날짜 시간 시가 고가 저가 종가 거래량
20180402 1029 7531 7531 7531 7531 1
20180402 1154 7531 7531 7531 7531 7
20180402 1303 7531 7531 7531 7531 13
20180402 1339 7526 7526 7526 7526 20
20180402 1417 7541 7541 7541 7541 29
20180402 1421 7531 7531 7531 7531 76
20180403 907 7477 7477 7477 7477 1
20180403 926 7433 7433 7433 7433 5
20180403 1210 7477 7477 7477 7477 3
20180403 1430 7468 7468 7458 7458 50
20180404 1003 7477 7477 7477 7477 100
20180404 1411 7355 7355 7355 7355 10
20180404 1452 7355 7355 7355 7355 5
20180404 1500 7355 7355 7355 7355 1
20180404 1530 7355 7355 7355 7355 15
20180405 1007 7360 7360 7360 7360 100
20180405 1148 7453 7453 7453 7453 204
20180405 1321 7477 7477 7477 7477 10
20180405 1400 7477 7477 7477 7477 2
20180406 922 7404 7404 7404 7404 1
20180406 959 7419 7419 7419 7419 108
20180406 1116 7438 7438 7438 7438 2
20180409 925 7463 7463 7463 7463 2
20180409 1031 7492 7492 7492 7492 1
20180409 1207 7507 7507 7507 7507 1
20180409 1309 7511 7511 7511 7511 3
20180409 1433 7526 7526 7526 7526 5
20180410 1015 7516 7516 7516 7516 1
20180410 1036 7516 7516 7516 7516 1
20180410 1132 7536 7536 7536 7536 38
20180410 1225 7521 7521 7521 7521 2
20180410 1239 7526 7526 7526 7526 1
20180410 1520 7531 7531 7531 7531 3
20180410 1530 7526 7526 7526 7526 6
20180411 934 7526 7526 7526 7526 1
20180411 944 7521 7521 7521 7521 99
20180411 1133 7511 7511 7511 7511 7
20180411 1135 7502 7502 7502 7502 1
20180411 1406 7492 7492 7492 7492 1
20180411 1530 7487 7487 7487 7487 9
20180412 946 7516 7516 7516 7516 1
20180412 1039 7516 7516 7516 7516 1
20180412 1046 7502 7502 7502 7502 100
20180413 1010 7511 7511 7511 7511 42
20180413 1300 7541 7541 7541 7541 11
20180413 1518 7541 7541 7541 7541 2
20180416 1131 7536 7536 7536 7536 27
20180416 1341 7536 7536 7536 7536 3
20180416 1346 7560 7560 7560 7560 5
20180416 1451 7560 7560 7560 7560 80
20180416 1530 7555 7555 7555 7555 2
20180417 1050 7545 7545 7545 7545 69
20180417 1111 7555 7555 7555 7555 137
20180417 1116 7555 7555 7555 7555 137
20180417 1121 7555 7555 7555 7555 137
20180417 1127 7550 7550 7550 7550 68
20180417 1132 7560 7560 7560 7560 69
20180417 1148 7555 7555 7555 7555 68
20180417 1153 7560 7560 7560 7560 68
20180417 1159 7550 7550 7550 7550 69
20180417 1209 7550 7550 7550 7550 69
20180417 1215 7550 7550 7550 7550 68
20180417 1220 7541 7541 7541 7541 69
20180417 1225 7545 7545 7545 7545 68
20180417 1231 7550 7550 7550 7550 69
20180417 1236 7545 7545 7545 7545 68
20180417 1241 7550 7550 7550 7550 69
20180417 1247 7545 7545 7545 7545 68
20180417 1252 7541 7541 7541 7541 69
