날짜 시간 시가 고가 저가 종가 거래량
20190201 916 7432 7432 7432 7432 1
20190201 1006 7393 7393 7393 7393 1
20190201 1029 7407 7407 7407 7407 128
20190201 1049 7378 7378 7373 7373 762
20190201 1057 7378 7378 7378 7378 119
20190201 1058 7378 7378 7378 7378 254
20190201 1102 7373 7378 7373 7378 594
20190201 1111 7383 7383 7383 7383 119
20190201 1113 7383 7383 7383 7383 475
20190201 1124 7388 7393 7388 7393 593
20190201 1139 7378 7378 7378 7378 119
20190201 1141 7378 7378 7378 7378 119
20190201 1144 7378 7378 7378 7378 118
20190201 1145 7383 7383 7383 7383 713
20190201 1155 7383 7383 7383 7383 594
20190201 1208 7378 7383 7378 7383 713
20190201 1219 7383 7383 7383 7383 119
20190201 1220 7388 7388 7388 7388 475
20190201 1230 7388 7388 7388 7388 118
20190201 1232 7388 7388 7388 7388 119
20190201 1234 7388 7388 7388 7388 119
20190201 1237 7388 7388 7388 7388 119
20190201 1239 7388 7388 7388 7388 118
20190201 1241 7388 7388 7388 7388 119
20190201 1243 7388 7388 7388 7388 119
20190201 1245 7388 7388 7388 7388 119
20190201 1247 7393 7393 7393 7393 475
20190201 1301 7383 7383 7383 7383 119
20190201 1303 7383 7383 7383 7383 119
20190201 1305 7383 7383 7383 7383 119
20190201 1307 7383 7383 7383 7383 118
20190201 1312 7378 7378 7378 7378 119
20190201 1314 7378 7378 7378 7378 119
20190201 1319 7373 7373 7373 7373 1068
20190201 1328 7373 7373 7373 7373 1
20190201 1332 7373 7373 7373 7373 119
20190201 1333 7378 7378 7378 7378 594
20190201 1343 7378 7383 7378 7383 594
20190201 1356 7378 7378 7378 7378 712
20190201 1407 7378 7378 7378 7378 119
20190201 1411 7373 7373 7373 7373 713
20190201 1422 7368 7368 7368 7368 118
20190201 1425 7368 7373 7368 7373 594
20190201 1433 7378 7378 7378 7378 118
20190201 1436 7378 7378 7378 7378 119
20190201 1438 7378 7378 7378 7378 476
20190201 1444 7368 7368 7368 7368 313
20190201 1446 7368 7373 7368 7373 1296
20190201 1455 7373 7373 7373 7373 119
20190201 1458 7373 7373 7373 7373 119
20190201 1502 7368 7368 7368 7368 118
20190201 1503 7373 7373 7373 7373 594
20190201 1512 7368 7368 7368 7368 102
20190201 1513 7368 7368 7368 7368 131
20190201 1516 7353 7353 7353 7353 296
20190201 1518 7358 7358 7358 7358 302
20190207 939 7348 7348 7348 7348 1
20190207 1100 7412 7412 7412 7412 35
20190207 1101 7407 7407 7407 7407 34
20190207 1110 7407 7407 7407 7407 1
20190207 1429 7398 7398 7398 7398 10
20190207 1431 7398 7398 7398 7398 10
20190207 1432 7403 7403 7403 7403 10
20190207 1434 7403 7403 7403 7403 9
20190207 1436 7403 7403 7403 7403 10
20190207 1437 7403 7403 7403 7403 10
20190207 1439 7403 7403 7403 7403 10
20190207 1441 7403 7403 7403 7403 10
20190207 1442 7403 7403 7403 7403 9
20190207 1444 7403 7403 7403 7403 10
20190207 1446 7407 7407 7407 7407 10
20190207 1447 7403 7403 7403 7403 10
20190207 1449 7403 7403 7403 7403 10
20190207 1451 7407 7407 7407 7407 10
20190207 1452 7407 7407 7407 7407 9
20190207 1454 7412 7412 7412 7412 10
20190207 1456 7412 7412 7412 7412 10
20190207 1457 7412 7412 7412 7412 10
20190207 1459 7412 7412 7412 7412 10
20190207 1501 7412 7412 7412 7412 10
20190207 1502 7412 7412 7412 7412 9
20190207 1504 7417 7417 7417 7417 10
20190207 1506 7412 7412 7412 7412 10
20190207 1507 7417 7417 7417 7417 10
20190207 1509 7412 7412 7412 7412 10
20190207 1510 7388 7388 7388 7388 984
20190207 1511 7388 7412 7388 7388 3947
20190207 1512 7383 7388 7383 7383 3938
20190207 1513 7412 7412 7383 7383 2964
20190207 1514 7383 7412 7383 7383 3948
20190207 1515 7383 7388 7383 7388 2954
20190207 1516 7388 7412 7388 7412 993
20190207 1518 7412 7412 7412 7412 10
20190208 902 7348 7348 7348 7348 69
20190208 931 7348 7348 7348 7348 1
20190208 1128 7294 7294 7294 7294 55
20190208 1129 7294 7294 7294 7294 54
20190208 1133 7294 7294 7294 7294 53
20190208 1138 7299 7329 7299 7329 66
20190208 1142 7304 7304 7304 7304 53
20190208 1147 7304 7304 7304 7304 1
20190208 1149 7304 7304 7304 7304 53
20190208 1152 7299 7299 7299 7299 53
20190208 1156 7299 7299 7299 7299 54
