날짜 시간 시가 고가 저가 종가 거래량
20181101 907 6832 6832 6832 6832 20
20181101 1530 6739 6739 6739 6739 1
20181102 924 6818 6818 6818 6818 20
20181102 1021 6842 6842 6842 6842 9
20181102 1258 6842 6842 6842 6842 3
20181102 1301 6842 6842 6842 6842 2
20181102 1303 6842 6842 6842 6842 2
20181102 1306 6842 6842 6842 6842 2
20181102 1309 6842 6842 6842 6842 2
20181102 1311 6842 6842 6842 6842 3
20181102 1314 6842 6842 6842 6842 2
20181102 1317 6842 6842 6842 6842 2
20181102 1320 6842 6842 6842 6842 2
20181102 1322 6842 6842 6842 6842 2
20181102 1325 6842 6842 6842 6842 2
20181102 1328 6842 6842 6842 6842 3
20181102 1330 6842 6842 6842 6842 2
20181102 1333 6842 6842 6842 6842 2
20181102 1336 6842 6842 6842 6842 2
20181102 1338 6847 6847 6847 6847 2
20181102 1341 6842 6842 6842 6842 3
20181102 1342 6867 6867 6867 6867 1
20181102 1344 6842 6842 6842 6842 2
20181102 1347 6852 6852 6852 6852 2
20181102 1349 6862 6862 6862 6862 2
20181102 1352 6872 6872 6872 6872 2
20181102 1355 6881 6881 6881 6881 3
20181102 1357 6886 6886 6886 6886 2
20181102 1400 6881 6881 6881 6881 2
20181102 1403 6881 6881 6881 6881 2
20181102 1406 6891 6891 6891 6891 2
20181102 1408 6886 6886 6886 6886 2
20181102 1411 6891 6891 6891 6891 3
20181102 1414 6886 6886 6886 6886 2
20181102 1416 6891 6891 6891 6891 2
20181102 1419 6891 6891 6891 6891 2
20181102 1422 6891 6891 6891 6891 2
20181102 1424 6891 6891 6891 6891 3
20181102 1427 6906 6906 6906 6906 2
20181102 1430 6891 6891 6891 6891 2
20181102 1433 6891 6891 6891 6891 2
20181102 1435 6896 6896 6896 6896 2
20181102 1438 6901 6901 6901 6901 3
20181102 1441 6906 6906 6906 6906 2
20181102 1443 6896 6896 6896 6896 2
20181102 1446 6906 6906 6906 6906 2
20181102 1449 6901 6901 6901 6901 2
20181102 1452 6906 6906 6906 6906 2
20181102 1454 6906 6906 6906 6906 3
20181102 1457 6911 6911 6911 6911 2
20181102 1500 6916 6916 6916 6916 2
20181102 1502 6926 6926 6926 6926 2
20181102 1505 6931 6931 6931 6931 2
20181102 1508 6936 6936 6936 6936 2
20181102 1511 6931 6931 6931 6931 3
20181102 1530 6931 6931 6931 6931 3
20181105 956 6832 6832 6832 6832 1
20181105 1139 6798 6798 6798 6798 4
20181105 1143 6793 6793 6793 6793 4
20181105 1147 6793 6793 6793 6793 4
20181105 1152 6793 6793 6793 6793 4
20181105 1156 6793 6793 6793 6793 3
20181105 1200 6808 6808 6808 6808 4
20181105 1205 6798 6798 6798 6798 4
20181105 1209 6793 6793 6793 6793 4
20181105 1213 6798 6798 6798 6798 4
20181105 1218 6798 6798 6798 6798 4
20181105 1222 6793 6793 6793 6793 4
20181105 1226 6793 6793 6793 6793 4
20181105 1231 6798 6798 6798 6798 3
20181105 1235 6803 6803 6803 6803 4
20181105 1239 6808 6808 6808 6808 4
20181105 1244 6808 6808 6808 6808 4
20181105 1248 6813 6813 6813 6813 4
20181105 1252 6813 6813 6813 6813 4
20181105 1257 6808 6808 6808 6808 4
20181105 1301 6803 6803 6803 6803 4
20181105 1305 6808 6808 6808 6808 3
20181105 1310 6808 6808 6808 6808 4
20181105 1314 6813 6813 6813 6813 4
20181105 1318 6813 6813 6813 6813 4
20181105 1323 6818 6818 6818 6818 4
20181105 1327 6823 6823 6823 6823 4
20181105 1331 6827 6827 6827 6827 4
20181105 1335 6827 6827 6827 6827 4
20181105 1340 6832 6832 6832 6832 3
20181105 1344 6832 6832 6832 6832 4
20181105 1348 6832 6832 6832 6832 4
20181105 1353 6837 6837 6837 6837 4
20181105 1357 6827 6827 6827 6827 4
20181105 1401 6823 6823 6823 6823 4
20181105 1406 6823 6823 6823 6823 4
20181105 1410 6818 6818 6818 6818 4
20181105 1414 6827 6827 6827 6827 3
20181105 1419 6823 6823 6823 6823 4
20181105 1423 6823 6823 6823 6823 4
20181105 1427 6823 6823 6823 6823 4
20181105 1432 6823 6823 6823 6823 4
20181105 1436 6832 6832 6832 6832 4
20181105 1440 6827 6827 6827 6827 4
20181105 1445 6827 6827 6827 6827 4
20181105 1449 6818 6818 6818 6818 3
20181105 1453 6818 6818 6818 6818 4
20181105 1458 6813 6813 6813 6813 4
20181105 1502 6813 6813 6813 6813 4
20181105 1506 6813 6813 6813 6813 3
20181105 1511 6823 6823 6823 6823 4
20181106 919 6847 6847 6847 6847 1
20181106 1034 6896 6896 6896 6896 1
20181106 1035 6921 6921 6921 6921 1
20181106 1303 6891 6891 6891 6891 5
20181106 1306 6896 6896 6896 6896 6
20181106 1333 6872 6872 6872 6872 11
20181106 1530 6921 6921 6921 6921 20
20181107 901 6921 6921 6921 6921 20
20181107 940 6950 6950 6950 6950 40
20181107 941 6940 6940 6940 6940 20
20181107 1007 6950 6950 6950 6950 100
20181107 1357 6950 6950 6950 6950 2
20181107 1420 6921 6921 6921 6921 120
20181107 1422 6916 6916 6916 6916 9
20181107 1507 6886 6886 6886 6886 9
20181107 1530 6901 6901 6901 6901 1
20181108 902 6980 6980 6980 6980 300
20181108 919 7009 7009 7009 7009 1
20181108 1157 6999 6999 6999 6999 3
20181108 1310 6960 6960 6960 6960 185
20181108 1418 6970 6970 6970 6970 1
20181108 1419 6995 6995 6995 6995 1
20181108 1434 6995 6995 6995 6995 100
20181108 1530 6931 6931 6931 6931 21
20181109 1249 6877 6877 6877 6877 1
20181109 1530 6877 6877 6877 6877 1
20181112 901 6867 6867 6867 6867 2
20181112 902 6832 6832 6813 6813 4
20181112 942 6862 6862 6862 6862 1
20181112 1516 6891 6891 6891 6891 1
20181112 1530 6896 6896 6896 6896 1
20181113 901 6852 6852 6852 6852 1
20181113 936 6749 6749 6744 6744 8
20181113 1403 6847 6847 6823 6823 13
20181113 1418 6827 6852 6827 6852 3
20181114 1350 6813 6813 6813 6813 1
20181114 1404 6798 6798 6798 6798 13
20181114 1406 6798 6798 6798 6798 12
20181114 1408 6798 6798 6798 6798 12
20181114 1411 6803 6803 6803 6803 12
20181114 1413 6803 6803 6803 6803 12
20181114 1415 6808 6808 6808 6808 12
20181114 1418 6803 6803 6803 6803 12
20181114 1420 6808 6808 6808 6808 12
20181114 1422 6813 6813 6813 6813 12
20181114 1425 6823 6823 6823 6823 12
20181114 1427 6827 6827 6827 6827 12
20181114 1429 6827 6827 6827 6827 12
20181114 1431 6818 6818 6818 6818 12
20181114 1434 6813 6813 6813 6813 12
20181114 1436 6813 6813 6813 6813 13
20181114 1438 6813 6813 6813 6813 12
20181114 1441 6808 6808 6808 6808 12
20181114 1443 6803 6803 6803 6803 12
20181114 1445 6808 6808 6808 6808 12
20181114 1448 6808 6808 6808 6808 12
20181114 1450 6803 6803 6803 6803 12
20181114 1452 6803 6803 6803 6803 12
20181114 1454 6803 6803 6803 6803 12
20181114 1457 6803 6803 6803 6803 12
20181114 1459 6803 6803 6803 6803 12
20181114 1501 6808 6808 6808 6808 12
20181114 1504 6808 6808 6808 6808 12
20181114 1506 6803 6803 6803 6803 12
20181114 1508 6808 6808 6808 6808 12
20181114 1511 6808 6808 6808 6808 13
20181115 1311 6793 6793 6793 6793 2
20181116 926 6872 6872 6872 6872 1
20181119 924 6931 6931 6931 6931 1
20181119 1120 6877 6877 6877 6877 1
20181119 1201 6877 6877 6877 6877 2
20181120 1335 6837 6837 6837 6837 3
20181120 1340 6827 6827 6827 6827 5
20181120 1346 6823 6823 6823 6823 8
20181120 1349 6823 6823 6823 6823 3
20181120 1352 6827 6827 6827 6827 1
20181120 1353 6823 6823 6823 6823 3
20181120 1355 6827 6827 6827 6827 2
20181120 1359 6827 6827 6827 6827 2
20181120 1400 6823 6823 6823 6823 8
20181120 1405 6823 6823 6823 6823 3
20181120 1407 6827 6827 6827 6827 2
20181120 1411 6832 6832 6827 6827 4
20181120 1413 6832 6832 6832 6832 3
20181120 1415 6832 6832 6832 6832 4
20181120 1419 6832 6832 6832 6832 3
20181120 1420 6837 6837 6837 6837 2
20181120 1421 6832 6832 6832 6832 3
20181120 1422 6832 6832 6832 6832 3
20181120 1424 6837 6837 6837 6837 2
20181120 1428 6837 6837 6837 6837 2
20181120 1429 6832 6832 6832 6832 8
20181120 1434 6827 6827 6827 6827 7
20181120 1437 6823 6823 6823 6823 3
20181120 1440 6818 6827 6818 6827 4
20181120 1444 6832 6832 6832 6832 2
20181120 1445 6827 6827 6827 6827 3
20181120 1447 6827 6827 6827 6827 2
20181120 1451 6827 6827 6827 6827 2
20181120 1453 6827 6827 6827 6827 3
20181120 1454 6823 6823 6823 6823 8
