날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160602.0 5164.0 5164.0 5164.0 5164.0 10.0 0.0 9900000.0 51123000000.0 0.0 10.0 109.03010033444815 64.04199475065617 0.0 65.0 -65.0 46.66474991137268 58.3157509359176 53.705955923914324 9.88101825602871 57.51789976133652 58.986175115207374 42.76315789473684 -11.735622921047458 108.55487578097748 34.543772466060055 34.499035605239584 28.175462878152565 24.278279020095262 46.56784771458069 26.91872693793036 41.8183505333004 44.154676458047504 207.3529411764706 92.62672811059907 0.0 0.38504456662610587 34.87350872542737 -86433.2800611481 -10.975274740091123 1.6593406593406594 19.753534845577008 271.0 47.83336835584388 -18.0 5.785714285714286 0.0 95.0 87.5 24.450549450549453 -38.08049535603715 50.98965937372522 -24.42396313364055 48.459958932238195 52.01986554118506 57.51789976133652 0.7108443799970173 73.55780100780515 81.93109349711288 62.15741271999629 100.0 95.63218390804592 95.26184538653366 88.20529511501941 94.5238755587317 86.4929572491817 4.367816091954083 0.01308804911259559 34.0 113.66727716727564 0.48448687350835323 146.5556210691837
20160603.0 5144.0 5144.0 5144.0 5144.0 0.0 0.0 9900000.0 50925000000.0 0.0 0.0 101.00334448160535 49.87531172069826 0.0 60.0 -60.0 44.7601249177032 54.5194485673143 56.44505272777143 8.681613426157561 52.28915662650603 63.13364055299539 32.06349206349206 -11.735622921047463 91.10292052645856 33.441267804355064 36.58957504074416 26.484044169014293 24.39307530457708 43.510081902807045 31.7174331100458 38.33270087803891 44.416585858310285 207.3529411764706 92.62672811059907 -0.0 0.19252228331305293 37.09385958031049 177209.8898595199 21.533854849584532 6.021978021978022 19.642699447243274 265.0 48.07372008617621 -18.0 5.785714285714286 0.0 90.0 90.83333333333333 50.0 -12.693498452012374 42.25756563750293 -19.81566820276498 48.5655737704918 49.66145766789658 52.28915662650603 0.6168164831636486 77.04420062866816 84.24696445812255 58.75992629104411 85.71428571428571 95.23809523809518 94.94949494949495 92.7776290991181 90.1190806365087 88.3060189428452 -9.523809523809476 0.015574705762765623 20.0 134.19658119658106 0.4891566265060241 111.94143373264954
20160607.0 5212.0 5236.0 5202.0 5226.0 1338.0 7000000.0 9900000.0 51737000000.0 0.0 40.0 114.64285714285714 118.54545454545456 5.0 55.00000000000001 -50.00000000000001 48.13440170929583 64.92220733275893 61.85230747195435 6.362390696893083 61.904761904761905 76.64359861591696 53.43915343915344 -9.585194041979346 90.28769360522891 42.52803192519028 31.594274999578463 25.645967217914766 24.93231513197862 58.10959450420863 23.52023474311747 38.87146495793033 46.538898140880306 186.986301369863 93.08755760368663 54.199066874028 1.4492023181271148 39.54572880915828 416548.3027366586 171.68059832801407 12.182417582417582 19.58263265248621 395.0 48.46828966575617 1.0 5.071428571428571 3.813003936086881 90.0 90.83333333333333 70.87912087912088 19.711042311661508 51.63928571442887 -64.21404682274247 24.318181818181817 58.057466566346044 61.904761904761905 1.7118331150940271 82.45911777790951 101.91558131260261 56.967775737933394 95.28301886792453 93.66576819407003 93.96378269617706 94.72504101073514 92.70104975221662 90.50353434753092 1.6172506738544996 0.020649646060709737 92.0 161.6776556776549 0.5486542443064182 174.1384786406241
20160608.0 5212.0 5212.0 5198.0 5198.0 3045.0 16000000.0 9900000.0 51460000000.0 0.0 -1000.0 113.0909090909091 106.33802816901408 0.0 50.0 -50.0 46.69623015863184 59.738079172299564 65.35482801064293 5.578921165342543 59.68063872255489 80.1038062283737 69.09620991253644 -16.851836159110295 59.96901417395223 40.70655589678944 30.85294917284182 24.797670157882347 25.594782542189076 53.27450062904621 22.75186295039367 39.041594784025584 48.540083578910725 149.375 112.2340425531915 -7.500956754688097 0.2246011590635575 40.03930991185774 448425.78158161417 -35.74478048200157 16.70769230769231 19.470338226833178 328.0 48.737509374690816 1.0 2.0 1.5929810346983835 80.0 89.16666666666666 82.6923076923077 45.30443756449949 50.83611292037096 -53.44827586206897 21.462264150943398 54.702353729425866 59.68063872255489 1.3787167824444184 74.89899253774095 111.46647706913537 44.22243973170381 70.76923076923077 83.92217845048027 85.89211618257261 91.60179794274814 81.7351402607237 86.1193373041273 -13.1529476812495 0.02211384030689345 28.0 179.33943833943704 0.5289421157684631 123.8021691378374
20160609.0 5193.0 5198.0 5144.0 5198.0 403.0 2000000.0 9900000.0 51460000000.0 0.0 74.0 108.74125874125875 93.20388349514563 90.0 45.0 45.0 47.217928004443856 59.738079172299564 68.49271009866814 5.215814753780254 68.89400921658986 78.37370242214533 66.77115987460816 -3.78157480914054 84.03452032684098 37.38131465998962 36.501440423158925 23.111472725147213 25.516908397381385 44.95141976566088 34.82034756532409 35.5293917985766 47.35680944521586 113.06532663316582 82.75862068965517 0.0 0.11230057953177874 41.340053488782075 653900.7573013492 17.680587368945154 18.5978021978022 19.488908702415245 361.0 49.04231524268869 1.0 2.357142857142857 6.012690660560531 44.99999999999999 90.0 92.85714285714286 56.24355005159959 55.70490922218 -60.0 16.75 54.702353729425866 68.89400921658986 1.4080247256931624 63.15460887461288 117.74531491177672 39.11565456737791 58.69565217391305 74.91596727035606 80.18433179723502 86.68007689199483 70.21539621731837 78.16736676072284 -16.220315096443017 0.02236368115268836 54.0 179.42002442002467 0.6105990783410138 85.03703703703806
20160610.0 5198.0 5198.0 5198.0 5198.0 0.0 0.0 9900000.0 51460000000.0 0.0 0.0 123.41269841269842 119.921875 85.0 40.0 45.0 43.845218861269295 59.738079172299564 71.27923916027979 5.740887835159874 68.23529411764706 81.83391003460207 60.74074074074074 -19.26283994094208 81.72319032067034 37.38131465998962 36.501440423158925 21.545717966178874 25.533401068964462 44.95141976566088 34.82034756532409 32.485482544520806 46.54873778088002 93.96984924623115 73.09417040358744 0.0 0.05615028976588937 43.74395571946985 846848.1121319961 4.778569442672498 20.063736263736264 19.325461046659257 256.0 49.32389092588688 48.0 1.7142857142857142 0.0 -14.999999999999991 79.16666666666666 90.65934065934066 69.04024767801857 51.35553864300524 -81.72413793103448 19.25 54.702353729425866 68.23529411764706 1.3414259742601644 50.87035613209986 122.14298245607607 32.72541439390413 58.69565217391305 62.720178372352244 63.69426751592356 76.590238498577 64.45552419561571 71.31144547816928 -4.024526198439197 0.0217506301912688 0.0 175.5811965811963 0.6235294117647059 86.1665083887318
20160613.0 5183.0 5193.0 5164.0 5169.0 4594.0 25000000.0 9900000.0 51173000000.0 0.0 114.0 140.78947368421052 136.63793103448276 80.0 35.0 45.0 43.141988942607206 53.65145615360424 72.58224748829 7.591972499835244 66.66666666666666 88.4083044982699 47.61904761904761 -18.613716164126597 88.40750982301255 35.277026124134295 40.075934583576725 20.461636197014865 25.99398708935241 39.74617625550712 42.3679615138573 28.57979885647191 45.76497364464139 107.06521739130434 74.77064220183486 -16.17929973066564 -0.05813175166877946 44.64389849496291 1020544.4355297945 16.665517432690436 19.393406593406592 19.175114656655808 208.0 49.51712424380753 48.0 2.4285714285714284 3.651577227588667 -85.00000000000001 67.5 86.81318681318682 77.39938080495357 52.186722768723534 -69.17293233082707 16.103896103896105 50.8974873499807 66.66666666666666 0.8906853016569287 27.032314128223682 120.28147260929767 36.18208428826653 27.173913043478258 48.1884057971014 48.188405797101446 64.02233503675328 45.81471861954698 58.56308204885813 -21.014492753623145 0.01921923466768849 34.0 161.50610500610492 0.6091954022988506 57.807033695453285
20160614.0 5149.0 5169.0 5149.0 5149.0 106.0 1000000.0 9900000.0 50975000000.0 0.0 -95.0 149.56140350877195 106.15942028985508 75.0 30.0 45.0 41.488989732420976 49.765955509571306 73.42704451906593 8.949706956633605 73.9795918367347 82.66932270916334 38.21656050955414 -33.644822440973336 95.19183609021216 34.062348400452535 41.27845897246539 19.684230581647032 26.536294979140585 36.84994356900616 44.745799721064195 26.059398888897583 45.517974340935254 202.803738317757 58.82352941176471 -7.738440704198105 -0.02906587583438973 42.6307496125539 1170468.567736011 -45.65094442014562 15.437362637362638 19.19942693507005 72.0 49.69502368063921 48.0 6.928571428571429 2.5766045071272554 -25.0 35.83333333333333 76.37362637362637 81.32094943240455 55.07844079878202 -52.995391705069125 17.391304347826086 48.39730734841558 73.9795918367347 0.6097941958933797 -0.07783265079348449 104.95032838715385 43.67110259044534 7.352941176470589 31.074168797953917 33.33333333333333 48.40533554878605 26.583829898008783 42.573455973433454 -23.72122762148333 0.01592089426802641 20.0 130.90720390720344 0.6147959183673469 32.9126453848069
20160615.0 5135.0 5135.0 5096.0 5101.0 13122.0 69000000.0 9700000.0 49479000000.0 0.0 -66.0 115.35580524344569 97.59450171821305 70.0 25.0 45.0 42.311204751533765 41.71066328665542 73.47541234447795 10.422490796011509 63.942307692307686 65.43778801843318 -3.571428571428571 -17.79198933480891 57.88178240039068 31.01468479214577 46.53245677406537 19.707554074339555 26.58372333748713 30.135496831778735 54.81369532275663 26.458217616513664 43.38468751631456 148.63013698630135 73.68421052631578 -36.35657409205671 -0.19402011740437436 41.193253801461054 871844.3351538349 -59.73421586748928 10.074725274725274 19.28756916418189 -4.0 49.72967852551931 48.0 4.5 5.231926277596178 -64.99999999999999 -19.166666666666664 50.0 75.23219814241486 47.25861734670288 -33.17972350230415 25.57603686635945 42.944965054681425 63.94230769230769 -0.005180608337951606 -32.14644927251255 90.14659263258544 53.06724257423061 4.901960784313726 13.142938334754144 13.358778625954198 31.626839252129596 15.742895341161255 29.158175657297356 -8.240977550440418 0.01095723089215015 53.0 92.26678876678761 0.4735576923076923 -27.60173378782027
20160616.0 5101.0 5111.0 5063.0 5072.0 291.0 2000000.0 9700000.0 49198000000.0 0.0 -6.0 93.11475409836065 103.10344827586206 65.0 20.0 45.0 42.717547269281354 37.62264755602069 73.25385740630237 11.847289051555844 54.7979797979798 62.21198156682028 -20.0 -3.8475750329638645 66.41598402217448 28.525401840706483 48.3156685637654 20.1395004649627 26.912101136547243 25.315253512642855 57.04283990560235 28.066981232265707 42.46790048915861 113.04347826086956 79.81651376146789 -27.288766908449325 0.007156607964479478 40.47222119940881 1023602.3271917552 17.861744029190447 4.989010989010989 19.45633936860827 -169.0 49.74315690136023 48.0 2.4285714285714284 6.183850817105413 -100.0 -47.50000000000001 15.659340659340659 66.76986584107327 39.027979351232986 -19.81566820276498 21.21951219512195 40.01208350585365 54.7979797979798 -0.3607533659882531 -57.215936152338706 85.02436625546149 61.19740771162378 6.666666666666667 6.307189542483614 6.229508196721312 17.640540052002883 11.204781003913961 20.181478330605657 0.3594771241830532 0.005993307876919429 48.0 52.17948717948639 0.49747474747474746 -71.24825944392005
20160617.0 5125.0 5125.0 5096.0 5096.0 9486.0 50000000.0 9700000.0 49431000000.0 0.0 -61.0 81.79012345679013 211.64021164021162 60.0 15.0 45.0 43.45200817861841 42.7795342036181 72.64311856194307 14.697485150172295 58.072289156626496 65.80188679245283 -24.285714285714285 -1.217862278780746 81.33539080100218 28.341543335910153 44.106212559933574 20.255254133047607 27.074353674070487 25.50144245994951 47.38621864471401 28.328097220028752 41.10677882601243 100.50505050505049 90.86538461538461 13.722397476340694 0.9173714074305156 42.23813314250876 590019.3473254573 -148.71921273217148 0.2571428571428571 19.58215853064928 -145.0 49.81227444742763 48.0 0.7142857142857143 3.831061531995567 -89.99999999999999 -75.83333333333333 -25.0 52.115583075335394 47.366729654598984 8.620689655172415 1.4204545454545454 43.45386371077753 58.0722891566265 -0.09276036757765796 -60.186371815814375 75.87617463704282 57.94056889442425 25.384615384615383 12.317747611865213 12.806539509536785 10.798275444070702 18.294698194264672 19.238088262435163 13.06686777275017 0.0036922546564077327 53.0 15.269841269840981 0.4746987951807229 -53.63408521303318
20160620.0 5149.0 5159.0 5149.0 5149.0 180.0 1000000.0 9700000.0 49945000000.0 0.0 120.0 73.14814814814815 312.5 55.00000000000001 10.0 45.00000000000001 44.84829330871709 52.42940225198514 72.69167881704865 17.6187843711578 62.82051282051282 79.48113207547169 1.5974440894568689 3.9046597905409977 95.68285876488525 30.912883053386814 39.680671655761266 19.69560011603792 25.872696319903717 30.865569880010963 38.45702351195439 26.011138697051944 37.33746527452964 105.55555555555556 95.67307692307693 10.400313971742543 3.608685703715258 42.154114872477685 764876.3007503189 -199.20457789932274 -3.254945054945055 19.521148886716105 -203.0 50.00572050378709 48.0 0.7142857142857143 1.2391460467503892 5.000000000000004 -56.666666666666664 -34.06593406593406 41.89886480908152 51.37387467213922 -9.844559585492227 -6.382978723404255 50.24311452997242 62.82051282051282 0.5396770722465778 -32.30775079163556 61.64786438858582 44.90074931866159 81.13207547169812 37.72778584099334 34.50134770889488 17.845798471717597 49.7133868329814 34.47573754770828 43.404289630704774 0.004566054087558252 63.0 -16.23748473748492 0.32905982905982906 4.1187004348937535
20160621.0 5120.0 5120.0 5120.0 5120.0 10.0 0.0 9700000.0 49664000000.0 0.0 -10.0 81.72413793103448 287.5 50.0 5.0 45.0 43.71627235809444 47.5537331732277 71.73464674519991 21.205056896539574 51.08433734939759 54.04624277456647 -40.76923076923077 -36.11857607074503 84.51039480067652 29.448123463236975 42.538810591267016 19.5876865309026 24.962754206364266 28.057460764193117 44.05612289558717 25.501035608054266 34.81969067870233 52.02020202020202 148.7603305785124 -0.0 1.804342851857629 43.111448961775324 933926.4818885196 41.44403473601008 -5.41978021978022 19.296407901679743 -180.0 50.12696064594437 39.0 -5.5 0.0 60.0 -58.33333333333333 -53.296703296703306 25.79979360165119 44.65635295014172 21.67487684729064 -2.393617021276596 46.92329674877828 51.08433734939759 0.09407843022471944 -13.876055283883806 60.909769331364245 40.09094971541893 59.375 55.297230285437784 53.01204819277109 33.43997847040085 54.5441934164907 44.50996548209949 4.077769714562216 0.0036859788188558854 29.0 -41.568986568986475 0.3710843373493976 -65.70118271783832
20160622.0 5202.0 5202.0 5140.0 5140.0 76028.0 406000000.0 9700000.0 49858000000.0 0.0 -103.0 86.18181818181819 1212.8205128205127 45.0 0.0 45.0 46.45082433251627 51.04247069425747 69.59563845025407 26.73115924782611 51.20192307692307 43.063583815028906 -23.015873015873016 -18.339833168311504 131.33119322840878 38.34425018765881 37.17494688838029 18.299162664304657 23.23731277122861 44.524182642298996 33.97224303180535 23.89324064237306 32.85579558783673 30.384615384615383 249.48453608247422 24.21875 1.5634617485094595 45.78934433942996 1086703.8884501113 6.468812977108596 -6.426373626373627 19.145185218498284 -78.0 50.327174516266126 53.0 -11.642857142857142 7.622116329837803 70.0 -45.83333333333333 -54.3956043956044 11.351909184726527 43.99392922167442 2.185792349726776 -9.848484848484848 49.40615573386881 51.20192307692308 0.27955137469711766 -1.9372929249968862 60.52491475518532 36.79617156387661 55.39568345323741 65.30091964164512 64.51612903225806 50.67650831130794 54.969938434864055 49.73995195848177 -9.905236188407713 0.003950838633206548 82.0 -57.523199023198686 0.3701923076923077 11.864406779661033
20160623.0 5173.0 5188.0 5173.0 5173.0 109.0 1000000.0 9700000.0 50178000000.0 0.0 102.0 91.63636363636364 1656.6666666666667 40.0 0.0 40.0 46.56147973733653 56.36403959672676 68.2329872701365 31.389435266690302 51.08433734939759 58.38150289017341 -8.771929824561402 -11.746321763274404 91.87004354876727 35.52075743388025 34.43755620665488 17.102676216749426 21.79336019288186 38.562583133769515 29.423503552652104 22.49981833878268 30.416259608410794 36.15384615384615 264.9484536082474 9.630350194552529 2.38173087425473 47.39781609340207 1215489.888094292 -45.94591005394084 -5.4131868131868135 19.13746409295908 -54.0 50.53258128060036 53.0 -11.642857142857142 1.7767998405911731 70.0 15.833333333333332 -50.0 3.4055727554179516 41.83247115557209 28.961748633879782 -32.4009324009324 53.288883902398865 51.08433734939759 0.7334685857654983 11.801794380925926 60.873656377913804 40.07583927721157 72.64150943396226 62.47073096239984 61.87683284457478 59.80167002320124 63.80572393441315 56.77283794644746 10.170778471562414 0.005539151384476984 48.0 -58.66239316239262 0.3710843373493976 45.724258289702746
20160624.0 5212.0 5222.0 4971.0 4995.0 41259.0 213000000.0 9700000.0 48451000000.0 0.0 -582.0 47.093023255813954 170.1067615658363 35.0 100.0 -65.0 61.16423118466964 34.12994842686183 68.28594326070649 31.2913456275947 36.99825479930192 10.94339622641509 -43.84449244060475 115.55916767244206 199.78432334004356 25.108847980982535 47.933041077367314 18.113062706840264 21.879514962377513 21.330269829792332 52.23806931209717 25.101491284501698 31.986478121216013 20.758483033932134 400.0 -863.6767832978929 1.288474998880353 46.6642919131333 1118629.9110144954 35.647222926942376 -10.184615384615384 20.20691070609041 -135.0 50.24894411734027 53.0 -27.142857142857142 22.358301567417676 -30.000000000000004 5.833333333333335 -45.6043956043956 -27.347781217750256 42.93728472331318 60.96096096096096 10.256410256410257 36.85797667510432 36.998254799301925 -2.2259145762813084 -24.645723739265613 83.7042899931975 46.04988535699021 9.56175298804781 45.86631529174911 35.88709677419355 54.0933528836754 36.683738461230476 46.72828820383897 -36.3045623037013 -0.0018187474392949501 251.0 -90.37667887667885 0.4031413612565445 -151.1240071514436
20160627.0 4937.0 4971.0 4918.0 4928.0 34592.0 177000000.0 9700000.0 47801000000.0 0.0 -104.0 51.53846153846153 129.73760932944606 30.0 100.0 -70.0 62.29535752862181 29.296612614782077 68.94772427365885 30.157364216175356 23.29749103942652 5.59210526315789 -48.10379241516966 105.65551377595072 206.64025121663803 22.892010814070492 49.77811761606761 19.461948729470777 22.129809443676564 18.41711264042297 54.504252888002526 28.352991930630857 33.69729335732822 22.35294117647059 483.1775700934579 -71.0910910910911 0.4178224051005539 46.11148102840056 -1567662.1775248405 -129.31184226802966 -13.512087912087912 20.903377980300434 -120.0 49.77871738302565 24.0 -28.785714285714285 4.432340317652116 -60.00000000000001 -16.666666666666675 -55.494505494505496 -47.78121775025799 29.770750512332796 67.5 18.6046511627907 32.763028225331084 23.297491039426532 -2.7371112784720233 -56.65904518328079 107.75065698933184 57.54365757815997 3.289473684210526 28.49757870207348 16.792738275340394 38.18555596470284 19.9866060727205 33.35744713827974 -25.20810501786295 -0.009536014601904598 77.0 -112.2533577533568 0.4838709677419355 -247.05520393811906
20160628.0 4923.0 4990.0 4918.0 4985.0 37480.0 194000000.0 9700000.0 48354000000.0 0.0 -22.0 63.8095238095238 143.62606232294615 25.0 95.0 -70.0 62.98854627657739 37.643941711853564 68.60558730519406 30.862033695880307 31.85689948892675 23.848684210526315 -30.483271375464682 128.21167998501002 211.28729175226843 23.177522156177492 45.71385890757327 20.40844194705347 21.759957336100342 19.440913560283803 47.50436948638261 30.161925000066734 32.845658399321664 36.12774451097805 291.95402298850576 83.2792207792208 0.6394667581058325 45.89108765599792 -2689824.95497578 26.430981704926293 -14.824175824175825 21.579106610434565 -217.0 49.569799547071966 24.0 -23.357142857142858 6.153338395310485 -80.0 -44.99999999999999 -60.164835164835175 -62.641898864809086 42.795242657682536 53.25 -5.031446540880503 38.97474034632928 31.856899488926743 -1.8240134502190712 -61.48760485604249 113.61234662712697 57.99412626567178 22.039473684210524 11.630233452156233 11.757857974388825 21.479231007974192 21.013039878465513 27.185243508372626 10.409240232054291 -0.011379956197605637 72.0 -121.74481074480991 0.4599659284497445 -167.49732047159793
20160629.0 5029.0 5058.0 5029.0 5038.0 12470.0 65000000.0 9700000.0 48868000000.0 0.0 2.0 49.142857142857146 157.5657894736842 20.0 90.0 -70.0 63.70365011396472 44.42288246122288 68.44574450686558 30.427278202920565 37.5 23.68421052631579 -11.602209944751381 85.38126586396214 273.54017829352574 28.904981452313983 41.97207769063556 20.267573554903898 20.906645760541387 29.068857898101253 41.29936549967147 28.45776503898027 30.471623791750538 45.35398230088495 409.3023255813954 30.83249749247743 1.5783540687080886 45.79556968224637 -3006299.7237844523 -46.35508562641364 -13.685714285714285 21.54647909306874 -255.0 49.545308351564415 24.0 -23.071428571428573 2.361887464866651 -30.000000000000004 -60.00000000000001 -55.769230769230774 -67.38906088751291 49.387175088490906 35.309973045822105 -10.474308300395258 44.14215212875127 37.5 -1.0410371677154957 -50.65300182069493 109.82736917730556 59.03663108209859 39.473684210526315 21.6008771929824 21.600877192982455 16.717157814237158 30.243362044495914 28.71430277643427 17.872807017543916 -0.009465447568870716 73.0 -112.24603174603271 0.421875 -67.38079297775941
20160630.0 5101.0 5169.0 5087.0 5111.0 8060.0 43000000.0 9700000.0 49576000000.0 0.0 -843.0 56.029684601113175 236.39999999999998 15.0 85.0 -70.0 68.51053224868153 52.35055200226068 68.3600095165642 30.413538882989528 43.899018232819074 41.28289473684211 6.643952299829642 128.38488340047692 259.44724638290324 36.52992735448448 36.23954702605033 18.84839268660749 19.655014441811176 40.91883794100541 32.507382328702036 26.190817240551112 27.38530804851151 58.583690987124456 383.00653594771245 118.81699086939261 1.5879575221589224 45.799803593802224 -2668336.8740412053 -36.9602381134605 -9.758241758241759 21.6571029029098 -120.0 49.706763728130305 24.0 -22.357142857142858 6.181109748480809 70.0 -60.00000000000001 -37.08791208791209 -67.38906088751291 54.67824435242562 10.826210826210826 -14.528301886792454 50.375116052314645 43.899018232819074 -0.08651602424829818 -27.2366434931424 102.35053811808332 65.61639268514377 63.48684210526315 41.66666666666661 41.66666666666667 25.008467278012585 46.86510207487953 37.7897024256569 21.820175438596543 -0.004245537299473301 131.0 -87.72649572649516 0.3436185133239832 28.546468918139652
20160701.0 5120.0 5159.0 5120.0 5140.0 20004.0 107000000.0 9600000.0 49344000000.0 0.0 -186.0 63.26530612244898 220.00000000000003 10.0 80.0 -70.0 67.04549423091856 55.17297477621702 67.95490137862187 30.504369404961807 47.96633941093969 48.51973684210526 7.4324324324324325 114.36656847739704 234.64573232059385 34.66186050447247 34.386329640702726 17.530581880332253 18.607406230989643 37.54008405758123 29.823179897503714 24.22612914857918 25.142764018738383 67.56152125279642 345.83333333333337 22.128741929172374 1.4093633764640767 46.699352401179176 -3279007.4832465462 -14.47827272452874 -5.5758241758241756 21.8450163327509 -111.0 49.89858025656636 24.0 -19.928571428571427 2.809380006731404 100.0 -17.500000000000004 -13.461538461538458 -54.282765737874094 63.24468768346938 -11.403508771929825 -19.856887298747765 52.63620043358524 47.96633941093969 0.3055932277948813 1.9479004319904278 99.56153875869938 72.06164434760412 88.44621513944223 63.80224715174385 62.28172293364377 41.849755597764236 67.65565860716089 52.72268051640889 24.64396798769838 0.0008622060001494958 48.0 -59.24725274725279 0.3436185133239832 53.45966121159811
20160704.0 5159.0 5164.0 5144.0 5149.0 21409.0 114000000.0 9600000.0 49430000000.0 0.0 -1052.0 62.454873646209386 258.56573705179284 5.0 75.0 -70.0 63.97081607156724 56.07024848530946 68.1319970146376 30.482353760745596 50.0 58.71710526315789 0.0 102.22293518160215 229.7873858091946 34.29128454445051 33.46484704457854 16.365520571688176 18.036537323013867 36.78040171219537 28.46707279892126 22.694808877233186 24.576513246873425 62.121212121212125 332.94797687861274 3.501945525291829 1.3046816882320385 48.926131017110094 -3815350.1572973058 167.76900399549478 -1.6681318681318682 22.03623383250556 -33.0 50.0177511208874 24.0 -20.642857142857142 1.4541471332201392 100.0 12.5 2.197802197802201 -41.89886480908154 69.50644032604708 -21.937321937321936 -21.12676056338028 53.34664362161646 50.0 0.4188492717904179 28.635907183629563 99.56153875869938 75.69370513019557 92.03187250996015 81.32164325155513 80.14888337468983 61.36575765833336 79.84376555856052 66.2832230374847 10.710229258405022 0.004727303241205245 24.0 -26.122100122100164 0.349002849002849 69.23393400806313
20160705.0 5149.0 5149.0 5120.0 5125.0 8275.0 44000000.0 9600000.0 49200000000.0 0.0 325.0 56.195462478184986 164.79289940828403 0.0 70.0 -70.0 61.47290063788387 52.931029671566385 66.22322797881029 31.192005030453654 51.76991150442478 60.19736842105263 0.9208103130755065 77.56589732345886 273.3395956026627 33.13578438390291 35.125880281378095 15.404797184607604 17.772148824785152 34.58762008369762 31.703837577323156 20.248855297731644 24.157918264998678 63.495575221238944 327.1676300578035 -13.51718780345698 0.6523408441160192 48.789161280596346 -3478523.398872867 -65.93289314575017 -0.02857142857142857 22.06709507604978 130.0 50.00721726641646 24.0 -19.928571428571427 2.090958652985555 70.0 30.000000000000004 2.7472527472527486 -28.379772961816307 65.91656707594416 -8.868501529051988 -2.880658436213992 51.14357843774986 51.769911504424776 0.1825241479136349 37.73968967886325 100.47484201306823 76.7388273239018 68.57142857142857 83.01650540694361 85.51401869158879 75.98154166664072 74.20759706499454 70.24541005123962 -14.445076835515039 0.006058608795977576 29.0 -5.277777777777374 0.3613569321533923 41.25792257074785
20160706.0 5125.0 5125.0 5005.0 5029.0 22397.0 116000000.0 9600000.0 48278000000.0 0.0 -70.0 47.42268041237113 132.7906976744186 60.0 65.0 -5.0 65.65340773517788 42.38442075803932 64.7942100435076 30.88565712433033 47.11409395973155 38.98026315789474 -17.932148626817447 93.13777926946187 248.97871954606515 28.80971786576179 43.051586128778176 15.720065222990877 17.98765967801924 26.923784536425867 45.91348565412665 21.025195517128108 24.67664636857843 51.87265917602997 331.3829787234043 -224.78048780487802 0.3261704220580096 49.77982549448305 -3263799.054691311 25.30694705444122 -2.1934065934065936 22.378596626128797 77.0 49.76294977763021 24.0 -24.714285714285715 8.147277317832698 -30.000000000000004 65.0 -13.186813186813184 -22.39422084623324 63.43283447508347 30.456852791878173 17.781690140845072 43.41945373405006 47.11409395973154 -1.0288920950543132 19.38810110776377 102.60305918978264 77.78024834729594 14.634146341463413 58.41248247428399 63.24324324324324 76.3020484365072 44.42087170322898 57.3331408772343 -43.77833613282058 0.002325350242874634 120.0 -6.815628815627861 0.3288590604026846 -47.025495750708245
20160707.0 5072.0 5082.0 5072.0 5072.0 10485.0 55000000.0 9600000.0 48691000000.0 0.0 -11.0 51.90476190476191 187.38738738738738 55.00000000000001 60.0 -4.999999999999993 64.74959289695089 47.58239786744442 63.2842514255574 31.180047611795015 48.42931937172775 37.33552631578947 -16.05723370429253 72.45974128180987 284.9914728707061 27.125300163469205 40.53448915042598 16.012814115775345 17.854207115906632 24.192037535515055 41.25500138467588 21.698023707271712 23.854581202161828 56.83168316831683 321.27659574468083 8.550407635712865 2.813085211029005 51.51082254521492 -3476376.4417418353 -25.25597854165672 -2.1494505494505494 22.299997849873705 217.0 49.68008180762574 24.0 -22.642857142857142 0.6759955450182089 -80.0 46.666666666666664 -2.4725274725274637 -15.273477812177493 64.28913563833996 13.150684931506849 16.197183098591548 47.26154332392379 48.42931937172774 -0.36132687360968807 6.351855635137062 102.57918792775837 77.78514599670645 42.138364779874216 41.78131323092202 40.38876889848812 63.04867694443996 43.2796182415516 50.30637955939295 0.3570515489521995 0.001894586414642005 53.0 3.7838827838813813 0.3206806282722513 -18.9792663476874
