날짜 시간 시가 고가 저가 종가 거래량
20200601 901 6690 6690 6690 6690 2
20200601 902 6700 6700 6700 6700 4
20200601 915 6720 6720 6720 6720 50
20200601 923 6750 6750 6750 6750 74
20200601 924 6755 6755 6755 6755 1
20200601 926 6740 6740 6740 6740 1
20200601 930 6735 6735 6735 6735 1
20200601 934 6745 6745 6735 6735 31
20200601 939 6725 6725 6725 6725 1
20200601 943 6725 6725 6725 6725 1
20200601 947 6720 6720 6720 6720 1
20200601 951 6730 6730 6730 6730 1
20200601 955 6735 6735 6735 6735 1
20200601 956 6735 6735 6735 6735 6
20200601 959 6735 6735 6735 6735 1
20200601 1004 6725 6725 6725 6725 8
20200601 1007 6725 6725 6725 6725 56
20200601 1008 6725 6725 6725 6725 1
20200601 1012 6725 6725 6725 6725 1
20200601 1015 6735 6735 6735 6735 3
20200601 1016 6740 6740 6735 6735 201
20200601 1020 6740 6740 6740 6740 1
20200601 1025 6745 6745 6745 6745 1
20200601 1029 6750 6755 6750 6755 2
20200601 1033 6760 6760 6760 6760 119
20200601 1037 6755 6755 6755 6755 1
20200601 1040 6750 6750 6750 6750 5
20200601 1041 6755 6755 6755 6755 1
20200601 1045 6755 6755 6755 6755 1
20200601 1050 6755 6755 6755 6755 1
20200601 1054 6750 6750 6750 6750 1
20200601 1058 6755 6755 6755 6755 1
20200601 1102 6755 6755 6755 6755 1
20200601 1106 6750 6750 6750 6750 1
20200601 1111 6750 6750 6750 6750 1
20200601 1115 6755 6755 6755 6755 1
20200601 1119 6750 6750 6750 6750 1
20200601 1122 6755 6755 6755 6755 250
20200601 1123 6750 6750 6750 6750 1
20200601 1127 6750 6750 6750 6750 1
20200601 1131 6750 6750 6750 6750 1
20200601 1136 6750 6750 6750 6750 1
20200601 1140 6750 6750 6750 6750 1
20200601 1143 6755 6755 6755 6755 150
20200601 1144 6755 6755 6755 6755 1
20200601 1148 6755 6755 6755 6755 1
20200601 1152 6755 6755 6755 6755 1
20200601 1157 6755 6755 6755 6755 1
20200601 1201 6755 6755 6755 6755 1
20200601 1205 6755 6755 6755 6755 1
20200601 1209 6755 6755 6755 6755 1
20200601 1213 6755 6755 6755 6755 1
20200601 1217 6750 6750 6750 6750 1
20200601 1222 6750 6750 6750 6750 1
20200601 1226 6750 6750 6750 6750 1
20200601 1229 6750 6750 6750 6750 52
20200601 1230 6750 6750 6750 6750 1
20200601 1234 6750 6750 6750 6750 51
20200601 1238 6750 6750 6750 6750 1
20200601 1243 6750 6750 6750 6750 1
20200601 1246 6770 6775 6770 6775 500
20200601 1247 6750 6750 6750 6750 1
20200601 1251 6750 6750 6750 6750 1
20200601 1255 6750 6750 6750 6750 1
20200601 1259 6750 6750 6750 6750 1
20200601 1303 6750 6750 6750 6750 1
20200601 1308 6750 6750 6750 6750 1
20200601 1312 6750 6750 6750 6750 1
20200601 1316 6750 6750 6750 6750 1
20200601 1320 6750 6750 6750 6750 1
20200601 1324 6750 6750 6750 6750 1
20200601 1329 6750 6750 6750 6750 1
20200601 1333 6750 6750 6750 6750 1
20200601 1337 6760 6760 6760 6760 1
20200601 1341 6755 6755 6755 6755 1
20200601 1345 6755 6755 6755 6755 1
20200601 1349 6755 6755 6755 6755 2
20200601 1354 6755 6755 6755 6755 1
20200601 1358 6750 6750 6750 6750 1
20200601 1402 6750 6750 6750 6750 1
20200601 1406 6750 6750 6750 6750 1
20200601 1408 6780 6780 6780 6780 10
20200601 1410 6750 6750 6750 6750 1
20200601 1415 6755 6755 6755 6755 1
20200601 1419 6760 6760 6760 6760 1
20200601 1423 6760 6760 6760 6760 1
20200601 1427 6755 6755 6755 6755 1
20200601 1431 6765 6765 6765 6765 1
20200601 1435 6760 6760 6760 6760 1
20200601 1440 6760 6760 6760 6760 1
20200601 1444 6765 6765 6765 6765 1
20200601 1448 6760 6760 6760 6760 1
20200601 1452 6765 6765 6765 6765 1
20200601 1456 6765 6765 6765 6765 1
20200601 1501 6765 6765 6765 6765 1
20200601 1505 6765 6765 6765 6765 1
20200601 1508 6780 6780 6780 6780 388
20200601 1509 6770 6770 6770 6770 1
20200601 1513 6775 6775 6775 6775 1
20200601 1516 6785 6790 6785 6790 51
20200601 1517 6775 6775 6775 6775 1
20200601 1520 6775 6775 6775 6775 51
20200601 1530 6790 6790 6790 6790 3
20200602 901 6825 6825 6825 6825 1
20200602 902 6825 6825 6825 6825 16
20200602 903 6865 6865 6865 6865 2
20200602 904 6890 6930 6890 6895 3
20200602 911 6900 6900 6895 6895 154
20200602 912 6920 6920 6920 6920 13
20200602 914 6920 6930 6920 6930 169
20200602 915 6935 6940 6935 6940 7
20200602 916 6940 6940 6940 6940 5
20200602 919 6940 6940 6940 6940 1
20200602 920 6940 6940 6940 6940 394
20200602 921 6900 6900 6900 6900 2
20200602 923 6905 6905 6905 6905 100
20200602 927 6945 6945 6945 6945 50
20200602 931 6945 6950 6945 6950 62
20200602 932 6955 6955 6955 6955 5
20200602 935 6960 6960 6960 6960 5
20200602 936 6965 6985 6965 6985 71
20200602 940 6965 6965 6965 6965 10
20200602 941 6965 6965 6965 6965 16
20200602 942 6965 6965 6965 6965 2
20200602 949 6950 6965 6950 6965 2
20200602 1001 6960 6960 6960 6960 30
20200602 1005 6955 6955 6955 6955 8
20200602 1008 6950 6955 6950 6955 33
20200602 1011 6955 6955 6955 6955 21
20200602 1014 6955 6955 6955 6955 20
20200602 1015 6965 6965 6965 6965 321
20200602 1017 6965 6965 6965 6965 2
20200602 1018 6965 6965 6965 6965 22
20200602 1020 6965 6965 6965 6965 21
20200602 1024 6965 6965 6965 6965 9
20200602 1027 6960 6960 6960 6960 1
20200602 1030 6955 6955 6955 6955 4
20200602 1031 6955 6955 6955 6955 5
20200602 1033 6950 6950 6950 6950 29
20200602 1036 6945 6945 6945 6945 41
20200602 1039 6945 6945 6945 6945 31
20200602 1040 6950 6950 6950 6950 3
20200602 1043 6945 6945 6945 6945 21
20200602 1046 6945 6945 6945 6945 20
20200602 1049 6945 6945 6945 6945 21
20200602 1051 6945 6945 6945 6945 66
20200602 1052 6930 6935 6930 6935 9549
20200602 1053 6935 6935 6935 6935 2461
20200602 1055 6925 6925 6925 6925 100
20200602 1056 6930 6930 6930 6930 1189
20200602 1057 6930 6945 6930 6945 6888
20200602 1058 6940 6940 6935 6935 257
20200602 1059 6935 6940 6935 6940 266
20200602 1101 6940 6940 6935 6935 670
20200602 1102 6930 6940 6930 6935 805
20200602 1103 6940 6940 6940 6940 1020
20200602 1104 6940 6945 6940 6945 1655
20200602 1105 6945 6945 6945 6945 20
20200602 1106 6950 6950 6950 6950 1029
20200602 1107 6950 6950 6950 6950 247
20200602 1108 6945 6945 6945 6945 21
20200602 1109 6950 6950 6950 6950 300
20200602 1111 6950 6950 6945 6945 520
20200602 1114 6945 6945 6940 6940 521
20200602 1116 6940 6940 6940 6940 237
20200602 1117 6940 6940 6940 6940 20
20200602 1118 6940 6940 6940 6940 101
20200602 1121 6935 6935 6935 6935 20
20200602 1124 6940 6940 6940 6940 21
20200602 1125 6940 6940 6940 6940 1
20200602 1127 6940 6940 6940 6940 20
20200602 1128 6950 6950 6950 6950 3284
20200602 1130 6945 6950 6945 6950 121
20200602 1133 6950 6955 6950 6955 320
20200602 1134 6960 6960 6960 6960 500
20200602 1136 6950 6950 6950 6950 20
20200602 1137 6965 6965 6965 6965 4
20200602 1138 6965 6965 6965 6965 96
20200602 1140 6960 6960 6960 6960 21
20200602 1143 6960 6960 6960 6960 20
20200602 1145 6965 6965 6965 6965 20
20200602 1146 6965 6965 6965 6965 21
20200602 1149 6965 6965 6965 6965 21
20200602 1152 6965 6970 6965 6970 176
20200602 1155 6960 6960 6960 6960 21
20200602 1159 6955 6955 6955 6955 21
20200602 1202 6955 6955 6955 6955 20
20200602 1204 6965 6965 6965 6965 10
20200602 1205 6965 6965 6965 6965 21
20200602 1208 6965 6965 6965 6965 20
20200602 1211 6965 6965 6965 6965 21
20200602 1214 6970 6970 6970 6970 21
20200602 1218 6975 6975 6975 6975 20
20200602 1221 6970 6970 6970 6970 21
20200602 1222 6985 6985 6985 6985 1
20200602 1224 6980 6980 6980 6980 10
20200602 1227 6975 6975 6975 6975 10
20200602 1228 6975 6975 6975 6975 11
20200602 1230 6980 6985 6975 6985 206
20200602 1233 6990 6990 6990 6990 20
20200602 1236 6990 7000 6990 7000 212
20200602 1237 6990 6990 6990 6990 21
20200602 1240 6990 6990 6990 6990 20
20200602 1243 6990 6990 6990 6990 21
20200602 1244 6990 6990 6990 6990 80
20200602 1246 6990 6990 6990 6990 21
20200602 1249 6990 6990 6990 6990 20
20200602 1252 6990 6990 6990 6990 21
20200602 1256 6990 6990 6990 6990 20
20200602 1258 6990 6990 6990 6990 2
20200602 1259 6990 6990 6990 6990 42
20200602 1302 6990 6990 6985 6985 99
20200602 1305 6985 6985 6985 6985 141
20200602 1308 6985 6985 6985 6985 21
20200602 1311 6985 6985 6985 6985 21
20200602 1315 6985 6985 6985 6985 20
20200602 1318 6985 6985 6985 6985 21
20200602 1320 6985 6985 6985 6985 561
20200602 1321 6980 6980 6980 6980 10
20200602 1324 6965 6965 6965 6965 21
20200602 1327 6965 6965 6965 6965 21
20200602 1330 6965 6965 6965 6965 5
20200602 1334 6960 6965 6960 6965 48
20200602 1337 6960 6960 6960 6960 20
20200602 1340 6965 6965 6965 6965 21
20200602 1343 6960 6960 6960 6960 21
20200602 1346 6980 6980 6965 6965 15
20200602 1347 6965 6965 6965 6965 14
20200602 1350 6960 6960 6960 6960 21
20200602 1353 6960 6960 6960 6960 30
20200602 1356 6955 6955 6955 6955 21
20200602 1359 6955 6955 6955 6955 21
20200602 1402 6960 6960 6960 6960 20
20200602 1403 6960 6960 6960 6960 200
20200602 1405 6965 6965 6965 6965 21
20200602 1409 6960 6960 6960 6960 20
20200602 1412 6965 6965 6965 6965 21
20200602 1415 6960 6960 6960 6960 21
20200602 1418 6965 6965 6965 6965 20
20200602 1421 6960 6960 6960 6960 21
20200602 1425 6960 6960 6960 6960 20
20200602 1428 6965 6965 6965 6965 21
20200602 1431 6960 6960 6960 6960 21
20200602 1434 6965 6965 6965 6965 20
20200602 1437 6965 6965 6965 6965 21
20200602 1439 6965 6965 6965 6965 122
20200602 1440 6965 6965 6965 6965 20
20200602 1444 6965 6965 6965 6965 21
20200602 1447 6965 6965 6965 6965 21
20200602 1450 6965 6965 6965 6965 20
20200602 1453 6965 6965 6965 6965 21
20200602 1456 6965 6965 6965 6965 17
20200602 1459 6965 6965 6965 6965 3
20200602 1500 6960 6960 6960 6960 21
20200602 1503 6960 6960 6960 6960 21
20200602 1506 6970 6970 6970 6970 20
20200602 1509 6970 6970 6970 6970 21
20200602 1512 6965 6965 6965 6965 20
20200602 1516 6965 6965 6965 6965 21
20200602 1517 6965 6965 6965 6965 1
20200602 1530 7000 7000 7000 7000 1000
20200603 901 7085 7085 7085 7085 211
20200603 905 7100 7100 7100 7100 50
20200603 912 7100 7100 7100 7100 100
20200603 914 7110 7110 7110 7110 77
20200603 917 7115 7145 7115 7145 2
20200603 918 7140 7140 7140 7140 5
20200603 923 7145 7145 7145 7145 2
20200603 925 7145 7145 7140 7140 94
20200603 926 7135 7135 7135 7135 3
20200603 929 7135 7135 7135 7135 1
20200603 931 7130 7130 7130 7130 1
20200603 932 7130 7130 7130 7130 20
20200603 933 7130 7135 7130 7135 123
20200603 935 7140 7170 7140 7170 710
20200603 936 7140 7140 7140 7140 77
20200603 937 7170 7170 7170 7170 2
20200603 938 7175 7175 7160 7175 5
20200603 940 7160 7160 7160 7160 14
20200603 946 7160 7160 7160 7160 52
20200603 949 7160 7160 7160 7160 115
20200603 950 7175 7175 7175 7175 661
20200603 951 7180 7180 7180 7180 19
20200603 953 7180 7190 7180 7190 203
20200603 954 7185 7190 7185 7190 547
20200603 956 7195 7195 7195 7195 2
20200603 957 7210 7210 7205 7205 700
20200603 958 7205 7210 7170 7210 102
20200603 1000 7215 7215 7210 7210 350
20200603 1010 7210 7215 7210 7215 177
20200603 1023 7230 7255 7230 7255 30
20200603 1024 7255 7260 7255 7260 200
20200603 1025 7255 7255 7255 7255 100
20200603 1027 7215 7245 7215 7245 2
20200603 1032 7245 7245 7245 7245 34
20200603 1033 7215 7215 7215 7215 130
20200603 1034 7240 7240 7240 7240 4
20200603 1035 7240 7240 7240 7240 1
20200603 1056 7240 7240 7240 7240 30
20200603 1100 7235 7235 7235 7235 30
20200603 1124 7225 7225 7225 7225 4
20200603 1128 7225 7225 7225 7225 1
20200603 1134 7225 7225 7225 7225 59
20200603 1138 7225 7225 7225 7225 6
20200603 1146 7225 7225 7225 7225 1
20200603 1148 7220 7220 7220 7220 1
20200603 1149 7220 7220 7220 7220 19
20200603 1151 7210 7210 7210 7210 1
20200603 1159 7215 7215 7215 7215 1
20200603 1205 7225 7225 7225 7225 50
20200603 1206 7220 7220 7220 7220 20
20200603 1210 7220 7220 7220 7220 394
20200603 1214 7210 7210 7210 7210 43
20200603 1220 7220 7220 7220 7220 203
20200603 1231 7220 7220 7220 7220 3
20200603 1232 7235 7235 7235 7235 223
20200603 1233 7240 7240 7240 7240 74
20200603 1240 7220 7220 7220 7220 10
20200603 1246 7220 7220 7220 7220 2
20200603 1247 7220 7220 7220 7220 28
20200603 1252 7240 7240 7240 7240 50
20200603 1305 7240 7240 7240 7240 23
20200603 1314 7240 7240 7240 7240 469
20200603 1324 7240 7240 7240 7240 150
20200603 1328 7250 7250 7250 7250 1
20200603 1329 7245 7250 7245 7250 2
20200603 1342 7250 7250 7250 7250 34
20200603 1344 7250 7250 7250 7250 1
20200603 1349 7250 7250 7250 7250 27
20200603 1353 7255 7255 7255 7255 1
20200603 1354 7245 7260 7245 7260 2
20200603 1355 7250 7250 7250 7250 300
20200603 1357 7270 7270 7270 7270 36
20200603 1358 7280 7280 7280 7280 3
20200603 1359 7270 7285 7270 7280 838
20200603 1401 7270 7270 7270 7270 100
20200603 1413 7295 7295 7295 7295 4
20200603 1414 7270 7270 7270 7270 1
20200603 1415 7300 7300 7300 7300 1
20200603 1416 7295 7295 7295 7295 459
20200603 1419 7295 7295 7295 7295 3
20200603 1422 7290 7290 7290 7290 1
20200603 1425 7270 7270 7270 7270 803
20200603 1427 7270 7270 7270 7270 15
20200603 1428 7265 7265 7265 7265 5
20200603 1431 7255 7255 7255 7255 1
20200603 1432 7245 7245 7245 7245 699
20200603 1434 7240 7240 7240 7240 1
20200603 1451 7255 7255 7255 7255 20
20200603 1453 7250 7250 7250 7250 459
20200603 1510 7280 7280 7280 7280 2
20200603 1519 7270 7270 7270 7270 1
20200603 1530 7300 7300 7300 7300 234
20200604 901 7430 7430 7430 7430 1000
20200604 902 7440 7440 7440 7440 50
20200604 909 7490 7490 7490 7490 100
20200604 910 7480 7480 7480 7480 36
20200604 911 7480 7480 7480 7480 12
20200604 912 7460 7495 7460 7495 103
20200604 913 7475 7475 7450 7450 100
20200604 914 7475 7475 7475 7475 3
20200604 915 7460 7460 7460 7460 100
20200604 917 7445 7445 7430 7430 105
20200604 918 7410 7410 7410 7410 15
20200604 921 7380 7390 7380 7390 250
20200604 923 7390 7390 7390 7390 101
20200604 925 7385 7385 7385 7385 1
20200604 926 7380 7380 7365 7365 4
20200604 933 7370 7370 7370 7370 1
20200604 937 7370 7370 7370 7370 1
20200604 941 7360 7360 7360 7360 1
20200604 944 7355 7355 7355 7355 1
20200604 950 7355 7355 7355 7355 275
20200604 952 7350 7350 7335 7335 133
20200604 957 7345 7350 7345 7350 719
20200604 1004 7375 7380 7375 7380 2
