날짜 시간 시가 고가 저가 종가 거래량
20200601 901 21750 21800 21450 21500 111565
20200601 902 21500 21800 21400 21800 45713
20200601 903 21700 21900 21650 21650 66207
20200601 904 21650 21700 21600 21600 26292
20200601 905 21600 21650 21550 21650 25082
20200601 906 21600 21700 21600 21700 28392
20200601 907 21700 21850 21650 21800 38046
20200601 908 21800 21800 21650 21750 29326
20200601 909 21800 21800 21700 21750 19932
20200601 910 21750 21800 21700 21750 14155
20200601 911 21750 21750 21550 21550 40014
20200601 912 21550 21600 21500 21550 19239
20200601 913 21550 21600 21500 21550 18422
20200601 914 21550 21600 21500 21500 10276
20200601 915 21500 21550 21400 21500 45704
20200601 916 21450 21500 21350 21350 36027
20200601 917 21400 21400 21300 21350 25584
20200601 918 21350 21400 21300 21350 39405
20200601 919 21350 21450 21350 21400 12247
20200601 920 21400 21450 21350 21400 12699
20200601 921 21400 21400 21350 21400 4825
20200601 922 21350 21400 21350 21350 10418
20200601 923 21400 21400 21300 21350 19401
20200601 924 21350 21450 21350 21450 10183
20200601 925 21450 21500 21400 21500 10753
20200601 926 21500 21500 21400 21400 10073
20200601 927 21450 21450 21400 21400 7155
20200601 928 21450 21450 21400 21450 3781
20200601 929 21450 21450 21400 21400 3770
20200601 930 21400 21450 21400 21400 2538
20200601 931 21450 21450 21400 21400 3151
20200601 932 21450 21450 21400 21450 6734
20200601 933 21450 21500 21400 21450 9347
20200601 934 21450 21450 21400 21400 3452
20200601 935 21450 21450 21400 21450 3521
20200601 936 21500 21550 21450 21500 6999
20200601 937 21500 21600 21500 21550 3203
20200601 938 21600 21600 21550 21550 5938
20200601 939 21600 21600 21550 21550 4009
20200601 940 21550 21600 21550 21550 8268
20200601 941 21550 21600 21550 21550 2054
20200601 942 21550 21600 21550 21600 3910
20200601 943 21600 21600 21500 21550 9276
20200601 944 21600 21600 21550 21550 2376
20200601 945 21550 21600 21500 21500 3778
20200601 946 21550 21550 21500 21500 2862
20200601 947 21550 21550 21500 21500 995
20200601 948 21500 21550 21450 21450 13880
20200601 949 21450 21500 21450 21450 2181
20200601 950 21450 21500 21450 21450 11937
20200601 951 21450 21500 21400 21450 2782
20200601 952 21450 21500 21450 21450 2343
20200601 953 21450 21500 21400 21400 6379
