날짜 시간 시가 고가 저가 종가 거래량
20200701 901 30400 30550 30200 30500 95099
20200701 902 30550 30650 30200 30200 62630
20200701 903 30200 30400 30100 30350 34758
20200701 904 30350 30600 30300 30550 27845
20200701 905 30600 30750 30550 30750 75983
20200701 906 30750 31000 30750 30900 84445
20200701 907 30900 30900 30500 30750 47475
20200701 908 30750 30900 30700 30850 33136
20200701 909 30850 31100 30850 31100 55175
20200701 910 31100 31150 30800 30800 55314
20200701 911 30800 30900 30600 30650 44103
20200701 912 30600 30700 30500 30500 35955
20200701 913 30550 30600 30200 30550 52293
20200701 914 30500 30600 30400 30400 20553
20200701 915 30400 30500 30400 30400 23763
20200701 916 30450 30450 30100 30300 59858
20200701 917 30200 30400 30200 30250 10426
20200701 918 30300 30350 30250 30300 7230
20200701 919 30300 30350 30150 30150 34061
20200701 920 30150 30250 30100 30100 16857
20200701 921 30100 30150 30000 30000 29536
20200701 922 30000 30250 29950 30200 28593
20200701 923 30200 30350 30150 30350 12963
20200701 924 30350 30350 30200 30300 5114
20200701 925 30250 30300 30200 30300 5894
20200701 926 30250 30250 30200 30200 6439
20200701 927 30250 30250 30200 30200 4059
20200701 928 30250 30300 30200 30300 8648
20200701 929 30250 30500 30250 30400 25349
20200701 930 30350 30450 30300 30450 11908
20200701 931 30450 30500 30400 30450 12878
20200701 932 30450 30450 30250 30250 11641
20200701 933 30250 30300 30200 30250 6709
20200701 934 30300 30300 30200 30250 4926
20200701 935 30250 30300 30200 30250 3995
20200701 936 30250 30300 30200 30250 7902
20200701 937 30200 30300 30200 30300 3503
20200701 938 30300 30400 30150 30150 25537
20200701 939 30250 30300 30100 30200 15172
20200701 940 30250 30300 30200 30200 10708
20200701 941 30200 30250 30100 30100 10815
20200701 942 30100 30150 29950 29950 34738
20200701 943 29950 30050 29900 30050 17395
20200701 944 30050 30100 30000 30000 9368
20200701 945 30000 30100 30000 30050 8927
20200701 946 30100 30100 30000 30050 3361
20200701 947 30050 30100 30000 30050 7259
