날짜 시간 시가 고가 저가 종가 거래량
20180801 907 10410 10410 10410 10410 3
20180801 1530 10470 10470 10470 10470 28
20180802 1446 10365 10365 10365 10365 1
20180803 932 10395 10395 10395 10395 28
20180803 933 10370 10370 10370 10370 372
20180803 1408 10415 10415 10415 10415 37
20180806 932 10425 10425 10425 10425 47
20180807 926 10440 10440 10440 10440 37
20180807 927 10415 10415 10415 10415 625
20180807 1222 10400 10400 10400 10400 48
20180807 1223 10400 10400 10400 10400 47
20180807 1224 10400 10400 10400 10400 48
20180807 1225 10400 10400 10400 10400 48
20180807 1226 10400 10400 10390 10390 96
20180807 1227 10390 10390 10380 10380 48
20180807 1228 10380 10380 10380 10380 48
20180807 1229 10380 10380 10380 10380 96
20180807 1230 10380 10380 10380 10380 48
20180807 1231 10375 10375 10375 10375 48
20180807 1232 10380 10380 10380 10380 48
20180807 1233 10380 10380 10380 10380 96
20180807 1234 10380 10380 10380 10380 48
20180807 1235 10380 10380 10380 10380 48
20180807 1236 10375 10375 10375 10375 49
20180807 1237 10375 10375 10375 10375 96
20180808 1049 10360 10360 10355 10355 25
20180808 1102 10360 10360 10360 10360 1
20180809 1530 10390 10390 10390 10390 9
20180810 904 10395 10395 10395 10395 39
20180810 1530 10455 10455 10455 10455 56
20180813 918 10395 10395 10395 10395 144
20180813 919 10370 10370 10370 10370 28
20180813 1530 10460 10460 10460 10460 9
20180814 926 10400 10400 10400 10400 27
20180814 1509 10380 10380 10380 10380 5
20180816 1232 10205 10205 10205 10205 2
20180816 1234 10205 10205 10205 10205 1
20180816 1235 10200 10200 10200 10200 1
20180816 1237 10200 10200 10200 10200 1
20180816 1239 10200 10200 10200 10200 1
20180816 1240 10200 10200 10200 10200 1
20180816 1242 10200 10200 10200 10200 1
20180816 1244 10205 10205 10205 10205 1
20180816 1245 10200 10200 10200 10200 1
20180816 1530 10285 10285 10285 10285 18
20180820 919 10215 10215 10215 10215 29
20180820 1530 10265 10265 10265 10265 47
20180821 921 10200 10200 10200 10200 388
20180821 1459 10230 10230 10230 10230 1
20180821 1500 10230 10230 10230 10230 1
20180821 1502 10230 10230 10230 10230 1
20180821 1504 10230 10230 10230 10230 1
20180821 1505 10235 10235 10235 10235 1
20180821 1507 10240 10240 10240 10240 1
20180821 1509 10235 10235 10235 10235 1
20180821 1510 10235 10235 10235 10235 1
20180821 1512 10240 10240 10240 10240 1
20180822 1024 10255 10255 10255 10255 1
20180822 1025 10255 10255 10255 10255 1
20180822 1027 10255 10255 10255 10255 1
20180822 1029 10255 10255 10255 10255 1
20180822 1030 10255 10255 10255 10255 1
20180822 1032 10255 10255 10255 10255 1
20180822 1034 10260 10260 10260 10260 1
20180822 1035 10260 10260 10260 10260 1
20180822 1037 10260 10260 10260 10260 1
20180823 930 10245 10245 10245 10245 97
20180823 1530 10295 10295 10295 10295 19
20180824 934 10255 10255 10255 10255 964
20180827 1530 10205 10205 10205 10205 76
20180828 931 10175 10175 10175 10175 29
20180828 1216 10175 10175 10175 10175 5
20180828 1227 10175 10175 10175 10175 32
20180828 1436 10170 10170 10170 10170 3
20180828 1445 10175 10175 10175 10175 35
20180829 1006 10180 10180 10180 10180 114
20180829 1007 10175 10175 10175 10175 10
20180829 1514 10195 10195 10195 10195 62
20180830 1418 10190 10190 10190 10190 10
20180831 928 10150 10150 10150 10150 38
