날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170731 10575 10580 10515 10515 203889 2153000000 1000000 10515000000 0 -18
20170801 10570 10580 10525 10580 197237 2084000000 1000000 10580000000 0 33
20170802 10610 10700 10610 10700 184720 1971000000 1000000 10700000000 0 349
20170803 10710 10745 10705 10725 181235 1945000000 1000000 10725000000 0 -53
20170804 10760 10765 10720 10720 200525 2155000000 1000000 10720000000 0 -1753
20170807 10740 10740 10700 10725 163791 1758000000 1000000 10725000000 0 -473
20170808 10735 10745 10700 10700 208617 2239000000 1000000 10700000000 0 560
20170809 10700 10765 10670 10760 194140 2087000000 1000000 10760000000 0 357
20170810 10775 10810 10725 10810 196783 2117000000 1000000 10810000000 0 -398
20170811 10800 10810 10740 10775 222731 2401000000 1000000 10775000000 0 -112
20170814 10715 10715 10610 10660 190357 2028000000 1000000 10660000000 0 -34
20170816 10715 10725 10680 10725 204061 2185000000 1000000 10725000000 0 73
20170817 10755 10755 10700 10735 185520 1992000000 1000000 10735000000 0 24
20170818 10715 10805 10700 10710 241686 2601000000 1000000 10710000000 0 -205
20170821 10760 10765 10685 10695 219957 2361000000 1000000 10695000000 0 -78
20170822 10815 10815 10685 10735 198539 2133000000 1000000 10735000000 0 -1881
20170823 10765 10770 10685 10710 198792 2138000000 1000000 10710000000 0 -174
20170824 10760 10760 10670 10680 228553 2454000000 1000000 10680000000 0 999
20170825 10775 10790 10715 10715 198393 2138000000 1000000 10715000000 0 -87
20170828 10740 10740 10695 10720 206094 2211000000 1000000 10720000000 0 -732
20170829 10700 10800 10700 10765 220695 2378000000 1000000 10765000000 0 -906
20170830 10760 10760 10655 10675 217092 2327000000 1000000 10675000000 0 -1596
20170831 10720 10740 10630 10740 272152 2904000000 1000000 10740000000 0 2743
20170901 10810 10810 10705 10775 562 6000000 1000000 10775000000 0 404
20170904 10785 10855 10785 10855 4025 43000000 1000000 10855000000 0 710
20170905 10855 10895 10855 10875 1039 11000000 1000000 10875000000 0 -145
20170906 10850 10910 10810 10910 1487 16000000 1000000 10910000000 0 -403
20170907 10875 10875 10815 10820 1111 12000000 1000000 10820000000 0 -5
20170908 10890 10890 10845 10845 807 9000000 1000000 10845000000 0 5
20170911 10885 10970 10865 10970 1035 11000000 1000000 10970000000 0 176
20170912 11010 11035 10945 10945 9448 104000000 1000000 10945000000 0 -6958
20170913 10895 10930 10895 10900 559 6000000 1000000 10900000000 0 0
20170914 10825 10900 10800 10850 215 2000000 1000000 10850000000 0 -6
20170915 10860 10895 10825 10890 1121 12000000 1000000 10890000000 0 405
20170918 10870 10870 10810 10855 829 9000000 1000000 10855000000 0 58
20170919 10815 10880 10815 10870 211 2000000 1000000 10870000000 0 -1
20170920 10855 10865 10765 10810 1509 16000000 1000000 10810000000 0 249
20170921 10815 10860 10815 10820 1033 11000000 1000000 10820000000 0 7
20170922 10765 10810 10765 10805 1002 11000000 1000000 10805000000 0 -102
20170925 10785 10785 10705 10780 2609 28000000 1000000 10780000000 0 -11
20170926 10730 10815 10730 10805 792 9000000 1000000 10805000000 0 0
20170927 10710 10765 10680 10695 417 4000000 1000000 10695000000 0 -45
20170928 10700 10820 10690 10820 823 9000000 1000000 10820000000 0 90
20170929 10790 10795 10790 10790 1090 12000000 1000000 10790000000 0 -845
20171010 10785 10785 10710 10715 1619 17000000 1000000 10715000000 0 -1118
20171011 10715 10785 10715 10730 6404 69000000 1000000 10730000000 0 294
20171012 10790 10790 10790 10790 385 4000000 1000000 10790000000 0 381
20171013 10810 10810 10720 10770 1754 19000000 1000000 10770000000 0 -1171
20171016 10760 10800 10760 10800 1530 16000000 1000000 10800000000 0 -802
20171017 10790 10805 10675 10795 9118 98000000 1000000 10795000000 0 7122
20171018 10765 10805 10765 10800 4025 43000000 1000000 10800000000 0 653
20171019 10755 10850 10725 10835 23091 250000000 1000000 10835000000 0 -342
20171020 10795 10880 10795 10880 1093 12000000 1000000 10880000000 0 604
20171023 10775 10825 10775 10825 1321 14000000 1000000 10825000000 0 -143
20171024 10730 10745 10690 10735 1718 18000000 1000000 10735000000 0 10
20171025 10760 10760 10690 10735 1177 13000000 1000000 10735000000 0 -60
20171026 10600 10620 10600 10610 886 9000000 1000000 10610000000 0 150
20171027 10610 10685 10580 10680 874 9000000 1000000 10680000000 0 345
20171030 10635 10640 10615 10625 596 6000000 1000000 10625000000 0 -12
20171031 10635 10660 10570 10570 3325 35000000 1000000 10570000000 0 3079
20171101 10625 10635 10600 10600 153 2000000 1000000 10600000000 0 -2
20171102 10560 10590 10525 10535 1033 11000000 1000000 10535000000 0 652
20171103 10560 10575 10535 10570 239 3000000 1000000 10570000000 0 1
20171106 10550 10615 10550 10605 584 6000000 1000000 10605000000 0 -1
20171107 10575 10575 10510 10525 3405 36000000 1000000 10525000000 0 -11
20171108 10580 10625 10580 10625 386 4000000 1000000 10625000000 0 0
20171109 10640 10660 10640 10645 491 5000000 1000000 10645000000 0 5
20171110 10640 10705 10630 10665 226 2000000 1000000 10665000000 0 -5
20171113 10600 10625 10600 10625 1930 20000000 1000000 10625000000 0 -2
20171114 10595 10595 10560 10570 1342 14000000 1000000 10570000000 0 144
20171115 10595 10595 10505 10505 337 4000000 1000000 10505000000 0 100
20171116 10480 10480 10390 10400 1460 15000000 1000000 10400000000 0 452
20171117 10375 10375 10295 10370 279 3000000 1000000 10370000000 0 188
20171120 10345 10365 10300 10365 218 2000000 1000000 10365000000 0 -54
20171121 10340 10900 10335 10335 3025 31000000 1000000 10335000000 0 89
20171122 10340 10340 10270 10325 1409 15000000 1000000 10325000000 0 24
20171123 10330 10340 10310 10340 342 4000000 1000000 10340000000 0 231
20171124 10330 10335 10260 10335 1411 15000000 1000000 10335000000 0 -83
20171127 10400 10475 10380 10475 214 2000000 1000000 10475000000 0 6
20171128 10395 10435 10395 10400 1313 14000000 1000000 10400000000 0 -65
20171129 10390 10410 10325 10375 511 5000000 1000000 10375000000 0 -254
20171130 10305 10390 10285 10390 360 4000000 1000000 10390000000 0 -16
20171201 10455 10505 10455 10490 388 4000000 1000000 10490000000 0 -60
20171204 10445 10515 10415 10510 1112 12000000 1000000 10510000000 0 324
20171205 10480 10495 10465 10490 1132 12000000 1000000 10490000000 0 -286
20171206 10415 10475 10415 10475 2474 26000000 1000000 10475000000 0 679
20171207 10435 10435 10435 10435 20 0 1000000 10435000000 0 20
20171208 10490 10530 10490 10525 494 5000000 1000000 10525000000 0 -190
20171211 10475 10505 10455 10505 1578 17000000 1000000 10505000000 0 186
20171212 10490 10515 10490 10515 1950 20000000 1000000 10515000000 0 -1
20171213 10420 10455 10420 10450 364 4000000 1000000 10450000000 0 -3
20171214 10420 10420 10355 10380 832 9000000 1000000 10380000000 0 -130
20171215 10385 10435 10375 10395 310 3000000 1000000 10395000000 0 -1
20171218 10415 10430 10395 10430 802 8000000 1000000 10430000000 0 -19
20171219 10440 10440 10440 10440 248 3000000 1000000 10440000000 0 3
20171220 10370 10370 10320 10320 183 2000000 1000000 10320000000 0 42
20171221 10255 10275 10235 10275 1347 14000000 1000000 10275000000 0 89
20171222 10235 10255 10185 10255 842 9000000 1000000 10255000000 0 156
20171226 10195 10240 10190 10220 551 6000000 1000000 10220000000 0 -14
20171227 10160 10195 10150 10195 1133 12000000 1000000 10195000000 0 -182
20171228 10240 10240 10195 10200 302 3000000 1000000 10200000000 0 -12
20180102 10170 10185 10060 10115 342 3000000 1000000 10115000000 0 -14
20180103 10150 10260 10145 10240 2273 23000000 1000000 10240000000 0 -1
20180104 10180 10245 10160 10205 5187 53000000 1000000 10205000000 0 -52
20180105 10215 10255 10195 10255 1183 12000000 1000000 10255000000 0 10
20180108 10285 10350 10230 10335 10467 108000000 1000000 10335000000 0 -69
20180109 10290 10360 10290 10350 2457 25000000 1000000 10350000000 0 -8
20180110 10330 10335 10260 10335 3675 38000000 1000000 10335000000 0 -8
20180111 10210 10235 10160 10235 8068 82000000 1000000 10235000000 0 -65
20180112 10175 10175 10145 10160 1490 15000000 1000000 10160000000 0 -48
20180115 10140 10160 10100 10150 5893 60000000 1000000 10150000000 0 -14
20180116 10165 10175 10120 10165 1085 11000000 1000000 10165000000 0 143
20180117 10235 10250 10235 10240 728 7000000 1000000 10240000000 0 -4
20180118 10300 10340 10280 10340 10206 105000000 1000000 10340000000 0 -750
20180119 10250 10310 10250 10265 3530 36000000 1000000 10265000000 0 -115
20180122 10245 10325 10230 10325 2811 29000000 1000000 10325000000 0 -2
20180123 10320 10370 10275 10355 6249 65000000 1000000 10355000000 0 -277
20180124 10380 10425 10345 10400 17078 178000000 1000000 10400000000 0 702
20180125 10360 10375 10300 10300 1622 17000000 1000000 10300000000 0 -1085
20180126 10305 10415 10305 10365 329 3000000 1000000 10365000000 0 -6
20180129 10380 10400 10350 10395 1600 17000000 1000000 10395000000 0 -194
20180130 10320 10365 10250 10365 2769 29000000 1000000 10365000000 0 -224
20180131 10285 10285 10210 10240 1117 11000000 1000000 10240000000 0 -548
20180201 10275 10380 10275 10370 6176 64000000 1000000 10370000000 0 -1259
20180202 10290 10370 10235 10370 374 4000000 1000000 10370000000 0 -39
20180205 10275 10305 10145 10285 7408 75000000 1000000 10285000000 0 -49
20180206 10150 10160 10055 10105 1943 20000000 1000000 10105000000 0 -437
20180207 9945 9945 9855 9920 712 7000000 1000000 9920000000 0 -308
20180208 9915 9965 9915 9965 133 1000000 1000000 9965000000 0 -93
20180209 9745 9860 9745 9800 590 6000000 1000000 9800000000 0 -189
20180212 9765 9765 9670 9730 1302 13000000 1000000 9730000000 0 -1242
20180213 9795 9815 9755 9765 802 8000000 1000000 9765000000 0 346
20180214 9815 9850 9780 9785 1099 11000000 1000000 9785000000 0 125
20180219 9995 9995 9805 9915 1477 15000000 1000000 9915000000 0 -118
20180220 9855 9950 9855 9950 50 0 1000000 9950000000 0 1
20180221 9890 9935 9890 9935 245 2000000 1000000 9935000000 0 -2
20180222 9810 9910 9795 9910 390 4000000 1000000 9910000000 0 107
20180223 9810 9810 9790 9805 273 3000000 1000000 9805000000 0 -28
20180226 9890 9895 9880 9880 121 1000000 1000000 9880000000 0 -60
20180227 9865 9865 9800 9845 3015 30000000 1000000 9845000000 0 -358
20180228 9700 9805 9700 9805 443 4000000 1000000 9805000000 0 264
20180302 9700 9725 9690 9710 315 3000000 1000000 9710000000 0 -82
20180305 9655 9685 9625 9685 472 5000000 1000000 9685000000 0 -49
20180306 9715 9715 9670 9705 563 5000000 1000000 9705000000 0 205
20180307 9705 9705 9650 9655 135 1000000 1000000 9655000000 0 -6
20180308 9655 9660 9650 9660 21 0 1000000 9660000000 0 -11
20180309 9650 9700 9650 9700 193 2000000 1000000 9700000000 0 0
20180312 9700 9740 9700 9740 148 1000000 1000000 9740000000 0 -133
20180313 9755 9785 9710 9780 641 6000000 1000000 9780000000 0 11
20180314 9800 9800 9740 9800 64 1000000 1000000 9800000000 0 46
20180315 9795 9795 9760 9795 59 1000000 1000000 9795000000 0 1
20180316 9745 9745 9700 9735 14 0 1000000 9735000000 0 -10
20180319 9675 9750 9675 9750 480 5000000 1000000 9750000000 0 12
20180320 9670 9715 9650 9680 1336 13000000 1000000 9680000000 0 -936
20180321 9585 9655 9585 9650 362 3000000 1000000 9650000000 0 20
20180322 9670 9680 9585 9680 80 1000000 1000000 9680000000 0 -3
20180323 9580 9710 9580 9710 265 3000000 1000000 9710000000 0 195
20180326 9600 9620 9600 9620 39 0 1000000 9620000000 0 -29
20180327 9605 9605 9560 9560 297 3000000 1000000 9560000000 0 -28
20180328 9570 9620 9510 9620 46 0 1000000 9620000000 0 14
20180329 9565 9590 9565 9590 109 1000000 1000000 9590000000 0 -4
20180330 9590 9610 9590 9590 570 5000000 1000000 9590000000 0 -539
20180402 9545 9545 9535 9540 50 0 1000000 9540000000 0 -19
20180403 9430 9495 9430 9470 458 4000000 1000000 9470000000 0 -27
20180404 9415 9490 9395 9490 179 2000000 1000000 9490000000 0 -10
20180405 9470 9515 9470 9515 58 1000000 1000000 9515000000 0 -6
20180406 9565 9685 9565 9595 2247 22000000 1000000 9595000000 0 2067
20180409 9570 9650 9570 9650 13 0 1000000 9650000000 0 -1
20180410 9695 9705 9605 9705 43 0 1000000 9705000000 0 -26
20180411 9705 9755 9705 9755 453 4000000 1000000 9755000000 0 -64
20180412 9720 9720 9685 9685 111 1000000 1000000 9685000000 0 50
20180413 9680 9725 9645 9725 21 0 1000000 9725000000 0 0
20180416 9725 9800 9720 9800 216 2000000 1000000 9800000000 0 -7
20180417 9845 9845 9825 9825 237 2000000 1000000 9825000000 0 -116
20180418 9830 9850 9830 9850 126 1000000 1000000 9850000000 0 -7
20180419 9805 9805 9805 9805 1 0 1000000 9805000000 0 1
20180420 9870 9875 9870 9875 1017 10000000 1000000 9875000000 0 70
20180423 9740 9800 9740 9800 336 3000000 1000000 9800000000 0 -15
20180424 9735 9735 9720 9720 332 3000000 1000000 9720000000 0 0
20180425 9840 9880 9765 9880 60 1000000 1000000 9880000000 0 -15
20180426 9805 9845 9795 9845 53 1000000 1000000 9845000000 0 -1
20180427 9845 9845 9845 9845 0 0 1000000 9845000000 0 0
20180430 9845 9845 9845 9845 2 0 1000000 9845000000 0 0
20180502 9810 9895 9810 9895 31 0 1000000 9895000000 0 16
20180503 9900 9950 9880 9950 456 5000000 1000000 9950000000 0 0
20180504 9885 9885 9885 9885 50 0 1000000 9885000000 0 0
20180508 9895 9965 9895 9965 288 3000000 1000000 9965000000 0 0
20180509 9815 9915 9815 9890 111 1000000 1000000 9890000000 0 -1
20180510 9880 9880 9820 9820 10 0 1000000 9820000000 0 -2
20180511 9845 9865 9845 9865 353 3000000 1000000 9865000000 0 -1
20180514 9865 9890 9865 9890 82 1000000 1000000 9890000000 0 -2
20180515 9925 9965 9865 9965 46 0 1000000 9965000000 0 22
20180516 9840 9935 9820 9915 432 4000000 1000000 9915000000 0 -2
20180517 9850 9850 9815 9815 349 3000000 1000000 9815000000 0 -152
20180518 9775 9785 9770 9785 142 1000000 1000000 9785000000 0 110
20180521 9680 9730 9680 9725 423 4000000 1000000 9725000000 0 70
20180523 9815 9815 9795 9810 406 4000000 1000000 9810000000 0 -63
20180524 9750 9790 9750 9790 12 0 1000000 9790000000 0 -2
20180525 9795 9795 9765 9765 41 0 1000000 9765000000 0 -11
20180528 9680 9685 9680 9685 56 1000000 1000000 9685000000 0 -6
20180529 9700 9700 9655 9700 8 0 1000000 9700000000 0 -5
20180530 9645 9645 9635 9635 27 0 1000000 9635000000 0 -2
20180531 9705 9705 9705 9705 2 0 1000000 9705000000 0 -1
20180601 9640 9715 9640 9715 86 1000000 1000000 9715000000 0 52
20180604 9640 9640 9640 9640 2 0 1000000 9640000000 0 -2
20180605 9645 9675 9585 9675 254 2000000 1000000 9675000000 0 -7
20180607 9570 9570 9570 9570 146 1000000 1000000 9570000000 0 -3
20180608 9595 9665 9540 9665 28 0 1000000 9665000000 0 -8
20180611 9625 9625 9470 9580 1307 12000000 1000000 9580000000 0 -67
20180612 9590 9670 9590 9670 20961 202000000 1000000 9670000000 0 -25
20180614 9695 9795 9695 9790 34 0 1000000 9790000000 0 3
20180615 9790 9900 9790 9900 285 3000000 1000000 9900000000 0 20
20180618 9880 9950 9860 9950 655 6000000 1000000 9950000000 0 40
20180619 9955 9955 9910 9915 340 3000000 1000000 9915000000 0 300
20180620 9940 9940 9895 9940 21158 210000000 1000000 9940000000 0 29
20180621 9970 10075 9970 10075 4819 48000000 1000000 10075000000 0 -4315
20180622 9995 10010 9995 10010 40 0 1000000 10010000000 0 -1
20180625 10105 10175 10070 10175 2452 25000000 1000000 10175000000 0 -1339
20180626 10105 10145 10085 10145 138 1000000 1000000 10145000000 0 -33
20180627 10100 10100 10100 10100 21 0 1000000 10100000000 0 21
20180628 10140 10155 10130 10135 2574 26000000 1000000 10135000000 0 2392
20180629 10170 10175 10070 10070 11 0 1000000 10070000000 0 0
20180702 10200 10205 10185 10185 1974 20000000 1000000 10185000000 0 77
20180703 10170 10225 10170 10225 6630 67000000 1000000 10225000000 0 126
20180704 10250 10275 10205 10205 5916 60000000 1000000 10205000000 0 252
20180705 10285 10285 10285 10285 10 0 1000000 10285000000 0 0
20180706 10325 10395 10295 10320 3257 34000000 1000000 10320000000 0 -26
20180709 10360 10400 10345 10345 3877 40000000 1000000 10345000000 0 231
20180710 10325 10325 10230 10270 19 0 1000000 10270000000 0 10
20180711 10395 10395 10375 10375 1847 19000000 1000000 10375000000 0 -1007
20180712 10425 10425 10350 10350 1164 12000000 1000000 10350000000 0 -31
20180713 10380 10380 10365 10380 7949 82000000 1000000 10380000000 0 5944
20180716 10430 10510 10410 10510 1337 14000000 1000000 10510000000 0 515
20180717 10475 10475 10445 10445 491 5000000 1000000 10445000000 0 -8
20180718 10470 10500 10370 10500 3890 41000000 1000000 10500000000 0 -2066
20180719 10395 10395 10350 10375 2370 25000000 1000000 10375000000 0 403
20180720 10475 10500 10440 10500 4434 46000000 1000000 10500000000 0 2
20180723 10450 10450 10405 10415 410 4000000 1000000 10415000000 0 125
20180724 10420 10420 10420 10420 1000 10000000 1000000 10420000000 0 1000
20180725 10490 10490 10455 10465 2109 22000000 1000000 10465000000 0 -194
20180726 10395 10395 10290 10380 3609 37000000 1000000 10380000000 0 1475
20180727 10425 10425 10425 10425 457 5000000 1000000 10425000000 0 0
20180730 10355 10430 10355 10430 99 1000000 1000000 10430000000 0 -2
20180731 10415 10415 10410 10410 9 0 1000000 10410000000 0 0
20180801 10410 10470 10410 10470 31 0 1000000 10470000000 0 4
20180802 10365 10365 10365 10365 1 0 1000000 10365000000 0 0
20180803 10395 10415 10370 10415 437 5000000 1000000 10415000000 0 -37
20180806 10425 10425 10425 10425 47 0 1000000 10425000000 0 0
20180807 10440 10440 10375 10375 1622 17000000 1000000 10375000000 0 -330
20180808 10360 10360 10355 10360 26 0 1000000 10360000000 0 25
20180809 10390 10390 10390 10390 9 0 1000000 10390000000 0 0
20180810 10395 10455 10395 10455 95 1000000 1000000 10455000000 0 39
20180813 10395 10460 10370 10460 181 2000000 1000000 10460000000 0 0
20180814 10400 10400 10380 10380 32 0 1000000 10380000000 0 -5
20180816 10205 10285 10200 10285 28 0 1000000 10285000000 0 -1
20180817 10230 10230 10230 10230 0 0 1000000 10230000000 0 0
20180820 10215 10265 10215 10265 76 1000000 1000000 10265000000 0 11
20180821 10200 10240 10200 10240 397 4000000 1000000 10240000000 0 0
20180822 10255 10260 10255 10260 9 0 1000000 10260000000 0 0
20180823 10245 10295 10245 10295 116 1000000 1000000 10295000000 0 0
20180824 10255 10255 10255 10255 964 10000000 1000000 10255000000 0 0
20180827 10205 10205 10205 10205 76 1000000 1000000 10205000000 0 0
20180828 10175 10175 10170 10175 104 1000000 1000000 10175000000 0 0
20180829 10180 10195 10175 10195 186 2000000 1000000 10195000000 0 -186
20180830 10190 10190 10190 10190 10 0 1000000 10190000000 0 -10
20180831 10150 10150 10150 10150 38 0 1000000 10150000000 0 0
20180903 10060 10100 10060 10100 66 1000000 1000000 10100000000 0 36
20180904 10100 10100 10100 10100 7 0 1000000 10100000000 0 -2
20180905 10065 10080 10040 10080 461 5000000 1000000 10080000000 0 -5
20180906 10120 10120 10095 10095 509 5000000 1000000 10095000000 0 0
20180907 10095 10110 10095 10110 67 1000000 1000000 10110000000 0 0
20180910 10165 10165 10165 10165 60 1000000 1000000 10165000000 0 -2
20180911 10155 10155 10155 10155 147 1000000 1000000 10155000000 0 0
20180912 10135 10190 10135 10190 10 0 1000000 10190000000 0 -1
20180913 10120 10175 10120 10175 18 0 1000000 10175000000 0 0
20180914 10165 10165 10165 10165 0 0 1000000 10165000000 0 0
20180917 10135 10135 10135 10135 9 0 1000000 10135000000 0 0
20180918 10255 10255 10240 10240 73 1000000 1000000 10240000000 0 -5
20180919 10205 10205 10170 10170 496 5000000 1000000 10170000000 0 50
20180920 10125 10150 10025 10150 24 0 1000000 10150000000 0 -4
20180921 10100 10110 10100 10110 421 4000000 1000000 10110000000 0 -20
20180927 9995 10000 9910 9965 416 4000000 1000000 9965000000 0 -325
20180928 9940 9970 9930 9930 242 2000000 1000000 9930000000 0 -112
20181001 9910 9960 9905 9960 1842 18000000 1000000 9960000000 0 1774
20181002 9975 10000 9950 9970 801 8000000 1000000 9970000000 0 399
20181004 10010 10145 10010 10145 80 1000000 1000000 10145000000 0 28
20181005 9990 10080 9975 10075 46 0 1000000 10075000000 0 33
20181008 10085 10085 10085 10085 37 0 1000000 10085000000 0 0
20181010 10050 10095 10050 10095 799 8000000 1000000 10095000000 0 0
20181011 10085 10140 10085 10140 350 4000000 1000000 10140000000 0 -202
20181012 9850 9875 9780 9835 1190 12000000 1000000 9835000000 0 259
20181015 9810 9810 9770 9770 231 2000000 1000000 9770000000 0 -3
20181016 9770 9825 9770 9800 216 2000000 1000000 9800000000 0 40
20181017 9835 9960 9835 9960 51 1000000 1000000 9960000000 0 -3
20181018 9890 9975 9890 9975 72 1000000 1000000 9975000000 0 -1
20181019 9885 9960 9835 9835 1190 12000000 1000000 9835000000 0 8
20181022 9985 9985 9985 9985 12 0 1000000 9985000000 0 -2
20181023 9945 9945 9870 9880 603 6000000 1000000 9880000000 0 -3
20181024 9870 9870 9865 9870 10 0 1000000 9870000000 0 0
20181025 9925 9925 9925 9925 91 1000000 1000000 9925000000 0 -1
20181026 9835 9835 9835 9835 30 0 1000000 9835000000 0 0
20181029 9800 9800 9710 9715 1062 10000000 1000000 9715000000 0 -102
20181030 9745 9745 9745 9745 0 0 1000000 9745000000 0 0
20181031 9745 9745 9745 9745 0 0 1000000 9745000000 0 0
20181101 9795 9795 9795 9795 42 0 1000000 9795000000 0 -12
20181102 9770 9810 9725 9765 103 1000000 1000000 9765000000 0 -61
20181105 9665 9665 9665 9665 2 0 1000000 9665000000 0 2
20181106 9790 9790 9790 9790 41 0 1001000 9799000000 0 1
20181107 9800 9800 9795 9795 51 0 1001000 9804000000 0 1
20181108 9890 9890 9890 9890 186 2000000 1001000 9899000000 0 0
20181109 9925 9925 9925 9925 15 0 1001000 9934000000 0 5
20181112 9955 9955 9910 9910 4 0 1001000 9919000000 0 -1
20181113 9895 9895 9775 9860 84 1000000 1001000 9869000000 0 14
20181114 9840 9880 9785 9880 15 0 1001000 9889000000 0 -7
20181115 9790 9790 9790 9790 32 0 1001000 9799000000 0 -22
20181116 9760 9785 9760 9775 21 0 1001000 9784000000 0 0
20181119 9780 9865 9780 9865 73 1000000 1001000 9874000000 0 29
20181120 9845 9860 9845 9855 42 0 1001000 9864000000 0 -2
20181121 9795 9795 9730 9730 413 4000000 1001000 9739000000 0 -2
20181122 9750 9750 9750 9750 10 0 1001000 9759000000 0 0
20181123 9705 9800 9705 9800 11 0 1001000 9809000000 0 -9
20181126 9735 9770 9735 9770 467 5000000 1001000 9779000000 0 -2
20181127 9810 9825 9745 9745 232 2000000 1001000 9754000000 0 99
20181128 9780 9780 9780 9780 0 0 1001000 9789000000 0 0
20181129 9800 9800 9795 9795 10 0 1001000 9804000000 0 -10
20181130 9820 9820 9820 9820 2 0 1001000 9829000000 0 0
20181203 9840 9840 9840 9840 30 0 1001000 9849000000 0 0
20181204 9815 9815 9815 9815 30 0 1001000 9824000000 0 0
20181205 9755 9755 9755 9755 969 9000000 1001000 9764000000 0 0
20181206 9775 9775 9775 9775 0 0 1001000 9784000000 0 0
20181207 9750 9780 9750 9780 45 0 1001000 9789000000 0 -5
20181210 9790 9890 9790 9890 49 0 1001000 9899000000 0 49
20181211 9775 9775 9775 9775 51 0 1001000 9784000000 0 0
20181212 9760 9760 9760 9760 10 0 1001000 9769000000 0 10
