날짜 시간 시가 고가 저가 종가 거래량
20191101 920 11990 11990 11990 11990 5
20191101 924 11955 11955 11955 11955 25
20191101 1018 11905 11905 11905 11905 94
20191101 1038 11960 11960 11960 11960 2
20191101 1040 11960 11960 11960 11960 4
20191101 1057 11900 11900 11900 11900 2
20191101 1108 11960 11960 11960 11960 8
20191101 1128 11885 11885 11865 11865 69
20191101 1203 11955 11955 11955 11955 1
20191101 1237 11945 11945 11945 11945 1
20191101 1518 11850 11850 11850 11850 1
20191101 1530 11850 11850 11850 11850 98
20191104 940 11975 11975 11975 11975 83
20191104 1144 11890 11890 11890 11890 7
20191104 1230 11885 11885 11885 11885 33
20191104 1242 11885 11885 11885 11885 91
20191104 1253 11890 11890 11890 11890 1
20191104 1257 11890 11890 11890 11890 59
20191104 1310 11955 11995 11955 11995 1150
20191104 1312 11995 11995 11995 11995 120
20191104 1320 11995 11995 11995 11995 3
20191104 1530 11985 11985 11985 11985 42
20191105 930 11925 11925 11925 11925 141
20191105 1217 11925 11925 11875 11875 1270
20191105 1227 11880 11880 11880 11880 1
20191105 1248 11970 11970 11970 11970 1
20191105 1419 11965 11965 11965 11965 10
20191105 1424 11965 11965 11965 11965 20
20191106 929 11820 11820 11820 11820 50
20191106 931 11790 11790 11790 11790 218
20191106 1130 11855 11855 11855 11855 1
20191107 937 11810 11810 11810 11810 16
20191107 1124 11760 11760 11760 11760 8
20191107 1326 11825 11825 11825 11825 4
20191107 1329 11830 11830 11830 11830 4
20191107 1331 11840 11840 11840 11840 42
20191108 936 11695 11695 11695 11695 10
20191108 937 11700 11705 11700 11705 290
20191108 955 11705 11705 11705 11705 1
20191108 1028 11705 11705 11705 11705 1
20191108 1056 11705 11705 11705 11705 1
20191108 1058 11705 11705 11705 11705 187
20191108 1341 11705 11705 11705 11705 8
20191108 1530 11740 11740 11740 11740 43
20191111 925 11700 11700 11700 11700 25
20191111 929 11670 11670 11670 11670 17
20191111 953 11740 11740 11740 11740 6
20191111 1218 11740 11740 11740 11740 4
20191111 1244 11675 11675 11675 11675 4
20191111 1305 11675 11675 11675 11675 28
20191111 1530 11730 11730 11730 11730 31
20191112 918 11730 11730 11730 11730 90
20191112 930 11735 11735 11730 11730 561
20191112 1129 11760 11760 11760 11760 8
20191112 1304 11760 11760 11760 11760 1
20191112 1345 11760 11760 11760 11760 1
20191112 1349 11755 11755 11755 11755 4
20191113 924 11755 11755 11755 11755 4
20191113 937 11755 11755 11755 11755 20
20191113 1530 11850 11850 11850 11850 43
20191114 1011 11850 11880 11850 11880 301
20191114 1021 11790 11790 11790 11790 18
20191114 1127 11795 11795 11795 11795 4
20191114 1245 11865 11865 11865 11865 1
20191114 1324 11860 11860 11860 11860 1
20191114 1342 11860 11860 11860 11860 5
20191114 1630 11785 11785 11785 11785 3
20191115 901 11860 11860 11860 11860 12
20191115 902 11860 11860 11860 11860 18
20191115 1109 11795 11795 11795 11795 8
20191115 1211 11795 11795 11795 11795 2
20191115 1237 11790 11790 11790 11790 1
20191118 917 11875 11875 11875 11875 58
20191118 956 11910 11910 11910 11910 4
20191118 1311 11900 11900 11900 11900 1
20191118 1530 11895 11895 11895 11895 41
20191119 916 11965 11965 11965 11965 1
20191119 938 11975 11975 11975 11975 1
20191119 940 11920 11920 11920 11920 78
20191119 1332 11885 11885 11885 11885 1
20191119 1530 11865 11865 11865 11865 43
20191120 926 11950 11950 11950 11950 186
20191120 1007 11885 11885 11880 11880 25
20191120 1155 11895 11895 11895 11895 10
20191120 1436 11950 11950 11950 11950 1
20191120 1530 11885 11885 11885 11885 10
20191121 945 11975 11975 11975 11975 100
20191121 947 11975 11975 11975 11975 397
20191121 1247 12010 12010 12010 12010 1
20191121 1519 12010 12010 12010 12010 2
20191122 926 11955 11955 11955 11955 33
20191122 929 11925 11925 11925 11925 74
20191122 1056 11910 11910 11910 11910 12
20191122 1135 11920 11925 11920 11925 10
20191122 1302 11910 11910 11910 11910 12
20191122 1408 11915 11915 11900 11900 10
20191122 1445 11900 11900 11900 11900 1732
20191122 1446 11900 11900 11900 11900 1965
20191122 1447 11900 11900 11900 11900 1000
20191122 1530 12000 12000 12000 12000 29
20191125 1026 11885 11885 11885 11885 93
20191125 1200 11910 11910 11910 11910 1
20191125 1253 11885 11885 11885 11885 4
20191125 1337 11885 11885 11885 11885 1
20191125 1530 11925 11925 11925 11925 65
20191126 931 11910 11910 11910 11910 300
20191126 932 11910 11910 11910 11910 203
20191126 933 11885 11885 11885 11885 98
20191126 1002 11955 11955 11955 11955 70
20191126 1003 11955 11955 11955 11955 69
20191126 1004 11955 11955 11955 11955 138
