날짜 시간 시가 고가 저가 종가 거래량
20181203 1530 9840 9840 9840 9840 30
20181204 932 9815 9815 9815 9815 30
20181205 922 9755 9755 9755 9755 969
20181207 922 9750 9750 9750 9750 40
20181207 1307 9780 9780 9780 9780 5
20181210 1449 9790 9790 9790 9790 39
20181210 1530 9890 9890 9890 9890 10
20181211 920 9775 9775 9775 9775 51
20181212 1114 9760 9760 9760 9760 10
20181213 1031 9920 9920 9920 9920 3
20181213 1530 9890 9890 9890 9890 10
20181214 956 9890 9890 9890 9890 2
20181217 919 9920 9920 9920 9920 10
20181218 922 9775 9775 9775 9775 132
20181218 1530 9795 9795 9795 9795 41
20181219 1035 9600 9600 9600 9600 1
20181219 1158 9600 9600 9600 9600 1
20181220 1530 9735 9735 9735 9735 10
20181221 923 9595 9595 9595 9595 493
20181221 924 9620 9620 9620 9620 412
20181221 1307 9620 9620 9620 9620 5
20181224 928 9585 9585 9585 9585 10
20181226 926 9525 9525 9525 9525 90
20181226 928 9560 9560 9560 9560 97
20181226 1329 9605 9605 9605 9605 11
20181226 1530 9605 9605 9605 9605 0
20181227 935 9420 9420 9420 9420 106
20181227 936 9400 9400 9400 9400 100
20181227 937 9400 9400 9400 9400 44
20181227 1051 9450 9450 9450 9450 130
20181227 1055 9400 9400 9400 9400 100
20181227 1056 9400 9400 9400 9400 44
20181227 1234 9445 9445 9445 9445 1
20181228 1500 9405 9405 9405 9405 1
