날짜 시간 시가 고가 저가 종가 거래량
20180102 1008 10170 10170 10170 10170 10
20180102 1009 10185 10185 10185 10185 28
20180102 1107 10150 10150 10150 10150 10
20180102 1202 10155 10155 10155 10155 10
20180102 1208 10155 10155 10155 10155 1
20180102 1216 10150 10150 10150 10150 6
20180102 1233 10130 10130 10130 10130 1
20180102 1346 10100 10100 10060 10060 246
20180102 1530 10115 10115 10115 10115 30
20180103 908 10150 10150 10150 10150 411
20180103 909 10145 10145 10145 10145 742
20180103 1039 10180 10180 10180 10180 1
20180103 1231 10245 10245 10245 10245 55
20180103 1232 10245 10245 10245 10245 108
20180103 1233 10245 10245 10245 10245 54
20180103 1234 10245 10245 10245 10245 55
20180103 1235 10245 10255 10245 10255 108
20180103 1236 10255 10255 10255 10255 54
20180103 1237 10255 10255 10255 10255 55
20180103 1238 10255 10255 10255 10255 54
20180103 1239 10255 10255 10255 10255 108
20180103 1240 10255 10255 10255 10255 55
20180103 1241 10255 10255 10255 10255 54
20180103 1242 10260 10260 10260 10260 108
20180103 1243 10260 10260 10260 10260 55
20180103 1244 10255 10255 10255 10255 41
20180103 1426 10240 10240 10240 10240 100
20180103 1442 10230 10230 10230 10230 50
20180103 1530 10240 10240 10240 10240 5
20180104 903 10180 10180 10160 10160 3142
20180104 1108 10240 10240 10240 10240 1
20180104 1126 10240 10240 10240 10240 50
20180104 1129 10190 10190 10190 10190 50
20180104 1239 10240 10240 10240 10240 1
20180104 1240 10240 10240 10240 10240 54
20180104 1241 10240 10245 10240 10245 107
20180104 1242 10245 10245 10245 10245 53
20180104 1243 10245 10245 10245 10245 54
20180104 1244 10245 10245 10245 10245 53
20180104 1245 10245 10245 10245 10245 107
20180104 1246 10245 10245 10245 10245 54
20180104 1247 10245 10245 10245 10245 53
20180104 1248 10245 10245 10245 10245 107
20180104 1249 10245 10245 10245 10245 54
20180104 1250 10245 10245 10245 10245 53
20180104 1251 10245 10245 10245 10245 108
20180104 1252 10245 10245 10245 10245 108
20180104 1253 10245 10245 10245 10245 161
20180104 1254 10245 10245 10245 10245 53
20180104 1255 10245 10245 10245 10245 54
20180104 1256 10240 10240 10240 10240 107
20180104 1257 10240 10240 10240 10240 53
20180104 1258 10240 10240 10240 10240 54
20180104 1259 10240 10240 10240 10240 53
20180104 1300 10240 10240 10240 10240 107
20180104 1301 10235 10235 10235 10235 54
20180104 1302 10235 10235 10235 10235 53
20180104 1303 10235 10235 10235 10235 108
20180104 1304 10235 10235 10235 10235 54
20180104 1305 10235 10235 10235 10235 54
20180104 1421 10220 10220 10220 10220 1
20180104 1433 10220 10220 10220 10220 1
20180104 1530 10205 10205 10205 10205 11
20180105 901 10215 10215 10215 10215 144
20180105 904 10195 10195 10195 10195 731
20180105 905 10200 10200 10200 10200 250
20180105 909 10210 10210 10210 10210 10
20180105 1311 10255 10255 10255 10255 19
20180105 1530 10255 10255 10255 10255 29
20180108 909 10285 10285 10285 10285 100
20180108 926 10255 10255 10230 10230 1855
20180108 1214 10335 10335 10335 10335 30
20180108 1231 10330 10330 10330 10330 17
