날짜 시간 시가 고가 저가 종가 거래량
20190201 906 10165 10165 10165 10165 6
20190201 907 10165 10165 10165 10165 11
20190201 908 10165 10165 10165 10165 5
20190201 909 10165 10165 10165 10165 6
20190201 910 10165 10165 10165 10165 6
20190201 911 10165 10165 10165 10165 12
20190201 912 10165 10165 10165 10165 6
20190201 913 10165 10165 10165 10165 6
20190201 914 10160 10160 10160 10160 6
20190201 915 10165 10165 10160 10160 12
20190201 916 10165 10165 10165 10165 6
20190201 917 10165 10165 10165 10165 6
20190201 918 10165 10170 10165 10165 12
20190201 919 10165 10165 10165 10165 6
20190201 920 10165 10165 10165 10165 6
20190201 921 10165 10165 10165 10165 6
20190201 952 10230 10230 10230 10230 1
20190201 1004 10170 10170 10170 10170 1
20190201 1034 10195 10195 10195 10195 1
20190201 1530 10305 10305 10305 10305 29
20190207 911 10305 10305 10305 10305 4
20190207 912 10305 10305 10250 10250 6
20190207 913 10255 10255 10255 10255 4
20190207 914 10255 10255 10255 10255 3
20190207 915 10255 10255 10255 10255 7
20190207 916 10255 10255 10255 10255 3
20190207 917 10255 10255 10255 10255 3
20190207 918 10255 10255 10255 10255 7
20190207 919 10255 10255 10255 10255 3
20190207 920 10255 10255 10255 10255 4
20190207 921 10255 10255 10255 10255 6
20190207 922 10255 10255 10255 10255 4
20190207 923 10255 10255 10255 10255 3
20190207 924 10260 10260 10260 10260 7
20190207 925 10260 10260 10260 10260 4
20190207 939 10310 10310 10310 10310 29
20190207 1159 10270 10270 10270 10270 22
20190207 1452 10330 10330 10330 10330 1
20190208 923 10345 10345 10345 10345 28
20190208 1007 10345 10345 10345 10345 1
20190208 1309 10335 10335 10335 10335 8
20190208 1445 10330 10330 10330 10330 1
20190211 939 10300 10300 10300 10300 4
20190211 1259 10285 10285 10285 10285 2
20190211 1356 10250 10250 10250 10250 1
20190211 1405 10285 10285 10285 10285 1
20190211 1445 10285 10285 10285 10285 10
20190211 1530 10285 10285 10285 10285 1
20190212 901 10360 10360 10360 10360 30
20190212 927 10320 10320 10320 10320 1
20190212 950 10310 10310 10310 10310 5
20190212 954 10315 10315 10315 10315 2
20190212 1038 10300 10300 10300 10300 3
20190212 1039 10305 10305 10305 10305 5
20190212 1250 10305 10305 10305 10305 1
20190213 901 10365 10365 10365 10365 10
20190213 1053 10330 10330 10330 10330 5
20190213 1210 10330 10330 10330 10330 5
20190213 1530 10320 10320 10320 10320 9
20190214 901 10405 10405 10405 10405 5
20190214 907 10385 10385 10385 10385 5
20190214 918 10355 10355 10355 10355 9
20190214 935 10390 10390 10390 10390 50
20190214 1059 10295 10295 10290 10290 72
20190214 1100 10290 10385 10290 10385 76
20190214 1101 10295 10295 10295 10295 143
20190214 1102 10290 10290 10290 10290 72
20190214 1103 10290 10290 10290 10290 71
20190214 1104 10290 10290 10290 10290 72
20190214 1105 10290 10385 10290 10290 146
20190214 1106 10285 10285 10285 10285 71
20190214 1107 10290 10290 10290 10290 72
20190214 1108 10290 10290 10285 10285 143
20190214 1109 10285 10285 10285 10285 71
20190214 1110 10290 10290 10290 10290 72
20190214 1111 10290 10290 10290 10290 72
20190214 1112 10290 10290 10290 10290 144
20190214 1113 10290 10290 10290 10290 72
20190214 1114 10290 10290 10290 10290 72
20190214 1421 10385 10385 10385 10385 3
20190215 925 10350 10350 10350 10350 9
20190215 1106 10370 10375 10370 10375 3
20190218 901 10355 10355 10355 10355 17
20190218 945 10395 10395 10395 10395 19
20190218 1443 10390 10390 10390 10390 1
20190218 1456 10335 10335 10335 10335 5
20190218 1530 10390 10390 10390 10390 37
20190219 1507 10390 10390 10390 10390 5
20190220 901 10510 10510 10510 10510 3
20190220 916 10485 10485 10485 10485 5
20190220 917 10485 10485 10485 10485 5
20190220 940 10470 10470 10470 10470 28
20190220 1018 10490 10490 10490 10490 1
20190220 1255 10485 10485 10485 10485 2
20190220 1405 10485 10485 10485 10485 1
20190220 1530 10490 10490 10490 10490 9
20190221 928 10510 10510 10510 10510 18
20190221 936 10540 10540 10540 10540 1
20190221 942 10545 10545 10545 10545 1
20190221 943 10535 10535 10535 10535 10
20190221 948 10510 10510 10510 10510 362
20190221 1258 10520 10525 10520 10525 316
20190222 907 10575 10575 10575 10575 1
20190222 926 10565 10565 10565 10565 9
20190222 927 10505 10505 10505 10505 1
20190222 1011 10570 10570 10570 10570 2
20190222 1512 10570 10580 10570 10580 21
20190225 957 10500 10500 10500 10500 9
20190225 1252 10595 10595 10595 10595 2
20190225 1300 10595 10595 10595 10595 3
20190225 1336 10510 10510 10510 10510 11
20190225 1405 10505 10505 10505 10505 580
20190225 1436 10600 10600 10600 10600 1
20190225 1437 10600 10600 10600 10600 1
20190225 1439 10600 10600 10600 10600 1
20190225 1441 10600 10600 10600 10600 1
20190225 1442 10600 10600 10600 10600 1
20190225 1444 10600 10600 10600 10600 1
20190225 1446 10600 10600 10600 10600 1
20190225 1447 10600 10600 10600 10600 1
20190225 1449 10595 10595 10595 10595 1
20190225 1530 10600 10600 10600 10600 67
20190226 901 10595 10595 10595 10595 52
20190226 1025 10480 10480 10470 10470 5
20190226 1100 10480 10480 10480 10480 2
20190226 1138 10480 10480 10480 10480 32
20190226 1140 10545 10550 10545 10550 3
20190226 1143 10550 10550 10550 10550 8
20190226 1332 10550 10550 10550 10550 1
20190226 1355 10555 10555 10555 10555 89
20190226 1404 10550 10550 10550 10550 1
20190226 1530 10555 10555 10555 10555 900
20190227 901 10590 10590 10590 10590 5
20190227 921 10510 10510 10510 10510 19
20190227 1114 10465 10465 10465 10465 2
20190227 1127 10540 10540 10540 10540 5
20190227 1227 10540 10540 10540 10540 995
20190227 1244 10540 10540 10540 10540 305
20190228 901 10665 10665 10665 10665 3
20190228 906 10555 10635 10555 10635 1962
20190228 1120 10480 10560 10465 10560 20
20190228 1229 10475 10475 10475 10475 50
20190228 1346 10475 10475 10475 10475 1
20190228 1405 10475 10475 10475 10475 4
20190228 1453 10475 10475 10475 10475 1
