날짜 시간 시가 고가 저가 종가 거래량
20180326 909 9600 9600 9600 9600 2
20180326 917 9600 9600 9600 9600 3
20180326 919 9605 9605 9605 9605 10
20180326 1107 9615 9615 9615 9615 10
20180326 1530 9620 9620 9620 9620 14
20180327 902 9605 9605 9605 9605 51
20180327 903 9580 9580 9580 9580 1
20180327 907 9585 9585 9585 9585 109
20180327 910 9585 9585 9585 9585 109
20180327 1027 9595 9595 9595 9595 3
20180327 1334 9560 9560 9560 9560 10
20180327 1530 9560 9560 9560 9560 14
20180328 914 9570 9570 9570 9570 20
20180328 1125 9545 9545 9545 9545 10
20180328 1129 9510 9510 9510 9510 10
20180328 1530 9620 9620 9620 9620 6
20180329 901 9565 9565 9565 9565 105
20180329 1530 9590 9590 9590 9590 4
20180330 908 9590 9590 9590 9590 5
20180330 1031 9610 9610 9610 9610 5
20180330 1057 9595 9595 9595 9595 5
20180330 1253 9600 9600 9600 9600 20
20180330 1431 9595 9595 9595 9595 500
20180330 1501 9595 9595 9595 9595 2
20180330 1502 9595 9595 9595 9595 3
20180330 1503 9595 9595 9595 9595 1
20180330 1504 9595 9595 9595 9595 2
20180330 1505 9595 9595 9595 9595 3
20180330 1506 9595 9595 9595 9595 1
20180330 1507 9595 9595 9595 9595 2
20180330 1508 9595 9595 9595 9595 3
20180330 1509 9590 9590 9590 9590 1
20180330 1510 9590 9590 9590 9590 2
20180330 1511 9590 9590 9590 9590 4
20180330 1512 9590 9590 9590 9590 2
20180330 1513 9590 9590 9590 9590 2
20180330 1514 9590 9590 9590 9590 3
20180330 1530 9590 9590 9590 9590 4
