날짜 시간 시가 고가 저가 종가 거래량
20181101 1530 9795 9795 9795 9795 12
20181102 925 9770 9770 9770 9770 30
20181102 1031 9800 9800 9800 9800 1
20181102 1042 9810 9810 9810 9810 1
20181102 1043 9810 9810 9810 9810 3
20181102 1315 9810 9810 9810 9810 7
20181102 1433 9725 9725 9725 9725 11
20181102 1530 9765 9765 9765 9765 50
20181105 1327 9665 9665 9665 9665 2
20181106 920 9790 9790 9790 9790 40
20181106 1239 9790 9790 9790 9790 1
20181107 1238 9800 9800 9800 9800 50
20181107 1530 9795 9795 9795 9795 1
20181108 923 9890 9890 9890 9890 186
20181109 918 9925 9925 9925 9925 5
20181109 1530 9925 9925 9925 9925 10
20181112 930 9955 9955 9955 9955 1
20181112 1530 9910 9910 9910 9910 3
20181113 926 9895 9895 9895 9895 70
20181113 1408 9775 9775 9775 9775 3
20181113 1433 9785 9785 9785 9785 1
20181113 1530 9860 9860 9860 9860 10
20181114 940 9840 9840 9840 9840 1
20181114 1205 9790 9790 9790 9790 3
20181114 1213 9785 9785 9785 9785 1
20181114 1445 9880 9880 9880 9880 10
20181115 1024 9790 9790 9790 9790 10
20181115 1304 9790 9790 9790 9790 10
20181115 1313 9790 9790 9790 9790 2
20181115 1457 9790 9790 9790 9790 10
20181116 946 9760 9760 9760 9760 10
20181116 1202 9785 9785 9785 9785 1
20181116 1204 9785 9785 9785 9785 1
20181116 1205 9785 9785 9785 9785 1
20181116 1207 9785 9785 9785 9785 1
20181116 1208 9785 9785 9785 9785 1
20181116 1210 9785 9785 9785 9785 1
20181116 1211 9785 9785 9785 9785 1
20181116 1213 9785 9785 9785 9785 1
20181116 1214 9785 9785 9785 9785 1
20181116 1216 9785 9785 9785 9785 1
20181116 1309 9775 9775 9775 9775 1
20181119 1326 9780 9780 9780 9780 1
20181119 1429 9785 9785 9785 9785 30
20181119 1530 9865 9865 9865 9865 42
20181120 932 9845 9845 9845 9845 30
20181120 1459 9860 9860 9860 9860 2
20181120 1530 9855 9855 9855 9855 10
20181121 920 9795 9795 9795 9795 404
20181121 1458 9755 9755 9755 9755 1
20181121 1500 9755 9755 9755 9755 1
20181121 1502 9750 9750 9750 9750 1
20181121 1504 9735 9735 9735 9735 1
20181121 1506 9730 9730 9730 9730 1
20181121 1507 9730 9730 9730 9730 1
20181121 1509 9730 9730 9730 9730 1
20181121 1511 9735 9735 9735 9735 1
20181121 1513 9730 9730 9730 9730 1
20181122 923 9750 9750 9750 9750 10
20181123 1036 9705 9705 9705 9705 1
20181123 1352 9800 9800 9800 9800 5
20181123 1357 9800 9800 9800 9800 5
20181126 927 9735 9735 9735 9735 374
20181126 1530 9770 9770 9770 9770 93
20181127 919 9810 9810 9810 9810 131
20181127 1431 9825 9825 9745 9745 101
20181129 1113 9800 9800 9800 9800 1
20181129 1114 9800 9800 9800 9800 1
20181129 1118 9795 9795 9795 9795 8
20181130 1458 9820 9820 9820 9820 2
