날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180124 10380 10425 10345 10400 17078 178000000 1000000 10400000000 0 702 128.2258064516129 52.972972972972975 100.0 20.0 80.0 88.56771188239078 61.068212059402846 66.21046024461913 20.522432562889282 63.08724832214765 81.53846153846153 11.11111111111111 1.4889637666545885 78.81830928265198 29.854523535039547 24.839363309757584 15.209811426273935 18.258167339795282 33.82008265852565 18.76428238390106 20.810285290347235 28.874458400688027 123.52941176470588 19.49685534591195 34.76581361661033 0.7427453142105995 50.06243536765231 -5531517.964668441 -69.72197991688024 4.769230769230769 21.187527032773403 340.0 50.02135240894432 -55.0 26.428571428571427 4.618802153517006 70.0 93.33333333333333 32.14285714285714 50.25799793601651 62.8339578430506 -19.11764705882353 4.6875 56.789796063667055 63.08724832214765 1.8509242320652561 66.13751474678115 110.57825744877772 81.86281296486302 87.17948717948718 89.88233988233988 90.09009009009009 86.57764907764904 86.86812641169537 84.1934809501829 -2.702852702852695 0.009853421322890514 80.0 72.59462759462804 0.33557046979865773 131.31205673758612
20180125 10360 10375 10300 10300 1622 17000000 1000000 10300000000 0 -1085 113.33333333333333 50.0 95.0 15.0 80.0 89.38430389079144 50.4208907990569 66.397002386868 22.56708710974211 52.83018867924528 60.769230769230774 11.11111111111111 4.277055539527211 76.34724648983595 27.46879558940048 26.450435558066506 14.258301813014452 17.316831284945557 28.841036432980378 22.62674635508177 19.645465381828654 25.957385656491553 107.5268817204301 31.292517006802722 -72.11538461538461 0.20470599043863313 53.37633114001923 -5409052.416115487 -69.59676821181121 4.56043956043956 21.285815135070123 330.0 50.0768416773479 -55.0 19.285714285714285 4.2825432055274435 40.0 76.66666666666666 34.61538461538461 47.16202270381837 55.79469771020912 13.333333333333334 18.91891891891892 49.40821141700694 52.83018867924528 0.528918180084009 43.99779883641504 110.38083425771238 81.93292172871453 35.8974358974359 70.7875457875458 68.86792452830188 80.4860048727973 61.382781154565635 72.78813105237427 -34.8901098901099 0.008386528629973328 100.0 59.401709401707194 0.31446540880503143 56.453600986085824
20180126 10305 10415 10305 10365 329 3000000 1000000 10365000000 0 -6 126.3157894736842 70.05649717514125 90.0 10.0 80.0 91.21399647002063 55.96570556497287 66.75686008208291 25.163995295573706 51.92307692307693 61.53846153846154 35.65217391304348 1.5675642232374725 87.58457561969414 28.127441869763054 24.06843854211882 13.795314694826944 16.5980083672935 29.81204466805927 18.92894448168575 20.003194693170528 24.29835065071655 132.9268292682927 38.405797101449274 69.41747572815532 0.6250802679465892 57.26951785751123 -5331341.421901593 -175.79731540000387 8.648351648351648 21.454888130213106 375.0 50.1970942618025 -55.0 20.0 6.037782744694326 19.999999999999996 73.33333333333334 64.83516483516483 46.74922600619195 56.8359238742403 -7.6923076923076925 -6.7669172932330826 53.62748766331439 51.92307692307693 1.216007488000793 37.01302642614922 112.93058189228731 77.59810050165662 69.23076923076923 64.1025641025641 64.1025641025641 74.35352624031866 65.30677519266743 69.04745312252085 5.128205128205124 0.008610840734846473 115.0 72.44200244200147 0.32051282051282054 86.34984833164532
20180129 10380 10400 10350 10395 1600 17000000 1000000 10395000000 0 -194 132.3076923076923 67.77777777777779 85.0 5.0 80.0 88.27013957930488 58.35420357312371 67.11969619517959 27.89855108594346 52.83018867924528 70.76923076923077 41.17647058823529 -2.2403919547110367 84.55069238488551 26.989399442102012 23.094624273643564 13.3653980850814 16.076888474309044 27.553068869492808 17.494623959472474 20.313226763000152 22.857826587442666 112.5 38.51851851851852 14.47178002894356 0.6625401339732946 59.74773739419712 -5178810.654900208 -49.119311190062845 13.956043956043956 21.526532130659945 190.0 50.32341089292136 -55.0 16.785714285714285 2.8867513459481287 19.999999999999996 68.33333333333333 85.71428571428572 53.45717234262126 57.0445644352114 -38.095238095238095 -17.26618705035971 55.473232558716504 52.83018867924528 1.4130442450981844 39.88283680276928 117.73803505222594 66.28554060858895 80.0 61.70940170940171 60.18518518518518 64.38522460535036 72.65338759633372 70.85042035942729 18.29059829059829 0.00910216819090448 50.0 90.10683760683605 0.31446540880503143 98.51349167878269
20180130 10320 10365 10250 10365 2769 29000000 1000000 10365000000 0 -224 145.9016393442623 65.74585635359117 80.0 0.0 80.0 92.32227246649738 55.03718758212185 65.08651693207544 33.248660406566906 51.85185185185185 81.53846153846153 32.78688524590164 5.267392337482749 100.46133511287366 23.96160242452232 28.240635514811473 12.996228934194523 16.04188406243872 21.98001026033761 27.90545355832143 19.188542665425185 22.539092722792944 121.59090909090908 36.36363636363637 -33.18903318903319 0.20083528437795162 62.398691045498765 -5052168.365309451 -120.4821684924688 17.714285714285715 21.42191795860063 225.0 50.38202117348259 -55.0 19.642857142857142 6.290079248539607 -35.00000000000001 55.833333333333336 84.89010989010988 56.24355005159959 58.202668340490696 -48.80952380952381 -15.827338129496402 53.1931456168944 51.85185185185185 0.9841125605629742 38.58448302669857 119.94046142029923 49.42285956537772 65.71428571428571 71.64835164835165 71.15384615384616 65.14719848053177 69.1838366553097 70.0171285073685 -5.934065934065941 0.008341639256765112 145.0 96.58730158730032 0.30864197530864196 44.48160535116898
20180131 10285 10285 10210 10240 1117 11000000 1000000 10240000000 0 -548 114.70588235294117 33.94495412844037 75.0 40.0 35.0 96.79925300460471 43.57099679936456 65.00039327352292 33.57104897019785 50.29940119760479 64.61538461538461 0.0 4.557041118018294 125.38241137442357 21.22099037049909 27.962225347365756 13.046953507009562 16.265377365809996 17.591330244491708 27.48635239403757 19.55687623567615 23.13496666864468 109.6774193548387 45.52238805970149 -90.44862518089725 -0.4329156911443576 62.1071762530801 -4940792.159850997 114.1713909944186 14.472527472527473 21.18144853900864 -30.0 50.31707077188415 -55.0 14.642857142857142 3.92326944667447 -14.999999999999991 10.833333333333329 56.043956043956044 41.07327141382869 59.386368476431464 -21.428571428571427 -2.8776978417266186 44.910174973398306 50.299401197604794 -0.6344936245734966 7.741978861136333 119.62633148129834 66.15790301897522 14.634146341463413 53.44947735191638 50.0 60.44634377967708 41.908991498386555 55.963060002877526 -38.815331010452965 0.004596653697964328 155.0 65.32967032967281 0.2994011976047904 -35.772357723578516
20180201 10275 10380 10275 10370 6176 64000000 1000000 10370000000 0 -1259 124.24242424242425 51.7948717948718 70.0 35.0 35.0 99.88502064713295 54.51999255398025 65.11467847587703 35.08258597297393 61.79775280898876 91.53846153846155 4.3478260869565215 18.938811908423027 137.79371876118037 25.889974459931025 25.162783749147476 12.216770445275008 16.209338875570527 26.249455228791064 22.751916362455802 17.90097735450123 23.243589320001323 141.3793103448276 40.0 133.30078125 0.4502088210944878 63.45271718962567 -4696452.558117349 119.26875577912624 12.45054945054945 21.021906602662654 115.0 50.43217045472388 -20.0 22.5 5.624701076125735 -5.000000000000004 9.166666666666668 51.098901098901095 53.14757481940144 65.90724231552635 -38.3177570093458 -21.21212121212121 53.091120976316496 61.79775280898876 0.9494454610382272 13.553026695933386 111.08118928173616 65.2603969794807 78.04878048780488 52.79907084785134 52.13675213675214 57.76353276353273 59.978885993095716 57.97097299798662 25.249709639953537 0.004945281283466142 140.0 47.228327228327544 0.2808988764044944 51.895645645645345
20180202 10290 10370 10235 10370 374 4000000 1000000 10370000000 0 -39 123.74100719424462 41.36363636363637 65.0 30.0 35.0 102.39323345805202 54.51999255398025 65.50499098294958 35.68879757975247 62.5 90.98360655737704 17.073170731707318 31.572096789806153 149.69345550037735 23.45179236861702 25.583447881022426 11.654657622139098 16.156131616221977 22.02785592345676 23.85803263412392 16.04598561750242 22.687443426639852 150.0 34.73053892215569 0.0 0.2251044105472439 62.36841558429924 -4630656.7772388635 12.92982816996303 9.175824175824175 21.036699703418606 -115.0 50.51849521685368 -20.0 27.5 7.014805770653954 -25.0 3.3333333333333326 43.68131868131868 65.63467492260062 71.54770444334702 -28.26086956521739 -20.73170731707317 53.091120976316496 62.5 0.8639948325988197 28.521157753196487 94.83740112983499 60.41826131532006 84.21052631578947 58.96448438168593 58.333333333333336 53.49002849002846 72.09470615444259 65.0328395762146 25.246041934103538 0.004940710218128711 135.0 24.41391941391703 0.26704545454545453 23.751493428912323
20180205 10275 10305 10145 10285 7408 75000000 1000000 10285000000 0 -49 107.14285714285714 22.692307692307693 60.0 25.0 35.0 111.15085963961974 47.13711800068354 65.23660077689013 35.36484024342961 56.315789473684205 58.92857142857143 -6.25 49.40011743257543 166.8905383195924 20.060870905920947 27.667953629237036 11.96062002784366 16.02604196264296 16.82439014969978 27.671121615698187 17.156805683200613 21.659275335751918 129.90654205607478 32.25806451612903 -131.14754098360658 -0.09057279472637808 59.42478459468924 -4368498.655832511 104.37792944780173 3.0 21.050307767249734 0.0 50.48035754924459 -25.0 28.214285714285715 7.489949438135685 25.0 -35.00000000000001 14.835164835164838 64.60268317853458 65.32263384830742 13.25301204819277 -20.73170731707317 47.71763650797733 56.31578947368421 -0.200568491720585 29.316780511729217 74.52057653112067 55.39683676717944 59.57446808510638 73.94459162956692 73.01587301587301 61.16198616198613 65.83458711977448 65.43371334799454 -14.370123544460533 0.002738919293349386 225.0 -12.817460317461155 0.16842105263157894 -118.9542483660128
20180206 10150 10160 10055 10105 1943 20000000 1000000 10105000000 0 -437 88.4393063583815 9.764309764309765 55.00000000000001 100.0 -44.99999999999999 119.64008395107547 35.74715616654224 65.4362160508214 33.28850738558935 43.60189573459716 26.35135135135135 -31.645569620253166 68.12722667412392 162.23882109643174 17.306179818613895 29.24194285531288 12.937845099715846 15.841167578963326 13.15823171206269 30.168190292933083 20.103899890329178 22.620287144596915 109.52380952380953 35.38461538461539 -183.76276130286826 -0.6405244926012843 54.862547997339036 -4259279.354664693 161.75571480964038 -6.373626373626373 21.08051137484202 -290.0 50.23105214542107 -65.0 24.642857142857142 4.4477935140016 -14.999999999999991 -28.333333333333343 -10.989010989010994 34.88132094943241 56.356292418923154 30.76923076923077 16.265060240963855 38.76899837560254 43.60189573459716 -2.10054523459496 -4.396569481299453 106.90449676496976 76.78880222089772 15.384615384615385 53.05653659517042 46.666666666666664 59.3386243386243 40.609601252194935 53.02165730009474 -37.671921210555034 -0.002977862412070386 230.0 -63.51648351648146 0.2796208530805687 -257.09876543210027
20180207 9945 9945 9855 9920 712 7000000 1000000 9920000000 0 -308 85.87570621468926 0.0 50.0 100.0 -50.0 128.95150652599867 28.016311959631977 66.59912161200853 29.657152291933734 31.57894736842105 21.052631578947366 -51.61290322580645 65.66771841536257 163.34746109566552 14.909628186831403 36.27089470668407 14.994934805128612 16.31013837730277 10.333999437562696 40.8638983752297 25.37420086751076 24.17500525058327 92.85714285714286 37.755102040816325 -164.76991588322613 -1.209151135189531 50.78952712923632 -4196929.8349254215 17.672515199732864 -17.142857142857142 21.08333248657641 -490.0 49.81310522306839 -100.0 20.0 3.4986562447151885 -64.99999999999999 -53.33333333333334 -41.758241758241766 7.6367389060887465 44.69953592133369 57.4468085106383 29.081632653061224 32.10500355647912 31.578947368421055 -2.9526388173838414 -39.14484702841286 180.07934759036482 115.52159146773427 12.380952380952381 29.113345283558058 23.502304147465438 47.728281276668326 26.495276816573657 39.7584670583342 -16.732392902605675 -0.01081231792863198 250.0 -117.53968253968378 0.42105263157894735 -287.30789613142343
20180208 9915 9965 9915 9965 133 1000000 1000000 9965000000 0 -93 94.01197604790418 9.830508474576272 45.0 95.0 -50.0 123.31211320271305 31.991406767350085 67.24423657192068 27.983009832157073 36.486486486486484 26.75438596491228 -38.285714285714285 54.5227185199302 159.74427241141493 15.636308425431377 35.22039842006251 16.67446605238147 16.73297448971251 11.734051997213788 38.935373989303436 29.148826896146648 24.70221227362999 91.42857142857143 32.01970443349754 22.681451612903228 -0.15457556759476554 49.76255690114348 -4146630.858249751 15.639715441991697 -27.252747252747252 21.00223654245113 -660.0 49.55622043590359 -125.0 22.5 1.9934088578158433 -89.99999999999999 -74.16666666666667 -59.34065934065933 -16.305469556243544 56.626632048880644 55.319148936170215 29.591836734693878 35.03040646201285 36.48648648648649 -2.1427109419095336 -50.499167450716996 215.66224537835234 114.23819982985682 21.35922330097087 16.374930355512888 16.483516483516482 28.884162432549484 23.927250058772266 31.84285855855323 4.984292945457984 -0.014330710815672124 50.0 -167.05433455433558 0.43243243243243246 -175.24033745340344
20180209 9745 9860 9745 9800 590 6000000 1000000 9800000000 0 -189 111.80124223602483 6.230529595015576 40.0 100.0 -60.0 130.2183908310907 26.11587808072963 68.34487363492275 25.863861346744162 28.395061728395067 15.07352941176471 -57.948717948717956 47.886724286543426 143.49465365323252 13.749375029910643 40.295122038487435 18.9918839266532 17.333167046358533 9.466002461539855 46.345518100995044 34.07280720578674 26.839898578158962 98.54014598540147 39.48717948717949 -190.41645760160563 -0.5338095229278175 48.512621796778745 -4088006.1041421685 -29.57340613105528 -38.78021978021978 21.080926364499817 -915.0 49.13038789834008 -185.0 20.714285714285715 4.298975025980306 -89.99999999999999 -70.83333333333333 -73.62637362637363 -37.358101135190914 44.15081476365863 68.96551724137932 46.724890829694324 29.936960162478783 28.395061728395063 -2.6181818546061373 -61.85533070864412 273.1454161565721 122.5154546579191 9.821428571428571 14.520534751117282 14.374999999999998 18.120273543660595 16.874339315100418 24.358598936826823 -4.699106179688711 -0.019671840646510876 220.0 -214.81990231990312 0.49382716049382713 -175.45258620689492
20180212 9765 9765 9670 9730 1302 13000000 1000000 9730000000 0 -1242 102.32558139534885 3.880597014925373 35.0 100.0 -65.0 130.20279148601279 24.035076327348776 69.54129737342467 23.51535470741836 25.099601593625497 9.271523178807946 -65.51724137931035 38.97130094792459 153.2040521698907 12.768806390852165 41.535842771095545 21.419137358306596 18.314474392290265 8.363765538189085 47.6667569766294 38.88252367659681 29.84640448347202 85.03401360544217 42.40837696335078 -67.85714285714286 -0.4511152877796982 46.21746845593219 -4001944.513298055 58.12484041416137 -49.010989010989015 21.158332676971952 -1040.0 48.71529938731332 -185.0 15.714285714285714 3.492696793564599 -89.99999999999999 -77.49999999999999 -71.42857142857142 -54.592363261093915 33.470754027630804 67.85714285714286 51.02880658436214 28.072124299474112 25.099601593625508 -2.433455740549004 -67.70955631805644 322.94878598215377 123.69279859760803 12.244897959183673 14.47518327719438 14.376996805111823 15.078504429542724 14.559618637142044 19.459108786984434 -2.230285318010708 -0.023718324854877508 130.0 -262.42368742369035 0.5338645418326693 -152.55327704060974
20180213 9795 9815 9755 9765 802 8000000 1000000 9765000000 0 346 104.09356725146199 7.716049382716049 30.0 95.0 -65.0 126.97402066558331 27.255079085006216 70.23825668871415 21.775149612104144 24.497991967871485 14.093959731543627 -58.82352941176471 29.171600597844872 134.48751692675808 14.97097319683366 39.5497521334982 23.10930849588138 18.683805154447917 12.438589234862535 43.81747953334634 41.13534397925635 30.390404680542503 81.08108108108108 47.25274725274725 21.58273381294964 0.48277568944348426 46.65198148274558 -3923864.7120956285 -172.24453974959405 -54.010989010989015 21.18463842484823 -1045.0 48.41532565986119 -155.0 12.142857142857142 2.216368331960175 -80.0 -84.16666666666666 -79.12087912087912 -64.08668730650156 40.23734217909824 71.42857142857143 47.5 30.4064247251288 24.497991967871485 -1.9361808253239603 -63.770290185347925 345.01737607824674 118.8833115211793 32.20338983050847 18.089905453706915 15.613382899628252 14.788459901579978 23.381504233825257 21.420306510404846 14.113484376801555 -0.024263284753339734 85.0 -277.780830280828 0.5341365461847389 -108.24817900749265
20180214 9815 9850 9780 9785 1099 11000000 1000000 9785000000 0 125 102.24719101123596 7.462686567164178 25.0 90.0 -65.0 123.97587633232736 29.161556179315582 70.39973698905521 19.79375850155494 27.896995708154503 15.100671140939596 -49.72677595628415 24.07707731377783 124.27612993606729 16.25432619236528 37.612895445950194 24.29081508560742 19.04306489021718 14.88807849489991 40.08267235674692 41.7616616411734 30.882428167171962 86.7132867132867 45.90163934426229 14.336917562724013 0.8485307018645992 47.952270605021226 -3841887.5757835098 116.06533884267432 -58.94505494505494 21.2925208771359 -1140.0 48.21592082076455 -155.0 14.285714285714286 2.57965013893237 -60.00000000000001 -91.66666666666667 -87.08791208791209 -75.02579979360165 50.92398816100119 72.61904761904762 40.90909090909091 31.76908423046875 27.896995708154506 -1.6204675433020477 -54.695834220832396 361.7107876156737 102.22103107550417 38.983050847457626 27.810446212383265 25.0 18.330126568246644 31.182277540641444 26.301292025523146 11.17260463507436 -0.022794650641499103 85.0 -294.38949938950464 0.5708154506437768 -84.20502092050152
20180219 9995 9995 9805 9915 1477 15000000 1000000 9915000000 0 -118 82.0754716981132 13.864306784660767 20.0 85.0 -65.0 130.120456594304 40.4357487752935 69.00635674022114 19.510407421736556 31.70731707317073 20.205479452054792 -49.72677595628415 33.51117295836518 128.68381392044193 22.34022108502558 33.27696343806647 23.960351306760675 18.662874695921037 25.475255743918478 32.24725956475433 37.75770636873405 29.0354665658671 56.353591160220994 46.63212435233161 252.42718446601938 0.9768969298796681 51.670371946100374 -3763915.484192172 19.701852311919453 -55.75824175824176 21.546693842398128 -795.0 48.231344205488575 -10.0 4.285714285714286 6.655745799871416 40.0 -75.0 -80.4945054945055 -79.77296181630547 54.486470207480835 55.55555555555556 23.902439024390244 39.993657904150915 31.707317073170742 -0.9752482441884495 -28.372544649502952 352.3869047116321 116.1688489449795 75.38461538461539 48.857018687527166 49.72677595628415 30.113386285304088 53.28344646262842 39.792369244075786 26.52759669708822 -0.017492885872240058 210.0 -274.09951159951015 0.540650406504065 -46.55573447843925
20180220 9855 9950 9855 9950 50 0 1000000 9950000000 0 1 85.37735849056604 18.01801801801802 15.0 80.0 -65.0 127.61185255185372 43.142726309806996 68.57488005600642 19.307002935521584 31.983805668016196 28.87323943661972 -44.21052631578947 38.72598040258674 114.62349112437605 21.152287835424737 31.507472833502682 23.653492083545842 18.32486050887018 23.11651705887264 29.261505098275293 34.287611799286616 26.7380772323559 66.85714285714286 43.84236453201971 33.53504790721129 0.6726589912556236 57.032823343068316 -3707059.444985621 -103.73260265922177 -48.604395604395606 21.72011238836859 -470.0 48.28695910901587 -10.0 10.0 3.3580576881437416 100.0 -38.33333333333333 -70.60439560439559 -80.59855521155829 56.69457711062864 42.33576642335766 19.704433497536947 42.02003162458442 31.983805668016203 -0.7582972634651677 2.6406348436093663 330.75092361078566 137.94023763032 86.15384615384616 66.84050412863974 67.72486772486772 47.483881227050574 69.71864630823728 54.755507776156534 19.313342025206424 -0.012088072655288412 95.0 -233.2234432234418 0.5182186234817814 -35.410072741406196
20180221 9890 9935 9890 9935 245 2000000 1000000 9935000000 0 -2 83.25358851674642 13.313609467455622 10.0 75.0 -65.0 122.78243451243559 42.228846899361734 67.42827049910971 19.18686272114566 32.377049180327866 30.633802816901408 -39.77272727272727 19.127386969203293 95.68439796932557 20.41396833894276 30.40770614827006 23.368551376274926 18.207752441642242 21.65534318037396 27.41191215197351 31.28019650576551 25.41853637072083 72.67080745341616 47.08994708994709 -6.78391959798995 0.16966282896114515 59.077204170382174 -3638544.2921050005 -84.10142455067567 -40.91208791208791 21.661938604295074 -220.0 48.30981184707732 -10.0 10.0 1.5834776005990865 90.0 8.333333333333337 -57.967032967032964 -73.99380804953562 54.9863374213314 62.142857142857146 22.33009708737864 41.37516481375042 32.37704918032787 -0.740967342718946 20.54669813068328 306.6578396393037 152.0646671770369 75.0 78.84615384615385 79.21348314606742 65.55504227573971 72.35932315411864 63.55741546513759 -3.846153846153854 -0.007997288747932985 60.0 -187.0787545787516 0.5245901639344263 -28.461131347093286
20180222 9810 9910 9795 9910 390 4000000 1000000 9910000000 0 107 90.64039408866995 8.707865168539326 5.0 70.0 -65.0 124.01226061869019 40.63485446496715 65.7175517486824 19.218342301521687 35.26785714285714 24.295774647887324 -26.89655172413793 23.539288273501505 95.73491899288526 18.767843280536617 33.42752351871588 23.70552424278724 17.961147344031126 18.506020067210997 33.2938369414378 30.915902015519386 24.408439685010308 91.94630872483222 38.83495145631068 -28.93809763462506 -0.02386423769334045 57.93078706276441 -3573174.493838834 -83.11474738310359 -36.16483516483517 21.57661587895157 140.0 48.29545730484986 -10.0 20.357142857142858 4.055820329940697 30.000000000000004 18.333333333333336 -52.19780219780219 -72.54901960784315 54.08876993511254 63.44827586206897 31.27962085308057 40.26602612420617 35.26785714285714 -0.7602059448269599 26.103251672787554 294.55994504428094 160.67896233710542 60.46511627906976 73.87298747763866 75.64102564102564 74.19312550398688 66.4122197165942 64.98481759086589 -13.407871198568898 -0.005172026724431067 140.0 -147.54578754578506 0.5714285714285714 -40.905591713905196
20180223 9810 9810 9790 9805 273 3000000 1000000 9805000000 0 -28 87.5 -0.7936507936507936 0.0 65.0 -65.0 123.72567057449804 34.54902701121037 62.979096899464736 19.304878645920095 24.200913242009133 19.285714285714285 -17.829457364341085 5.522063342555721 87.32073810094738 17.467650426136018 31.40039890860536 24.04876943240844 17.85171352727377 16.17897745093607 29.631235999975424 30.70914109154452 23.37756335452347 75.81699346405229 41.578947368421055 -21.19071644803229 -2.51193211884667 54.69069850471934 -3499547.1536250603 -12.513192389440361 -28.681318681318682 21.35482492342092 45.0 48.151542789509435 -10.0 13.214285714285714 0.7167106789940182 -70.0 61.66666666666667 -37.91208791208791 -71.82662538699691 50.70589600071342 64.42953020134229 46.12068965517241 35.91174378743057 24.200913242009136 -1.08526404953187 5.441402559674059 259.10363540010593 153.5136402048291 7.317073170731707 47.59406314993384 49.24242424242424 68.03231100983905 36.86464644366295 50.92473201726442 -40.27698997920213 -0.005154748579442675 120.0 -85.90354090354049 0.5844748858447488 -68.2184978274361
20180226 9890 9895 9880 9880 121 1000000 1000000 9880000000 0 -60 91.05263157894737 5.830903790087463 5.0 60.0 -55.0 121.31669410489103 41.50229845229843 62.11731578889971 19.274800521809276 29.059829059829056 29.133858267716537 -12.592592592592592 -13.708893891805538 85.75162104777338 21.546650731401577 29.736491774421538 23.47170377392393 17.716161900883797 23.85984749793813 26.723265450630358 27.369364676686665 22.263085179943637 70.13888888888889 50.306748466257666 11.473737888832229 1.7440339405766645 54.14597993914797 -3434972.880389289 155.64370176441372 -16.571428571428573 21.046083290074165 225.0 48.126683216936435 -10.0 6.785714285714286 0.5501808447571728 -89.99999999999999 48.33333333333333 -20.879120879120872 -65.01547987616098 52.47184244060535 39.823008849557525 35.483870967741936 40.83339792572702 29.059829059829056 -0.6920759677246369 0.18841474981882578 198.95902562475274 133.73436713268939 56.25 41.34406314993384 40.51724137931034 55.13356375425335 46.557323221831474 48.74102761954795 14.905936850066162 -0.0027832049636166145 90.0 3.055555555554747 0.47435897435897434 -11.67315175097067
20180227 9865 9865 9800 9845 3015 30000000 1000000 9845000000 0 -358 74.38423645320196 -1.6666666666666667 0.0 55.00000000000001 -55.00000000000001 118.36550166882738 39.33548341960769 60.10911278895048 19.619981307221995 30.35714285714286 28.571428571428573 8.256880733944955 -23.658063717734667 79.54191176683611 20.506451349408135 33.12857617510389 23.476107884926712 18.206976492321278 21.677861049896798 33.424433249681194 26.56248341105153 23.333191650690353 72.51908396946564 56.94444444444444 -23.026315789473685 0.7566323549037168 51.90950409513793 -3339779.0046608695 -91.7612595158639 -6.1098901098901095 20.701254985855428 135.0 48.048477275029434 -10.0 4.642857142857143 2.4474630976516742 -70.0 16.666666666666664 -1.098901098901095 -58.41073271413828 51.87627591690455 18.072289156626507 42.857142857142854 39.31602038370533 30.35714285714286 -0.7576438384925874 -5.991144813329575 134.95653117253144 99.58250762144837 37.93103448275862 33.83270255116346 31.372549019607842 40.37740488044742 42.24417885229505 45.4926032359215 4.098331931595162 -0.0015344539910224497 80.0 84.89010989010967 0.33482142857142855 -33.789954337897875
20180228 9700 9805 9700 9805 443 4000000 1000000 9805000000 0 264 85.27918781725889 -5.4404145077720205 0.0 50.0 -50.0 120.26796583533971 36.889772591791484 57.193271075317895 20.389379922721346 34.69387755102041 42.30769230769231 14.563106796116504 -20.30783993397896 76.63694044952976 18.74049272759209 36.21475398213481 24.07047570787982 19.532705256504215 18.197515231680832 39.130497273279026 27.889406144700946 26.631803506105854 101.78571428571428 45.806451612903224 -42.661249365159975 0.18783998697566795 47.97644752150626 -3270896.144707878 65.732143699099 -0.7912087912087912 20.564477174235492 5.0 47.993743456733924 -10.0 15.357142857142858 4.112532696363289 -75.0 -35.83333333333334 8.51648351648352 -53.56037151702786 52.44815883038158 35.16483516483517 47.41379310344828 37.59651950013338 34.69387755102041 -0.8534059231060742 -6.158261083810598 103.94759276104631 79.31650558747566 50.0 48.06034482758622 48.54368932038835 40.14449323976879 46.122089426147525 45.80734633103451 1.9396551724137794 -0.0011946240227142524 145.0 135.37545787545605 0.23979591836734693 -86.50793650793257
20180302 9700 9725 9690 9710 315 3000000 1000000 9710000000 0 -82 88.64864864864866 -8.157894736842106 10.0 45.0 -35.0 119.89168256138687 31.690209737723023 54.66746067828009 20.580492535319273 38.20224719101123 18.461538461538463 -9.565217391304348 -25.320465551543247 77.91475779148975 17.456502363712033 34.329304007152686 24.678434861404035 20.676450456892752 15.866407617237563 35.231783726276795 29.223933221081634 29.18638005861414 123.95833333333333 47.26027397260274 -33.91126976032636 -1.0489371493693087 45.00897829548427 -3198880.6916089565 10.270495866801799 -2.967032967032967 20.2833253988031 -180.0 47.9536611443029 -10.0 17.857142857142858 1.454922678357857 -55.00000000000001 -94.16666666666667 9.615384615384615 -56.5531475748194 54.26265752700972 23.376623376623378 54.9800796812749 33.814027245878734 38.20224719101124 -1.203947885225231 -25.70248869290107 113.6949014346945 85.86955564156942 9.75609756097561 32.56237734791142 32.142857142857146 37.35303182761772 27.93909349356157 36.87321991229804 -22.80627978693581 -0.002750990604053677 115.0 138.26312576312375 0.28651685393258425 -130.24118738403902
