날짜 시간 시가 고가 저가 종가 거래량
20200901 901 4375 4375 4345 4345 473
20200901 902 4345 4345 4345 4345 7
20200901 903 4345 4345 4340 4340 189
20200901 904 4345 4345 4340 4340 21
20200901 905 4340 4340 4340 4340 14
20200901 906 4340 4345 4340 4345 17
20200901 907 4345 4345 4340 4340 22
20200901 908 4345 4345 4340 4340 17
20200901 909 4340 4340 4340 4340 14
20200901 910 4340 4340 4340 4340 7
20200901 911 4345 4345 4340 4340 8
20200901 912 4340 4340 4340 4340 7
20200901 913 4340 4340 4335 4335 1357
20200901 914 4335 4345 4335 4335 15
20200901 915 4335 4335 4335 4335 7
20200901 916 4340 4340 4325 4325 482
20200901 917 4325 4325 4325 4325 7
20200901 918 4325 4325 4325 4325 14
20200901 919 4325 4325 4325 4325 7
20200901 920 4330 4330 4325 4325 507
20200901 921 4325 4325 4325 4325 107
20200901 922 4325 4330 4325 4325 613
20200901 923 4320 4320 4310 4315 2353
20200901 924 4315 4315 4315 4315 7
20200901 925 4315 4315 4315 4315 7
20200901 926 4320 4320 4315 4320 612
20200901 927 4315 4315 4315 4315 23
20200901 928 4315 4315 4315 4315 999
20200901 929 4315 4315 4315 4315 13
20200901 930 4315 4315 4315 4315 7
20200901 931 4315 4315 4315 4315 14
20200901 932 4315 4315 4315 4315 7
20200901 933 4315 4315 4315 4315 7
20200901 934 4315 4315 4315 4315 7
20200901 935 4320 4320 4315 4315 14
20200901 936 4315 4315 4315 4315 7
20200901 937 4315 4315 4315 4315 7
20200901 938 4315 4315 4315 4315 8
20200901 939 4320 4320 4320 4320 14
20200901 940 4330 4330 4320 4320 27
20200901 941 4320 4320 4320 4320 7
20200901 942 4320 4320 4320 4320 7
20200901 943 4320 4320 4320 4320 7
20200901 944 4320 4330 4320 4320 1107
20200901 945 4320 4320 4320 4320 7
20200901 946 4320 4330 4320 4330 114
20200901 947 4330 4330 4330 4330 7
20200901 948 4330 4330 4330 4330 11
20200901 949 4330 4330 4320 4320 10
20200901 950 4320 4320 4320 4320 7
20200901 951 4320 4320 4320 4320 7
20200901 952 4320 4320 4320 4320 47
20200901 953 4320 4320 4320 4320 7
20200901 954 4320 4320 4320 4320 7
20200901 955 4320 4320 4320 4320 7
20200901 956 4320 4320 4320 4320 14
20200901 957 4320 4320 4320 4320 7
20200901 958 4320 4320 4320 4320 7
20200901 959 4320 4320 4320 4320 7
20200901 1000 4320 4320 4320 4320 6
20200901 1001 4320 4320 4320 4320 7
20200901 1003 4325 4325 4325 4325 7
20200901 1004 4320 4320 4320 4320 493
20200901 1017 4330 4330 4325 4325 10
20200901 1027 4335 4335 4330 4330 5
20200901 1033 4330 4330 4330 4330 5
20200901 1039 4340 4340 4340 4340 1
20200901 1040 4340 4340 4340 4340 3
20200901 1043 4340 4340 4340 4340 210
20200901 1051 4340 4340 4340 4340 10
20200901 1057 4340 4340 4340 4340 20
20200901 1058 4340 4340 4340 4340 1
20200901 1106 4340 4340 4340 4340 1148
