날짜 시간 시가 고가 저가 종가 거래량
20200803 901 12485 12485 12485 12485 1
20200803 903 12620 12620 12620 12620 1
20200803 906 12650 12700 12650 12700 3
20200803 907 12700 12700 12700 12700 119
20200803 909 12700 12700 12700 12700 12
20200803 912 12650 12650 12650 12650 2
20200803 915 12650 12650 12620 12620 97
20200803 917 12620 12620 12615 12615 439
20200803 918 12615 12615 12615 12615 19
20200803 920 12690 12690 12690 12690 1
20200803 921 12645 12645 12645 12645 10
20200803 925 12640 12640 12640 12640 5
20200803 927 12615 12615 12615 12615 10
20200803 928 12610 12690 12610 12690 178
20200803 932 12690 12710 12690 12710 113
20200803 933 12715 12740 12715 12740 4
20200803 934 12745 12750 12745 12750 373
20200803 935 12770 12770 12770 12770 71
20200803 936 12785 12785 12780 12780 220
20200803 937 12780 12780 12780 12780 100
20200803 949 12775 12775 12775 12775 1
20200803 952 12775 12775 12775 12775 69
20200803 955 12755 12755 12755 12755 2
20200803 957 12775 12775 12775 12775 1
20200803 958 12775 12775 12775 12775 1
20200803 1000 12755 12755 12755 12755 7
20200803 1004 12755 12755 12755 12755 4
20200803 1006 12740 12740 12740 12740 1
20200803 1020 12740 12740 12740 12740 11
20200803 1026 12740 12740 12740 12740 10
20200803 1028 12740 12740 12740 12740 299
20200803 1033 12785 12785 12785 12785 1
20200803 1040 12770 12785 12770 12785 13
20200803 1045 12790 12790 12790 12790 2
20200803 1046 12760 12760 12760 12760 18
20200803 1050 12755 12755 12755 12755 100
20200803 1052 12785 12785 12785 12785 13
20200803 1053 12785 12785 12785 12785 8
20200803 1105 12760 12760 12745 12745 100
20200803 1115 12780 12780 12780 12780 1
20200803 1213 12780 12785 12780 12780 6
20200803 1223 12735 12735 12735 12735 5
20200803 1224 12735 12735 12735 12735 2
20200803 1236 12780 12780 12780 12780 1
20200803 1237 12780 12780 12780 12780 52
20200803 1303 12760 12760 12760 12760 1
20200803 1319 12765 12765 12765 12765 1
20200803 1326 12770 12770 12770 12770 1
20200803 1327 12775 12775 12775 12775 1
20200803 1328 12780 12780 12780 12780 8
20200803 1330 12785 12785 12785 12785 79
20200803 1353 12785 12785 12785 12785 2
20200803 1402 12775 12775 12775 12775 3
20200803 1404 12785 12790 12785 12790 14
20200803 1405 12785 12785 12785 12785 3
