날짜 시간 시가 고가 저가 종가 거래량
20190701 901 246000 252500 246000 252500 4
20190701 902 252500 252500 252500 252500 11
20190701 905 247500 247500 247500 247500 4
20190701 906 248500 248500 248500 248500 2
20190701 907 248000 248000 248000 248000 3
20190701 908 248000 248000 248000 248000 11
20190701 909 248000 248000 248000 248000 4
20190701 912 248000 248000 248000 248000 4
20190701 914 248000 248000 248000 248000 4
20190701 916 250500 251000 250500 251000 10
20190701 918 248000 248000 248000 248000 4
20190701 919 248000 248000 248000 248000 10
20190701 922 248500 248500 248500 248500 5
20190701 927 248000 248000 248000 248000 3
20190701 931 250000 250000 248500 248500 6
20190701 935 248000 248000 248000 248000 4
20190701 936 250000 250000 250000 250000 5
20190701 939 250000 250000 250000 250000 20
20190701 940 248000 248000 248000 248000 4
20190701 943 248000 248000 248000 248000 4
20190701 944 248000 248000 248000 248000 6
20190701 948 248000 248000 248000 248000 4
20190701 952 248000 248000 246000 246000 35
20190701 953 246000 246000 246000 246000 9
20190701 954 247000 247000 247000 247000 2
20190701 955 247000 247000 247000 247000 2
20190701 956 247000 247000 247000 247000 10
20190701 957 246500 246500 246500 246500 3
20190701 1001 247000 247000 246500 246500 5
20190701 1002 246500 246500 246500 246500 5
20190701 1005 248000 248000 248000 248000 1
20190701 1006 246500 246500 246500 246500 4
20190701 1010 246500 247000 246500 247000 7
20190701 1014 247000 247000 247000 247000 4
20190701 1019 247000 247000 247000 247000 4
20190701 1020 248000 248000 248000 248000 22
20190701 1023 248000 248000 248000 248000 3
20190701 1027 247000 247000 247000 247000 3
20190701 1031 247000 247000 247000 247000 3
20190701 1032 247000 247000 247000 247000 5
20190701 1036 247000 247000 247000 247000 5
20190701 1037 246500 246500 246500 246500 2
20190701 1040 246500 247000 246500 247000 11
20190701 1043 246500 246500 246000 246000 40
20190701 1045 246000 246000 245500 245500 11
20190701 1046 245500 245500 245500 245500 33
20190701 1047 245500 245500 245000 245000 37
20190701 1048 245500 245500 245500 245500 18
20190701 1049 245500 245500 245000 245000 25
20190701 1050 245000 245000 245000 245000 13
20190701 1051 245500 245500 245000 245500 32
20190701 1052 245500 245500 245500 245500 14
20190701 1053 245500 245500 245000 245000 11
20190701 1054 245000 245000 245000 245000 20
20190701 1055 245000 245000 245000 245000 22
20190701 1056 245000 245000 245000 245000 7
20190701 1057 245000 245000 245000 245000 14
20190701 1058 245000 245500 245000 245000 14
20190701 1059 245000 245000 245000 245000 28
20190701 1100 245000 245500 245000 245500 15
20190701 1101 245000 245500 245000 245000 24
20190701 1102 245000 245000 245000 245000 8
20190701 1103 245000 245000 245000 245000 34
20190701 1104 245000 245000 245000 245000 4
20190701 1105 245000 245000 245000 245000 16
20190701 1106 245000 245000 244000 244000 195
20190701 1107 244000 244000 244000 244000 3
20190701 1109 244000 244000 244000 244000 1
20190701 1111 244000 244000 243500 243500 21
20190701 1112 243500 243500 243500 243500 33
20190701 1114 243000 243000 243000 243000 3
20190701 1115 243000 243000 243000 243000 4
20190701 1119 243000 243000 243000 243000 4
20190701 1122 244000 244000 244000 244000 13
20190701 1123 244000 244000 243000 243000 9
20190701 1125 243500 243500 243500 243500 11
20190701 1127 243500 243500 243500 243500 15
20190701 1128 243000 243000 243000 243000 5
20190701 1129 243000 243000 243000 243000 1
20190701 1130 243000 243000 243000 243000 2
20190701 1132 243000 243000 242500 242500 28
20190701 1133 243000 243000 243000 243000 1
20190701 1136 242500 242500 242500 242500 4
20190701 1141 242500 242500 242500 242500 3
20190701 1145 242500 242500 242500 242500 4
20190701 1146 243000 243000 243000 243000 2
20190701 1147 242500 242500 242500 242500 2
20190701 1149 242500 242500 242500 242500 5
20190701 1153 242500 242500 242500 242500 3
20190701 1154 242500 242500 242500 242500 3
20190701 1155 242500 242500 242500 242500 6
20190701 1156 243000 243000 243000 243000 5
20190701 1158 243000 243000 243000 243000 4
20190701 1159 243000 243000 243000 243000 1
20190701 1200 243000 243000 243000 243000 9
20190701 1202 243000 243000 243000 243000 4
20190701 1204 243000 243000 243000 243000 3
20190701 1207 243000 243000 243000 243000 4
20190701 1211 243000 243500 243000 243500 12
20190701 1215 243000 243000 243000 243000 4
20190701 1220 243500 243500 243500 243500 4
20190701 1222 243500 243500 243500 243500 7
20190701 1223 243500 243500 243500 243500 4
20190701 1224 243500 243500 243500 243500 4
20190701 1225 243500 243500 243500 243500 1
20190701 1228 243000 243000 243000 243000 4
20190701 1233 243000 243000 243000 243000 4
20190701 1234 244000 244000 244000 244000 2
20190701 1237 243000 243000 243000 243000 6
20190701 1241 243000 243000 243000 243000 8
20190701 1246 243000 243000 243000 243000 4
20190701 1250 243000 243000 243000 243000 4
20190701 1254 243000 243000 243000 243000 3
20190701 1259 243000 243000 243000 243000 4
20190701 1303 244000 244000 243000 243000 5
20190701 1307 243000 243000 243000 243000 3
20190701 1310 243000 243000 243000 243000 3
