날짜 시간 시가 고가 저가 종가 거래량
20180502 901 338000 338000 338000 338000 12
20180502 902 340000 340000 340000 340000 1
20180502 903 342000 342000 340500 340500 27
20180502 904 340500 340500 340500 340500 7
20180502 908 340000 340000 340000 340000 2
20180502 909 340000 340000 340000 340000 2
20180502 910 338000 340000 338000 340000 3
20180502 911 340000 340000 340000 340000 6
20180502 912 340000 340500 340000 340500 12
20180502 917 341000 341000 341000 341000 1
20180502 920 340500 340500 340000 340000 20
20180502 921 340000 340000 340000 340000 2
20180502 922 340000 340000 338000 338000 10
20180502 924 340000 340000 338000 338000 3
20180502 926 339500 339500 338500 338500 5
20180502 928 339500 339500 339000 339000 14
20180502 929 339500 339500 339500 339500 1
20180502 930 339500 339500 339500 339500 2
20180502 931 339500 339500 339500 339500 1
20180502 932 339500 339500 339500 339500 2
20180502 933 339500 339500 339500 339500 1
20180502 934 339500 339500 339000 339000 8
20180502 936 339500 339500 339500 339500 2
20180502 937 339500 339500 339500 339500 1
20180502 938 339500 339500 339500 339500 3
20180502 939 339500 339500 339000 339000 2
20180502 940 339500 339500 339000 339000 3
20180502 941 339000 339000 339000 339000 1
20180502 942 339000 339000 339000 339000 2
20180502 943 339000 339000 339000 339000 1
20180502 944 339000 339000 339000 339000 2
20180502 945 339000 339000 339000 339000 1
20180502 946 339000 339000 338500 338500 3
20180502 947 339000 339000 339000 339000 1
20180502 948 339000 339000 339000 339000 2
20180502 949 339000 339000 339000 339000 1
20180502 950 339000 339000 338500 338500 3
20180502 951 339000 339000 339000 339000 1
20180502 952 339000 339000 339000 339000 2
20180502 953 339000 339000 339000 339000 2
20180502 954 339000 339000 339000 339000 2
20180502 955 339000 339000 339000 339000 1
20180502 956 339000 339000 339000 339000 2
20180502 957 339000 339000 339000 339000 1
20180502 958 339000 339000 339000 339000 2
20180502 959 339000 339000 339000 339000 1
20180502 1000 339000 339000 338500 338500 4
20180502 1003 339000 339000 339000 339000 2
20180502 1004 339000 339000 338000 338000 23
20180502 1017 339000 339000 339000 339000 2
20180502 1019 338500 338500 338500 338500 1
20180502 1020 338500 338500 338500 338500 1
20180502 1021 338500 338500 338500 338500 5
20180502 1023 338000 338000 338000 338000 5
20180502 1024 338000 338000 338000 338000 1
20180502 1025 338000 338000 338000 338000 14
20180502 1028 337500 337500 337500 337500 1
20180502 1029 337500 337500 337500 337500 1
20180502 1032 337500 337500 337500 337500 1
20180502 1033 337500 337500 337500 337500 1
20180502 1034 337500 338000 337500 338000 2
20180502 1037 338000 338000 338000 338000 1
20180502 1038 337500 337500 337500 337500 3
20180502 1040 337500 337500 337500 337500 1
20180502 1041 337500 337500 337500 337500 1
20180502 1042 337500 337500 337500 337500 1
20180502 1048 337000 337000 337000 337000 2
20180502 1052 336500 336500 336500 336500 1
20180502 1053 336500 336500 336500 336500 1
20180502 1054 336500 336500 336500 336500 1
20180502 1055 336500 336500 336500 336500 2
20180502 1058 336500 336500 336500 336500 1
20180502 1101 336500 336500 336500 336500 2
20180502 1102 336500 336500 336500 336500 1
20180502 1105 337000 337000 337000 337000 3
20180502 1109 337000 337000 337000 337000 2
20180502 1110 337000 337000 337000 337000 1
20180502 1112 337000 337000 337000 337000 1
20180502 1115 337000 337000 337000 337000 1
20180502 1116 337000 337000 337000 337000 2
20180502 1117 336500 336500 336500 336500 1
20180502 1118 337000 338000 336500 338000 27
20180502 1120 338000 338000 338000 338000 2
20180502 1124 338000 338000 338000 338000 1
20180502 1127 338000 338500 338000 338500 2
20180502 1129 338500 338500 338500 338500 1
20180502 1131 338000 338000 338000 338000 2
20180502 1134 338500 338500 338500 338500 1
20180502 1137 338500 338500 338500 338500 1
20180502 1138 338000 338000 338000 338000 1
20180502 1143 338500 339000 338000 339000 24
20180502 1145 338000 338000 338000 338000 1
20180502 1148 339000 339000 339000 339000 1
20180502 1149 339000 339000 339000 339000 1
20180502 1153 338000 338000 338000 338000 1
20180502 1154 339000 339000 339000 339000 2
20180502 1200 338000 339000 338000 339000 2
20180502 1202 339000 339000 338000 338000 3
20180502 1205 338000 338000 338000 338000 2
20180502 1206 339000 339000 339000 339000 1
20180502 1207 338000 338000 338000 338000 1
20180502 1211 338000 338000 338000 338000 2
20180502 1212 339000 339000 339000 339000 1
20180502 1213 338000 339000 338000 338000 3
20180502 1214 338000 338000 338000 338000 1
20180502 1215 338000 338000 338000 338000 1
20180502 1217 338000 339000 338000 339000 4
20180502 1218 339000 339000 339000 339000 1
20180502 1219 339000 339000 339000 339000 1
20180502 1222 338000 338000 338000 338000 1
20180502 1223 339000 339000 339000 339000 7
20180502 1224 338000 338000 338000 338000 2
20180502 1226 339000 339000 338000 338000 2
20180502 1227 338000 338000 338000 338000 1
20180502 1229 338000 338000 338000 338000 1
20180502 1230 339000 339000 339000 339000 1
20180502 1232 339000 339000 339000 339000 1
20180502 1234 339000 339000 338000 338000 4
20180502 1236 338000 339000 338000 339000 6
20180502 1239 338000 339000 338000 339000 2
20180502 1241 338000 338000 338000 338000 3
20180502 1242 338000 338000 338000 338000 1
20180502 1243 338000 338000 338000 338000 1
20180502 1246 339000 339000 339000 339000 1
20180502 1249 338000 338000 338000 338000 1
20180502 1250 339000 339000 339000 339000 1
20180502 1251 338000 338000 338000 338000 1
20180502 1252 339000 339000 339000 339000 1
20180502 1254 339000 339000 339000 339000 1
20180502 1256 338000 338000 338000 338000 2
20180502 1258 339000 339000 339000 339000 1
20180502 1300 338000 338000 338000 338000 3
20180502 1305 339000 339000 339000 339000 1
20180502 1306 338000 338000 338000 338000 1
20180502 1309 338000 338000 338000 338000 1
20180502 1311 339000 339000 338000 338000 3
20180502 1316 338000 338000 338000 338000 1
20180502 1317 339000 339000 339000 339000 2
20180502 1318 338000 338000 338000 338000 1
20180502 1323 339000 339000 339000 339000 1
20180502 1328 338000 339000 338000 339000 5
20180502 1330 338000 338000 336000 338000 126
20180502 1332 338000 338000 338000 338000 1
20180502 1336 338500 338500 338000 338000 2
20180502 1338 338000 338000 338000 338000 1
20180502 1341 339000 339000 339000 339000 1
20180502 1343 339000 339000 339000 339000 1
20180502 1344 339000 339000 339000 339000 4
20180502 1346 339500 339500 339500 339500 2
20180502 1348 339500 339500 339000 339000 13
20180502 1349 339000 339500 339000 339500 14
20180502 1351 339500 339500 339500 339500 2
20180502 1353 339500 339500 339000 339000 2
20180502 1354 339000 339000 339000 339000 2
