날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19921223 12963 13133 12792 13048 23438 350000000 7571000 98786000000 0 0
19921224 13048 13048 12792 13048 14997 224000000 7571000 98786000000 0 0
19921226 12792 12963 12792 12963 5844 87000000 7571000 98142000000 0 0
19921228 12963 13304 12536 13304 18592 275000000 7571000 100724000000 0 0
19930104 13392 14013 13392 14013 15934 244000000 7571000 106092000000 0 0
19930105 14191 14279 13925 14013 17064 266000000 7571000 106092000000 0 0
19930106 14013 14191 13925 13925 15893 247000000 7571000 105426000000 0 0
19930107 13925 14279 13925 14279 24864 390000000 7571000 108106000000 0 0
19930108 14191 14900 14191 14723 26900 438000000 7571000 111467000000 0 0
19930109 14545 14723 14368 14457 23886 385000000 7571000 109453000000 0 0
19930111 14457 14634 14191 14457 11607 186000000 7571000 109453000000 0 0
19930112 14102 14457 14102 14457 8817 140000000 7571000 109453000000 0 0
19930113 14457 15078 14457 14900 30962 507000000 7571000 112807000000 0 0
19930114 15078 15166 14634 14634 20994 348000000 7571000 110794000000 0 0
19930115 14723 15344 14723 15344 138188 2318000000 7571000 116169000000 0 0
19930116 15965 15965 15344 15432 102001 1779000000 7571000 116835000000 0 0
19930118 15432 15432 14723 14900 25159 419000000 7571000 112807000000 0 0
19930119 14900 14900 14279 14279 16789 272000000 7571000 108106000000 0 0
19930120 14368 14812 14279 14812 56712 914000000 7571000 112141000000 0 0
19930121 15078 15166 14634 14634 16341 270000000 7571000 110794000000 0 0
19930125 14634 14812 14634 14723 25118 408000000 7571000 111467000000 0 0
19930126 14013 15344 14013 15078 36084 599000000 7571000 114155000000 0 0
19930127 15078 15078 14989 14989 17848 298000000 7571000 113481000000 0 0
19930128 14634 14900 14368 14900 15690 255000000 7571000 112807000000 0 0
19930129 14457 14812 14457 14812 17319 281000000 7571000 112141000000 0 0
19930130 14634 14634 14545 14545 22501 363000000 7571000 110120000000 0 0
19930201 14457 14457 14279 14279 8267 131000000 7571000 108106000000 0 0
19930202 14191 14545 14191 14545 2046 33000000 7571000 110120000000 0 0
19930203 14723 15255 14368 15255 36817 615000000 7571000 115495000000 0 0
19930204 15078 15432 14634 15432 25200 428000000 7571000 116835000000 0 0
19930205 15344 15699 14812 14812 31237 538000000 7571000 112141000000 0 0
19930206 14900 15344 14900 15255 55704 933000000 7571000 115495000000 0 0
19930208 15078 15255 15078 15078 6363 106000000 7571000 114155000000 0 0
19930209 14812 15255 14812 15078 11984 200000000 7571000 114155000000 0 0
19930210 15078 15432 14900 15255 15374 259000000 7571000 115495000000 0 0
19930211 15255 15610 15255 15255 49219 836000000 7571000 115495000000 0 0
19930212 15255 15255 14989 14989 22593 378000000 7571000 113481000000 0 0
19930213 14368 15521 14368 15521 8440 144000000 7571000 117509000000 0 0
19930215 15166 15255 14812 15078 3716 62000000 7571000 114155000000 0 0
19930216 14900 15432 14900 15166 14682 248000000 7571000 114821000000 0 0
19930217 14812 14989 14812 14812 3726 61000000 7571000 112141000000 0 0
19930218 14723 15078 14634 15078 28315 464000000 7571000 114155000000 0 0
19930219 14900 15166 14723 15078 6373 107000000 7571000 114155000000 0 0
19930220 15166 15166 14989 14989 20312 337000000 7571000 113481000000 0 0
19930222 14900 15432 14900 15078 31757 528000000 7571000 114155000000 0 0
19930223 14900 15078 14900 14989 1832 31000000 7571000 113481000000 0 0
19930224 14989 15078 14989 14989 6842 114000000 7571000 113481000000 0 0
19930225 14723 14723 14634 14634 794 13000000 7571000 110794000000 0 0
19930226 15078 15078 14812 14900 37581 624000000 7571000 112807000000 0 0
19930227 14634 14812 14545 14545 8756 142000000 7571000 110120000000 0 0
19930302 14545 14634 14545 14634 5376 87000000 7571000 110794000000 0 0
19930303 14634 14812 14545 14634 21249 345000000 7571000 110794000000 0 0
19930304 14634 14634 14279 14634 5589 90000000 7571000 110794000000 0 0
19930305 14723 14723 14191 14368 18174 291000000 7571000 108780000000 0 0
19930306 14013 14013 14013 14013 2107 33000000 7571000 106092000000 0 0
19930308 14191 14191 14191 14191 1649 26000000 7571000 107440000000 0 0
19930309 14279 14279 14191 14191 2688 42000000 7571000 107440000000 0 0
19930311 13836 14013 13836 14013 2168 33000000 7571000 106092000000 0 0
19930312 14013 14191 13747 14191 1975 31000000 7571000 107440000000 0 0
19930313 14191 14368 13747 14368 1547 24000000 7571000 108780000000 0 0
19930315 14191 14545 14191 14545 1659 26000000 7571000 110120000000 0 0
19930316 14634 14634 13925 14634 15415 250000000 7571000 110794000000 0 0
19930317 14279 15078 14279 15078 25617 423000000 7571000 114155000000 0 0
19930318 14900 15078 14900 14989 10650 177000000 7571000 113481000000 0 0
19930319 14634 14723 14634 14723 1812 29000000 7571000 111467000000 0 0
19930320 14723 14723 14545 14545 3156 51000000 7571000 110120000000 0 0
19930322 14545 14545 14191 14457 2046 33000000 7571000 109453000000 0 0
19930323 14191 15078 14191 15078 5640 93000000 7571000 114155000000 0 0
19930324 15078 15078 14634 14989 6485 108000000 7571000 113481000000 0 0
19930325 14989 14989 14634 14989 2199 36000000 7571000 113481000000 0 0
19930326 14545 14989 14545 14989 2545 42000000 7571000 113481000000 0 0
19930327 14634 14723 14457 14457 722 12000000 7571000 109453000000 0 0
19930329 14900 14900 14545 14545 4408 72000000 7571000 110120000000 0 0
19930330 14545 14989 14368 14989 3329 55000000 7571000 113481000000 0 0
19930331 14989 15078 14457 15078 14722 245000000 7571000 114155000000 0 0
19930401 14634 15078 14634 15078 2341 39000000 7571000 114155000000 0 0
19930402 14900 14989 14900 14900 997 17000000 7571000 112807000000 0 0
19930403 14900 15078 14900 14900 7666 127000000 7571000 112807000000 0 0
19930406 14368 14989 14368 14989 3146 52000000 7571000 113481000000 0 0
19930407 14368 14989 14368 14989 2728 45000000 7571000 113481000000 0 0
19930408 14545 14634 14545 14634 794 13000000 7571000 110794000000 0 0
19930409 14634 14812 14368 14368 50960 834000000 7571000 108780000000 0 0
19930410 14457 14989 14457 14989 24528 395000000 7571000 113481000000 0 0
19930412 14279 15078 14279 14989 76262 1256000000 7571000 113481000000 0 0
19930413 15255 15432 15078 15344 71934 1215000000 7571000 116169000000 0 0
19930414 15699 15699 15166 15255 27175 462000000 7571000 115495000000 0 0
19930415 15255 15255 14812 15078 27725 467000000 7571000 114155000000 0 0
19930416 14368 15078 14368 14723 24222 401000000 7571000 111467000000 0 0
19930417 14723 14812 14723 14812 2097 34000000 7571000 112141000000 0 0
19930419 14989 14989 14723 14900 7717 127000000 7571000 112807000000 0 0
19930420 14900 15078 14812 14812 2331 38000000 7571000 112141000000 0 0
19930421 14900 14900 14723 14723 2912 48000000 7571000 111467000000 0 0
19930422 14812 14900 14812 14900 104852 1721000000 7571000 112807000000 0 0
19930423 14900 15610 14900 15610 59573 1010000000 7571000 118183000000 0 0
19930424 15965 16053 15610 15610 75396 1325000000 7571000 118183000000 0 0
19930426 15787 15876 15432 15699 33589 585000000 7571000 118857000000 0 0
19930427 15610 16142 15610 16142 32989 580000000 7571000 122211000000 0 0
19930428 16231 16852 15965 16319 131101 2369000000 7571000 123551000000 0 0
19930429 16142 16585 16142 16585 73747 1340000000 7571000 125565000000 0 0
19930430 16940 16940 15965 16319 57232 1052000000 7571000 123551000000 0 0
19930501 16231 16585 16231 16497 61477 1123000000 7571000 124898000000 0 0
19930503 16319 16497 16319 16319 24772 451000000 7571000 123551000000 0 0
19930504 16497 16497 16142 16408 41521 754000000 7571000 124224000000 0 0
19930506 16408 16408 16053 16053 10772 193000000 7571000 121537000000 0 0
19930507 15965 15965 15521 15876 6872 121000000 7571000 120197000000 0 0
19930508 16142 16142 15787 15787 81 1000000 7571000 119523000000 0 0
19930510 15166 15787 15166 15787 5569 96000000 7571000 119523000000 0 0
19930511 15521 15787 15432 15432 5905 103000000 7571000 116835000000 0 0
19930512 15432 15876 15166 15166 10375 177000000 7571000 114821000000 0 0
19930513 15344 15610 15255 15610 6302 108000000 7571000 118183000000 0 0
19930514 15432 15699 15432 15521 7534 130000000 7571000 117509000000 0 0
19930515 15521 15610 15166 15610 5640 97000000 7571000 118183000000 0 0
19930517 15610 15610 15521 15521 6445 111000000 7571000 117509000000 0 0
19930518 15610 15699 15610 15610 6414 111000000 7571000 118183000000 0 0
19930519 15699 15965 15699 15699 6363 111000000 7571000 118857000000 0 0
19930520 15787 15965 15787 15787 22613 397000000 7571000 119523000000 0 0
19930521 15965 15965 15255 15344 6516 111000000 7571000 116169000000 0 0
19930522 15521 15787 15432 15432 18133 312000000 7571000 116835000000 0 0
19930524 15610 15787 15521 15521 14112 244000000 7571000 117509000000 0 0
19930525 15521 15787 15521 15610 10670 185000000 7571000 118183000000 0 0
19930526 15787 16053 15787 16053 22043 389000000 7571000 121537000000 0 0
19930527 16231 16231 15876 15876 37774 667000000 7571000 120197000000 0 0
19930529 15965 16053 15965 15965 17237 305000000 7571000 120871000000 0 0
19930531 16053 16585 15965 16408 63850 1140000000 7571000 124224000000 0 0
19930601 16674 16674 15965 16142 17288 316000000 7571000 122211000000 0 0
19930602 16231 16319 16053 16142 47355 847000000 7571000 122211000000 0 0
19930603 16231 16585 16231 16408 71456 1298000000 7571000 124224000000 0 0
19930604 16585 16674 16319 16408 79540 1457000000 7571000 124224000000 0 0
19930605 16585 16585 16408 16497 36339 665000000 7571000 124898000000 0 0
19930607 16763 17206 16585 16940 107479 2011000000 7571000 128252000000 0 0
19930608 17295 17295 16763 16763 66385 1244000000 7571000 126912000000 0 0
19930609 17118 17472 17118 17472 131926 2532000000 7571000 132280000000 0 0
19930610 17827 18093 17472 17472 145274 2867000000 7571000 132280000000 0 0
19930611 17472 17472 17118 17295 60612 1162000000 7571000 130940000000 0 0
19930612 17472 17472 16852 16940 25872 491000000 7571000 128252000000 0 0
19930614 16940 17295 16852 16852 64491 1220000000 7571000 127586000000 0 0
19930615 16940 17118 16763 16852 52069 971000000 7571000 127586000000 0 0
19930616 16852 17561 16852 17384 110116 2091000000 7571000 131614000000 0 0
19930617 17384 17561 17206 17206 54208 1042000000 7571000 130266000000 0 0
19930618 17384 17738 17384 17472 121520 2371000000 7571000 132280000000 0 0
19930619 17472 17738 17118 17118 47620 924000000 7571000 129600000000 0 0
19930621 17206 17472 17206 17472 40727 783000000 7571000 132280000000 0 0
19930622 17561 17650 17206 17206 22776 437000000 7571000 130266000000 0 0
19930623 16852 17472 16852 17118 17920 341000000 7571000 129600000000 0 0
19930624 17206 17650 17118 17650 54004 1039000000 7571000 133628000000 0 0
19930625 17738 18093 17384 17472 93601 1851000000 7571000 132280000000 0 0
19930626 17561 17561 16852 16852 16576 316000000 7571000 127586000000 0 0
19930628 16852 16852 16231 16231 29741 548000000 7571000 122884000000 0 0
19930629 16142 16674 16142 16585 18296 332000000 7571000 125565000000 0 0
19930630 16585 16940 16497 16852 34801 645000000 7571000 127586000000 0 0
19930701 16852 16852 16585 16852 11973 223000000 7571000 127586000000 0 0
19930702 16674 17206 16585 16852 4337 80000000 7571000 127586000000 0 0
19930703 16852 17206 16852 16940 65448 1236000000 7571000 128252000000 0 0
19930705 17118 17118 16852 16852 11739 220000000 7571000 127586000000 0 0
19930706 16940 17118 16940 17029 19701 370000000 7571000 128926000000 0 0
19930707 16852 17295 16852 17118 56244 1069000000 7571000 129600000000 0 0
19930708 17118 17295 17118 17206 48618 926000000 7571000 130266000000 0 0
19930709 17295 17295 17029 17029 23784 452000000 7571000 128926000000 0 0
19930710 17029 17029 16852 17029 39006 733000000 7571000 128926000000 0 0
19930712 17029 17118 16852 16852 57415 1072000000 7571000 127586000000 0 0
19930713 16940 17118 16674 16674 13042 245000000 7571000 126238000000 0 0
19930714 16763 16940 16497 16940 50135 931000000 7571000 128252000000 0 0
19930715 16852 17295 16763 17206 150599 2832000000 7571000 130266000000 0 0
19930716 17206 17206 16852 16940 33875 636000000 7571000 128252000000 0 0
19930719 16231 16940 16231 16408 19294 354000000 7571000 124224000000 0 0
19930720 16408 16763 16408 16497 28193 517000000 7571000 124898000000 0 0
19930721 16585 16674 16497 16674 33946 624000000 7571000 126238000000 0 0
19930722 16674 16674 16408 16408 5752 105000000 7571000 124224000000 0 0
19930723 16231 16231 15876 16053 7544 135000000 7571000 121537000000 0 0
19930724 16142 16231 16142 16142 4021 72000000 7571000 122211000000 0 0
19930726 16142 16142 15965 16053 3777 67000000 7571000 121537000000 0 0
19930727 16053 16585 16053 16231 4032 72000000 7571000 122884000000 0 0
19930728 16231 16408 16231 16319 46958 845000000 7571000 123551000000 0 0
19930729 16319 16319 16053 16142 40666 727000000 7571000 122211000000 0 0
19930730 16142 16319 15965 16319 78776 1408000000 7571000 123551000000 0 0
19930731 16319 16319 15787 16053 28183 507000000 7571000 121537000000 0 0
19930802 15876 15876 15876 15876 7015 123000000 7571000 120197000000 0 0
19930803 15610 15699 15610 15610 2036 35000000 7571000 118183000000 0 0
19930804 15344 15876 15344 15610 2728 47000000 7571000 118183000000 0 0
19930805 15699 15699 15432 15699 9397 163000000 7571000 118857000000 0 0
19930806 15699 15965 15432 15432 5722 99000000 7571000 116835000000 0 0
19930807 15432 15432 15078 15344 3634 62000000 7571000 116169000000 0 0
19930809 14634 15344 14634 14900 4113 68000000 7571000 112807000000 0 0
19930810 14634 15255 14634 14900 1802 29000000 7571000 112807000000 0 0
19930811 15166 15344 15078 15255 7921 133000000 7571000 115495000000 0 0
19930812 15255 15432 15166 15166 3573 60000000 7571000 114821000000 0 0
19930813 14457 14457 14457 14457 0 0 7571000 109453000000 0 0
19930814 13747 13747 13747 13747 10690 163000000 7571000 104078000000 0 0
19930816 13304 14191 13304 13925 7422 113000000 7571000 105426000000 0 0
19930817 13747 13747 13392 13570 24507 372000000 7571000 102738000000 0 0
19930818 13570 14279 13570 14191 70600 1087000000 7571000 107440000000 0 0
19930819 14457 14812 14191 14457 36725 591000000 7571000 109453000000 0 0
19930820 14279 14368 14102 14102 18754 296000000 7571000 106766000000 0 0
19930821 14102 14368 14102 14368 12992 205000000 7571000 108780000000 0 0
19930823 14279 14812 14279 14723 30168 490000000 7571000 111467000000 0 0
19930824 14723 14723 14368 14368 14784 238000000 7571000 108780000000 0 0
19930825 14102 14279 13836 14191 1344 21000000 7571000 107440000000 0 0
19930826 13925 14191 13836 13925 5080 79000000 7571000 105426000000 0 0
19930827 13747 13925 13392 13659 3482 53000000 7571000 103412000000 0 0
19930828 13481 13659 13392 13659 2596 39000000 7571000 103412000000 0 0
19930830 13392 13392 12949 12949 13124 194000000 7571000 98036000000 0 0
19930831 12949 13215 12505 12594 6984 99000000 7571000 95349000000 0 0
19930901 12417 12860 12062 12860 7392 101000000 7571000 97363000000 0 0
19930902 12772 12949 12683 12949 9326 133000000 7571000 98036000000 0 0
19930903 12949 13481 12949 13481 20058 293000000 7571000 102064000000 0 0
19930904 13126 13659 13038 13038 3950 58000000 7571000 98710000000 0 0
19930906 12860 13570 12772 13304 6048 87000000 7571000 100724000000 0 0
19930907 12683 13659 12683 13570 13847 206000000 7571000 102738000000 0 0
19930908 12860 13570 12860 13304 6506 96000000 7571000 100724000000 0 0
19930909 13570 13836 13481 13481 6434 97000000 7571000 102064000000 0 0
19930910 13659 14102 13659 13836 31024 479000000 7571000 104752000000 0 0
19930911 13836 14102 13659 13836 5610 86000000 7571000 104752000000 0 0
19930913 13836 14013 13747 13747 7320 112000000 7571000 104078000000 0 0
19930914 13659 13836 13570 13659 6557 99000000 7571000 103412000000 0 0
19930915 13304 13747 13304 13392 5243 78000000 7571000 101390000000 0 0
19930916 13392 13481 13038 13126 4133 61000000 7571000 99376000000 0 0
19930917 13126 13570 12949 13481 12513 182000000 7571000 102064000000 0 0
19930918 13038 13392 13038 13215 5956 87000000 7571000 100050000000 0 0
19930920 13304 13481 13304 13392 23061 341000000 7571000 101390000000 0 0
19930921 13392 13747 13392 13570 43130 647000000 7571000 102738000000 0 0
19930922 13747 13836 13570 13659 23947 364000000 7571000 103412000000 0 0
19930923 13570 13925 13570 13747 30117 460000000 7571000 104078000000 0 0
19930924 13836 13925 13659 13659 17930 273000000 7571000 103412000000 0 0
19930925 13747 13925 13747 13836 30810 472000000 7571000 104752000000 0 0
19930927 13925 14368 13925 14368 42743 671000000 7571000 108780000000 0 0
19930928 14368 14368 14191 14191 29069 459000000 7571000 107440000000 0 0
19931002 14368 14368 14102 14102 6037 95000000 7571000 106766000000 0 0
19931004 14102 14102 13836 13836 11739 182000000 7571000 104752000000 0 0
19931005 13925 14191 13925 14102 22145 346000000 7571000 106766000000 0 0
19931006 14102 14191 13925 14191 14203 223000000 7571000 107440000000 0 0
19931007 14191 14634 14191 14545 65988 1051000000 7571000 110120000000 0 0
19931008 14545 14723 14191 14368 24395 392000000 7571000 108780000000 0 0
19931009 14191 14279 13925 14102 6689 105000000 7571000 106766000000 0 0
19931011 14102 14457 14102 14457 23326 371000000 7571000 109453000000 0 0
19931012 14545 14634 14279 14457 12472 201000000 7571000 109453000000 0 0
19931013 14368 14812 14368 14812 30494 495000000 7571000 112141000000 0 0
19931014 14900 14900 14545 14634 36115 590000000 7571000 110794000000 0 0
19931015 14634 14812 14457 14457 15069 245000000 7571000 109453000000 0 0
19931016 14368 14634 14279 14457 16891 270000000 7571000 109453000000 0 0
19931018 14457 14723 14457 14545 24039 388000000 7571000 110120000000 0 0
19931019 14634 14723 14191 14545 17553 284000000 7571000 110120000000 0 0
19931020 14368 14545 14279 14279 5834 92000000 7571000 108106000000 0 0
19931021 13747 14457 13747 14457 11067 176000000 7571000 109453000000 0 0
19931022 14457 15166 14457 14900 72138 1186000000 7571000 112807000000 0 0
19931023 15078 15078 14812 14812 5213 86000000 7571000 112141000000 0 0
19931025 14191 14900 14191 14723 14498 236000000 7571000 111467000000 0 0
19931026 14723 15078 14634 14900 39312 648000000 7571000 112807000000 0 0
19931027 14900 15166 14634 14900 15680 259000000 7571000 112807000000 0 0
19931028 14900 14900 14634 14723 21280 348000000 7571000 111467000000 0 0
19931029 14457 15078 14457 15078 63534 1051000000 7571000 114155000000 0 0
19931030 15610 15787 15610 15787 186032 3249000000 7571000 119523000000 0 0
19931101 16497 16497 16142 16497 310729 5646000000 7571000 124898000000 0 0
19931102 17118 17206 16852 17206 252754 4807000000 7571000 130266000000 0 0
19931103 17472 17472 16497 16497 84305 1583000000 7571000 124898000000 0 0
19931104 15876 16319 15787 15787 36165 634000000 7571000 119523000000 0 0
19931105 15521 16408 15078 16142 111318 1911000000 7571000 122211000000 0 0
19931106 15432 15965 15432 15521 15751 273000000 7571000 117509000000 0 0
19931108 15521 15787 15166 15699 44026 756000000 7571000 118857000000 0 0
19931109 15699 15787 14989 15078 26757 451000000 7571000 114155000000 0 0
19931110 15078 15255 14368 14368 30443 497000000 7571000 108780000000 0 0
19931111 14545 14900 14191 14723 25047 406000000 7571000 111467000000 0 0
19931112 14812 15432 14812 15078 17604 298000000 7571000 114155000000 0 0
19931113 15255 15432 14900 15255 42387 716000000 7571000 115495000000 0 0
19931115 15255 15787 15255 15699 52853 916000000 7571000 118857000000 0 0
19931116 15699 16319 15699 16142 35147 625000000 7571000 122211000000 0 0
19931117 16142 16497 16053 16408 86026 1559000000 7571000 124224000000 0 0
19931118 16408 17118 16408 17118 234569 4399000000 7571000 129600000000 0 0
19931119 17827 17827 17472 17827 206691 4075000000 7571000 134968000000 0 0
19931120 18714 18714 18005 18359 338485 6970000000 7571000 138995000000 0 0
19931122 18359 18359 17472 17472 39536 776000000 7571000 132280000000 0 0
19931123 16763 16763 16763 16763 16708 310000000 7571000 126912000000 0 0
19931124 16053 16408 16053 16408 50451 900000000 7571000 124224000000 0 0
19931125 16497 16763 15965 15965 42234 763000000 7571000 120871000000 0 0
19931126 16231 16231 15787 15876 43435 768000000 7571000 120197000000 0 0
19931127 15344 15876 15344 15876 12676 221000000 7571000 120197000000 0 0
19931129 15255 16231 15255 15787 13389 237000000 7571000 119523000000 0 0
19931130 15432 15965 15432 15965 12727 222000000 7571000 120871000000 0 0
19931201 15787 16053 15699 15876 70550 1247000000 7571000 120197000000 0 0
19931202 15876 15876 15344 15521 42712 737000000 7571000 117509000000 0 0
19931203 15078 15787 15078 15432 38864 672000000 7571000 116835000000 0 0
19931204 15432 15787 15432 15432 7880 136000000 7571000 116835000000 0 0
19931206 15432 15787 14989 15255 48760 830000000 7571000 115495000000 0 0
19931207 14989 15255 14900 15255 28305 471000000 7571000 115495000000 0 0
19931208 15255 15432 14989 15255 42366 717000000 7571000 115495000000 0 0
19931209 15078 15432 14812 15255 25760 432000000 7571000 115495000000 0 0
19931210 15078 15255 14545 14545 36379 594000000 7571000 110120000000 0 0
19931211 14545 14812 14545 14545 7880 127000000 7571000 110120000000 0 0
19931213 14723 14989 14545 14634 41043 665000000 7571000 110794000000 0 0
19931214 14634 14900 14457 14812 47925 786000000 7571000 112141000000 0 0
19931215 14989 15521 14812 15166 80304 1337000000 7571000 114821000000 0 0
19931216 15166 15521 14989 15521 74286 1252000000 7571000 117509000000 0 0
19931217 15521 15610 15344 15432 42549 725000000 7571000 116835000000 0 0
19931218 14723 15078 14723 14723 10935 179000000 7571000 111467000000 0 0
19931220 14191 14368 14013 14013 5946 93000000 7571000 106092000000 0 0
19931221 14368 14368 14102 14368 33365 530000000 7571000 108780000000 0 0
19931222 14634 15078 14102 15078 72382 1168000000 7571000 114155000000 0 0
19931223 15078 15078 14723 15078 22410 372000000 7571000 114155000000 0 0
19931224 15078 15078 14545 14634 23917 398000000 7571000 110794000000 0 0
19931227 14191 14457 14013 14013 11872 186000000 7571000 106092000000 0 0
19931228 14191 14191 14102 14102 10925 171000000 7571000 106766000000 0 0
19940103 14102 14825 14102 14102 4816 75000000 7571000 106766000000 0 0
19940104 14192 14644 14192 14373 4704 73000000 7571000 108817000000 0 0
19940105 14283 14373 13831 14283 6414 99000000 7571000 108136000000 0 0
19940106 14283 14916 14283 14916 15150 242000000 7571000 112929000000 0 0
19940107 14916 15458 14916 15096 60795 1001000000 7571000 114291000000 0 0
19940108 14916 15096 14554 14916 5905 96000000 7571000 112929000000 0 0
19940110 14916 14916 14464 14464 11220 181000000 7571000 109506000000 0 0
19940111 14916 14916 14464 14464 1486 24000000 7571000 109506000000 0 0
19940112 14464 14554 13921 13921 15985 247000000 7571000 105395000000 0 0
19940113 13921 14464 13198 13560 27307 413000000 7571000 102662000000 0 0
19940114 13560 13560 12836 13017 8186 117000000 7571000 98551000000 0 0
19940115 12656 13017 12475 12475 11464 159000000 7571000 94448000000 0 0
19940117 12475 12836 12475 12656 3431 47000000 7571000 95818000000 0 0
19940118 12475 12475 12113 12113 10782 143000000 7571000 91707000000 0 0
19940119 12113 12113 11571 11571 26075 335000000 7571000 87604000000 0 0
19940120 11390 12113 11390 12113 12645 164000000 7571000 91707000000 0 0
19940121 12384 12475 12294 12294 8430 113000000 7571000 93077000000 0 0
19940122 12294 12475 11752 11752 9408 125000000 7571000 88974000000 0 0
19940124 11752 11932 11209 11209 13470 171000000 7571000 84863000000 0 0
19940125 11209 11752 11209 11752 79062 984000000 7571000 88974000000 0 0
19940126 12023 12023 11752 12023 43364 563000000 7571000 91026000000 0 0
19940127 12023 12565 11932 11932 51978 699000000 7571000 90337000000 0 0
19940128 11842 12475 11842 12475 41440 545000000 7571000 94448000000 0 0
19940129 12927 12927 12475 12475 22379 305000000 7571000 94448000000 0 0
19940131 11932 12475 11932 12294 43985 581000000 7571000 93077000000 0 0
19940201 12294 12384 11842 12294 84957 1130000000 7571000 93077000000 0 0
19940202 12384 12656 12294 12656 60337 825000000 7571000 95818000000 0 0
19940203 12113 12475 12113 12294 11373 151000000 7571000 93077000000 0 0
19940204 11842 12836 11842 12836 14519 200000000 7571000 97181000000 0 0
19940205 13379 13379 12475 13017 25037 364000000 7571000 98551000000 0 0
19940207 12475 12746 12475 12746 12676 173000000 7571000 96499000000 0 0
19940208 12204 12927 12204 12927 23937 332000000 7571000 97870000000 0 0
19940212 12927 13198 12656 13198 5396 77000000 7571000 99922000000 0 0
19940214 13288 13288 12836 12927 1221 17000000 7571000 97870000000 0 0
19940215 12927 13198 12927 13198 5111 73000000 7571000 99922000000 0 0
19940216 13198 13198 12656 13017 5121 73000000 7571000 98551000000 0 0
19940217 13017 13017 12475 12475 11556 159000000 7571000 94448000000 0 0
19940218 12475 12656 12204 12475 14997 204000000 7571000 94448000000 0 0
19940219 12656 12656 12475 12475 7605 104000000 7571000 94448000000 0 0
19940221 12475 12836 12475 12746 35392 484000000 7571000 96499000000 0 0
19940222 12565 12565 12204 12204 2596 35000000 7571000 92396000000 0 0
19940223 12023 12384 11661 11661 4785 61000000 7571000 88285000000 0 0
19940224 11390 11661 11390 11571 4602 58000000 7571000 87604000000 0 0
19940225 11480 11752 11390 11571 1445 18000000 7571000 87604000000 0 0
19940226 11390 11480 11300 11480 12065 149000000 7571000 86915000000 0 0
19940228 11571 11842 11480 11571 4663 59000000 7571000 87604000000 0 0
19940302 11571 11932 11300 11661 14274 181000000 7571000 88285000000 0 0
19940303 11661 11752 11480 11571 1842 23000000 7571000 87604000000 0 0
19940304 11571 11752 11571 11571 2912 37000000 7571000 87604000000 0 0
19940305 11571 11661 11390 11390 2036 26000000 7571000 86233000000 0 0
19940307 11390 11571 11300 11300 4795 59000000 7571000 85552000000 0 0
19940308 11300 11300 10848 10848 21035 252000000 7571000 82130000000 0 0
19940309 10848 11119 10848 11119 4286 51000000 7571000 84181000000 0 0
19940310 11119 11571 11119 11300 49819 609000000 7571000 85552000000 0 0
19940311 11390 11390 11119 11119 41613 503000000 7571000 84181000000 0 0
19940312 11209 11209 10848 10848 7504 89000000 7571000 82130000000 0 0
19940314 10848 11390 10848 11390 73044 891000000 7571000 86233000000 0 0
19940315 11752 11932 11390 11390 26136 333000000 7571000 86233000000 0 0
19940316 11571 11932 11028 11661 24884 315000000 7571000 88285000000 0 0
19940317 11752 12204 11752 12204 50695 660000000 7571000 92396000000 0 0
19940318 12204 12204 11661 11661 10558 137000000 7571000 88285000000 0 0
19940319 11480 12113 11390 11661 33253 426000000 7571000 88285000000 0 0
19940321 11752 12023 11661 11661 25006 322000000 7571000 88285000000 0 0
19940322 11661 11842 11480 11480 11271 143000000 7571000 86915000000 0 0
19940323 11480 11752 11390 11390 20210 253000000 7571000 86233000000 0 0
19940324 11571 11932 11480 11932 18795 239000000 7571000 90337000000 0 0
19940325 12475 12475 12113 12475 106553 1442000000 7571000 94448000000 0 0
19940326 12656 12836 12384 12836 85914 1183000000 7571000 97181000000 0 0
19940328 12836 12836 12565 12656 26157 360000000 7571000 95818000000 0 0
19940329 12836 12927 12565 12565 30168 416000000 7571000 95129000000 0 0
19940330 12656 13108 12656 13108 46245 656000000 7571000 99240000000 0 0
19940331 13288 13469 12746 13288 169008 2446000000 7571000 100603000000 0 0
19940401 13288 13379 13108 13198 31747 457000000 7571000 99922000000 0 0
19940402 13288 13740 13198 13288 56244 824000000 7571000 100603000000 0 0
19940404 13108 13198 13017 13017 14814 210000000 7571000 98551000000 0 0
19940406 12746 13017 12746 12836 13562 189000000 7571000 97181000000 0 0
19940407 13017 13379 12927 13379 80884 1169000000 7571000 101292000000 0 0
19940408 13560 13831 13379 13560 124859 1847000000 7571000 102662000000 0 0
19940409 13650 13831 13560 13560 32714 486000000 7571000 102662000000 0 0
19940411 13560 14283 13560 14283 253161 3894000000 7571000 108136000000 0 0
19940412 14644 14916 13650 14192 188934 2997000000 7571000 107447000000 0 0
19940413 14283 14283 13831 13831 57761 880000000 7571000 104714000000 0 0
19940414 13921 14192 13740 13740 65133 992000000 7571000 104025000000 0 0
19940415 13740 13921 13379 13560 27501 410000000 7571000 102662000000 0 0
19940416 13560 13560 12927 12927 21880 313000000 7571000 97870000000 0 0
19940418 12927 13198 12927 12927 41226 582000000 7571000 97870000000 0 0
