날짜 시간 시가 고가 저가 종가 거래량
20200203 901 199500 199500 199500 199500 7
20200203 904 199000 199000 199000 199000 6
20200203 908 199000 199000 199000 199000 1
20200203 911 199000 199000 199000 199000 3
20200203 913 199000 199000 199000 199000 5
20200203 919 199500 199500 199500 199500 1
20200203 923 199500 199500 199000 199000 9
20200203 924 199000 199000 199000 199000 1
20200203 925 199000 199000 199000 199000 5
20200203 939 198500 198500 198500 198500 1
20200203 940 198000 198000 198000 198000 1
20200203 942 198000 198000 198000 198000 1
20200203 945 198000 198000 198000 198000 1
20200203 952 198500 198500 198500 198500 10
20200203 1001 198500 198500 198500 198500 2
20200203 1004 198000 198000 198000 198000 2
20200203 1013 198000 198000 198000 198000 14
20200203 1021 198000 198000 198000 198000 1
20200203 1024 197500 197500 197500 197500 6
20200203 1034 197500 197500 197000 197000 150
20200203 1036 198000 198000 198000 198000 4
20200203 1038 198000 198000 198000 198000 1
20200203 1039 198500 198500 198500 198500 72
20200203 1040 198500 198500 198500 198500 1
20200203 1041 199000 199000 199000 199000 2
20200203 1052 199000 199000 199000 199000 5
20200203 1056 199000 199000 199000 199000 5
20200203 1059 199000 199000 199000 199000 92
20200203 1101 199500 200000 199500 200000 3
20200203 1104 200000 200000 200000 200000 2
20200203 1106 200500 200500 200500 200500 2
20200203 1115 199500 200000 198500 200000 11
20200203 1126 198500 198500 198500 198500 1
20200203 1132 200000 200000 200000 200000 1
20200203 1144 200500 200500 200500 200500 5
20200203 1146 200500 200500 200500 200500 10
20200203 1202 200500 200500 200500 200500 1
20200203 1224 199000 199000 199000 199000 3
20200203 1255 199000 199000 199000 199000 1
20200203 1257 199500 199500 199500 199500 2
20200203 1300 199500 199500 199500 199500 2
20200203 1323 199000 199000 199000 199000 1
20200203 1334 199000 199500 199000 199500 3
20200203 1344 199000 199000 199000 199000 1
20200203 1355 199000 199000 199000 199000 1
20200203 1402 199000 199000 199000 199000 81
20200203 1403 198500 198500 198500 198500 1
20200203 1404 198500 198500 198500 198500 13
20200203 1405 198000 198000 198000 198000 1
20200203 1411 198500 198500 198500 198500 10
20200203 1412 198000 198000 198000 198000 30
20200203 1413 198500 198500 198500 198500 13
20200203 1416 198500 198500 198500 198500 1
20200203 1417 199000 199000 199000 199000 21
20200203 1418 199500 199500 199500 199500 8
20200203 1419 199500 199500 199500 199500 8
20200203 1420 199500 199500 199500 199500 1
20200203 1421 199000 199000 199000 199000 7
20200203 1422 199000 199000 199000 199000 2
20200203 1423 199500 200000 199500 200000 26
20200203 1424 200000 200000 200000 200000 2
20200203 1425 200000 200000 200000 200000 6
20200203 1426 200000 200000 199500 199500 2
20200203 1427 199500 200000 199500 200000 7
20200203 1428 200000 200000 200000 200000 1
20200203 1429 200000 200000 200000 200000 7
20200203 1430 199500 200000 199500 200000 7
20200203 1431 200000 200000 200000 200000 2
20200203 1432 200000 200000 200000 200000 60
20200203 1433 200000 200000 200000 200000 2
20200203 1434 200000 200000 200000 200000 6
20200203 1435 200000 200000 200000 200000 2
20200203 1436 200000 200000 200000 200000 6
20200203 1437 199500 199500 199500 199500 2
20200203 1438 200000 200000 200000 200000 6
20200203 1439 200000 200000 200000 200000 1
20200203 1440 200000 200000 200000 200000 8
20200203 1441 200000 200500 200000 200500 7
20200203 1442 200500 200500 200500 200500 1
20200203 1443 200500 200500 200500 200500 7
20200203 1444 200500 200500 200500 200500 2
20200203 1445 200500 200500 200500 200500 6
20200203 1446 200500 200500 200500 200500 2
20200203 1447 198500 199000 198500 199000 2
20200203 1449 200500 200500 200500 200500 8
20200203 1450 200500 200500 200500 200500 2
20200203 1451 200500 200500 200500 200500 8
20200203 1452 200500 200500 200500 200500 2
20200203 1453 200500 200500 200500 200500 6
20200203 1454 200000 200000 200000 200000 7
20200203 1455 200000 200000 199000 199000 2
20200203 1456 200000 200000 200000 200000 5
20200203 1457 200000 200000 200000 200000 3
20200203 1458 199500 200000 199500 200000 7
20200203 1459 200000 200000 200000 200000 2
20200203 1500 199500 200000 199500 200000 7
20200203 1501 200000 200000 200000 200000 1
20200203 1502 200000 200500 200000 200500 7
20200203 1503 200500 200500 200500 200500 2
20200203 1504 200500 200500 200500 200500 6
20200203 1505 200500 200500 200500 200500 8
20200203 1506 200500 200500 200500 200500 2
20200203 1507 200500 200500 200500 200500 6
20200203 1508 200500 200500 200500 200500 2
20200203 1509 200500 200500 200500 200500 6
20200203 1510 200500 200500 200500 200500 2
20200203 1511 200500 200500 200500 200500 7
20200203 1512 200500 200500 200500 200500 1
20200203 1513 200500 200500 200500 200500 7
20200203 1514 200500 200500 200500 200500 2
20200203 1515 200500 200500 200500 200500 6
20200203 1516 200500 200500 200500 200500 2
20200203 1517 200500 200500 200500 200500 11
20200203 1518 200500 200500 200500 200500 1
20200203 1530 200000 200000 200000 200000 22
20200204 901 204000 204000 204000 204000 20
20200204 907 203500 203500 203500 203500 1
20200204 910 203000 203000 203000 203000 1
20200204 922 202000 202000 202000 202000 1
20200204 936 200500 200500 199500 199500 130
20200204 941 200000 200000 200000 200000 30
20200204 944 199500 199500 199500 199500 1
20200204 959 200500 200500 199500 199500 17
20200204 1001 200000 200000 200000 200000 27
20200204 1002 200000 200000 200000 200000 28
20200204 1004 200500 200500 200500 200500 10
20200204 1012 200000 200000 200000 200000 10
20200204 1013 200000 200000 200000 200000 5
20200204 1017 200000 200000 200000 200000 9
20200204 1020 200000 200000 200000 200000 5
20200204 1022 200500 200500 200500 200500 10
20200204 1032 200500 200500 200500 200500 26
20200204 1040 201000 201000 201000 201000 20
20200204 1051 202000 202000 202000 202000 9
20200204 1059 202000 202000 202000 202000 1
20200204 1100 202500 202500 202500 202500 10
20200204 1109 202500 202500 202500 202500 9
20200204 1115 202500 203000 202500 203000 29
20200204 1118 203500 203500 203500 203500 24
20200204 1120 203500 203500 203500 203500 5
20200204 1127 203500 204000 203500 204000 27
20200204 1129 204000 204000 204000 204000 6
20200204 1136 204000 204000 204000 204000 10
20200204 1137 204000 204000 204000 204000 9
20200204 1142 204000 204000 204000 204000 1
