날짜 시간 시가 고가 저가 종가 거래량
20181203 901 207500 208000 207500 207500 170
20181203 902 207500 207500 207500 207500 1
20181203 903 207500 207500 207500 207500 5
20181203 904 208000 208000 208000 208000 1
20181203 905 208000 208000 208000 208000 1
20181203 906 208000 208000 208000 208000 1
20181203 909 208000 208000 208000 208000 16
20181203 910 208000 208000 208000 208000 2
20181203 912 209000 210000 209000 210000 28
20181203 913 208500 208500 208500 208500 1
20181203 916 208500 208500 208500 208500 2
20181203 919 209000 209000 209000 209000 1
20181203 921 209500 209500 209500 209500 5
20181203 922 209000 209000 208500 208500 25
20181203 924 208500 209500 208500 208500 57
20181203 925 209500 209500 209500 209500 26
20181203 926 210000 210000 210000 210000 2
20181203 927 209000 209000 208500 208500 104
20181203 928 209000 209000 209000 209000 3
20181203 932 209000 209000 208500 208500 73
20181203 933 208500 208500 208500 208500 6
20181203 934 208500 208500 208500 208500 2
20181203 935 208500 209000 208500 208500 15
20181203 937 208500 208500 208500 208500 2
20181203 938 208500 208500 208500 208500 33
20181203 940 208500 208500 208500 208500 2
20181203 941 208500 209000 208500 209000 8
20181203 942 208500 209000 208500 208500 11
20181203 943 209000 209000 209000 209000 2
20181203 944 208500 209000 208500 208500 23
20181203 945 208500 208500 208500 208500 7
20181203 946 208500 209000 208500 209000 3
20181203 947 208500 208500 208500 208500 2
20181203 948 208500 208500 208500 208500 6
20181203 949 208500 208500 208000 208000 86
20181203 950 208000 208500 208000 208500 12
20181203 951 208000 208000 208000 208000 17
20181203 952 208000 208000 208000 208000 9
20181203 953 208000 208000 208000 208000 2
20181203 954 208000 208000 208000 208000 7
20181203 955 208000 208000 208000 208000 2
20181203 956 208000 208000 208000 208000 14
20181203 957 208000 208000 207500 207500 416
20181203 958 207500 207500 207500 207500 127
20181203 959 207500 207500 207000 207500 12
20181203 1000 207000 207000 207000 207000 44
20181203 1001 207000 207000 207000 207000 41
20181203 1002 207000 207000 206500 206500 132
20181203 1003 206000 206500 206000 206000 18
20181203 1004 206000 206000 205500 205500 14
20181203 1006 205500 206000 205500 206000 18
20181203 1007 206000 206000 205500 205500 35
20181203 1008 205500 206000 205500 206000 10
20181203 1009 206500 206500 206500 206500 3
20181203 1010 206500 206500 206000 206000 20
20181203 1011 206000 206000 205500 205500 28
20181203 1012 205500 206000 205500 206000 8
20181203 1013 205500 205500 205500 205500 11
20181203 1014 206000 206000 205000 205000 14
20181203 1015 205000 205000 205000 205000 2
20181203 1017 205000 205000 205000 205000 27
20181203 1018 205500 206000 205500 206000 30
20181203 1019 206000 206000 206000 206000 1
20181203 1020 205500 205500 205500 205500 7
20181203 1021 205500 205500 205500 205500 13
20181203 1022 206000 206000 205500 205500 6
20181203 1023 206000 206000 206000 206000 12
20181203 1024 205500 205500 205500 205500 18
20181203 1025 205500 206000 205500 206000 27
20181203 1027 206500 206500 206000 206000 10
20181203 1028 206500 207000 206500 207000 6
20181203 1029 206500 206500 206500 206500 1
20181203 1030 206000 206500 206000 206000 12
20181203 1031 205500 205500 205500 205500 18
20181203 1032 205500 205500 205500 205500 11
20181203 1034 205500 205500 205500 205500 11
20181203 1035 205500 205500 205500 205500 1
20181203 1037 205500 205500 205500 205500 31
20181203 1039 205500 205500 205500 205500 2
20181203 1040 205500 205500 205500 205500 20
20181203 1042 205000 205000 205000 205000 1
20181203 1043 205000 205000 205000 205000 44
20181203 1044 205000 205000 205000 205000 9
20181203 1045 205500 205500 205500 205500 10
20181203 1046 205000 205000 205000 205000 2
20181203 1047 205000 205000 205000 205000 12
20181203 1048 205000 205000 205000 205000 14
20181203 1049 205000 205500 205000 205000 4
20181203 1050 205500 205500 205000 205000 25
20181203 1051 205000 205000 205000 205000 4
20181203 1052 205000 205000 205000 205000 1
20181203 1053 205000 205000 205000 205000 19
20181203 1054 205000 205000 205000 205000 12
20181203 1056 205000 205000 205000 205000 12
20181203 1057 205000 205000 205000 205000 59
20181203 1058 204500 204500 204500 204500 10
20181203 1059 204500 204500 204500 204500 1
20181203 1100 204500 204500 204500 204500 61
20181203 1101 204000 204000 203500 203500 174
20181203 1102 203500 204000 203500 203500 39
20181203 1103 203500 203500 203500 203500 27
20181203 1104 203500 203500 203000 203000 34
20181203 1105 203500 203500 203000 203500 79
20181203 1107 203500 204000 203500 204000 24
20181203 1108 204000 204500 204000 204500 9
20181203 1109 204500 204500 204500 204500 1
20181203 1110 204500 204500 204500 204500 12
20181203 1111 204500 204500 204500 204500 2
20181203 1112 204500 204500 204000 204000 15
20181203 1113 204500 204500 204500 204500 1
20181203 1114 204500 204500 204000 204000 15
20181203 1115 204500 204500 204000 204000 3
20181203 1116 204000 204000 204000 204000 17
20181203 1117 204000 204500 204000 204000 16
20181203 1118 204500 204500 204000 204000 2
20181203 1119 204000 204000 204000 204000 6
20181203 1120 204000 204500 204000 204000 25
20181203 1121 204500 204500 204000 204000 2
20181203 1122 204500 204500 204500 204500 10
20181203 1123 204500 204500 204000 204000 19
20181203 1124 204500 204500 204500 204500 11
20181203 1125 205000 205000 205000 205000 3
20181203 1126 205000 205000 204500 205000 17
20181203 1127 204500 205000 204500 205000 8
20181203 1128 204500 204500 204500 204500 1
20181203 1129 205000 205000 204500 204500 16
20181203 1130 204500 204500 204500 204500 23
20181203 1131 204500 204500 204500 204500 4
20181203 1133 205000 205500 205000 205500 30
20181203 1134 205000 205000 205000 205000 6
20181203 1136 205000 205000 205000 205000 19
20181203 1137 205500 205500 205500 205500 2
20181203 1138 205000 205000 205000 205000 7
20181203 1139 205000 205000 205000 205000 3
20181203 1140 204500 205000 204500 204500 25
20181203 1141 204500 205000 204500 204500 11
20181203 1143 204500 204500 204000 204500 22
20181203 1145 204500 204500 204500 204500 9
20181203 1146 204000 204500 204000 204500 27
20181203 1147 204500 204500 204500 204500 1
20181203 1148 204500 204500 204000 204000 15
20181203 1149 204000 204000 204000 204000 11
20181203 1150 204000 204000 204000 204000 9
20181203 1151 204000 204000 204000 204000 1
20181203 1152 204000 204500 204000 204500 16
20181203 1153 205000 205000 204000 204000 7
20181203 1154 204000 204000 204000 204000 8
20181203 1155 204000 204000 204000 204000 2
20181203 1156 204000 204500 204000 204500 29
20181203 1157 204500 204500 204500 204500 1
20181203 1158 204500 204500 204500 204500 10
20181203 1159 204500 204500 204500 204500 11
20181203 1200 204500 204500 204500 204500 7
20181203 1201 204500 204500 204500 204500 27
20181203 1202 204000 204500 204000 204500 4
20181203 1203 204000 204000 204000 204000 20
20181203 1204 204500 204500 204500 204500 2
20181203 1205 204000 204500 204000 204500 3
20181203 1206 204500 204500 204500 204500 15
20181203 1207 204000 204000 204000 204000 9
20181203 1209 204000 204000 204000 204000 25
20181203 1210 204500 204500 204000 204000 15
20181203 1211 204000 204000 203000 203000 290
20181203 1212 203000 203000 203000 203000 8
20181203 1213 203000 204000 203000 204000 11
20181203 1214 204000 204000 203500 203500 10
20181203 1215 204000 204000 203500 204000 16
20181203 1216 204000 204000 203500 204000 14
20181203 1217 204000 204000 204000 204000 10
20181203 1218 204500 205000 204500 205000 10
20181203 1219 204500 205000 204500 205000 7
20181203 1220 204000 204000 204000 204000 10
20181203 1221 204000 204000 204000 204000 9
20181203 1222 204000 204000 204000 204000 24
20181203 1224 204000 204000 204000 204000 2
20181203 1225 204000 204000 204000 204000 6
20181203 1226 204000 204000 204000 204000 8
20181203 1227 204500 204500 204500 204500 2
20181203 1228 204500 204500 204000 204000 10
20181203 1229 204000 204500 204000 204500 20
20181203 1230 204500 204500 204000 204000 21
20181203 1231 204000 204500 204000 204500 4
20181203 1232 204000 204000 204000 204000 11
20181203 1233 204000 204000 204000 204000 2
20181203 1235 204000 204000 204000 204000 27
20181203 1236 204000 204000 204000 204000 29
20181203 1238 204500 204500 204000 204000 4
20181203 1239 204000 204500 204000 204500 28
20181203 1240 205000 205000 204000 204000 6
20181203 1241 204500 204500 204500 204500 1
20181203 1242 204000 204000 203500 203500 19
20181203 1243 203500 203500 203500 203500 8
20181203 1245 204000 204000 203500 203500 12
20181203 1246 203500 203500 203500 203500 11
20181203 1247 203500 203500 203500 203500 4
20181203 1248 203500 203500 203500 203500 11
20181203 1249 203500 203500 203500 203500 6
20181203 1250 203500 203500 203500 203500 11
20181203 1251 204000 204000 204000 204000 2
20181203 1252 203500 203500 203500 203500 7
20181203 1253 204000 204000 204000 204000 2
20181203 1254 203500 203500 203500 203500 6
20181203 1255 203500 203500 203500 203500 20
20181203 1256 203500 204000 203500 204000 16
20181203 1257 204000 204000 203500 203500 9
20181203 1259 203500 203500 203500 203500 6
20181203 1300 203500 203500 203500 203500 4
20181203 1301 203500 203500 203500 203500 17
20181203 1302 203500 203500 203500 203500 14
20181203 1303 204000 204000 204000 204000 13
20181203 1304 204000 204000 204000 204000 12
20181203 1305 204000 204000 203500 204000 21
20181203 1308 203500 203500 203500 203500 14
20181203 1309 203500 203500 203500 203500 7
20181203 1311 203500 203500 203500 203500 1
20181203 1312 203500 204000 203500 204000 12
20181203 1313 203500 203500 203500 203500 8
20181203 1314 203500 204000 203500 204000 13
20181203 1315 203500 203500 203500 203500 12
20181203 1318 203500 203500 203500 203500 13
20181203 1319 204000 204000 203500 203500 13
20181203 1320 203500 203500 203500 203500 4
