날짜 시간 시가 고가 저가 종가 거래량
20171201 1009 10595 10595 10595 10595 1
20171201 1327 10570 10570 10570 10570 16
20171201 1331 10570 10570 10570 10570 1
20171201 1332 10565 10565 10565 10565 56
20171201 1355 10565 10565 10565 10565 35
20171201 1412 10565 10565 10565 10565 1
20171201 1457 10570 10570 10570 10570 1
20171204 938 10575 10575 10575 10575 19
20171205 955 10615 10615 10615 10615 231
20171208 917 10450 10450 10450 10450 2
20171208 1017 10450 10450 10450 10450 1
20171212 1454 10570 10570 10570 10570 1
20171213 908 10630 10630 10630 10630 1
20171213 1453 10605 10605 10605 10605 118
20171214 901 10675 10675 10675 10675 14
20171215 940 10595 10595 10595 10595 3
20171218 1302 10670 10670 10670 10670 1
20171219 944 10670 10670 10670 10670 18
20171220 1301 10705 10705 10705 10705 1
20171221 1352 10840 10840 10840 10840 1
20171222 1000 10945 10945 10945 10945 5
20171222 1005 10945 10945 10945 10945 5
20171222 1144 10945 10945 10945 10945 15
20171222 1205 10940 10940 10940 10940 1
20171222 1248 10935 10935 10935 10935 1
20171222 1515 10920 10920 10920 10920 10
20171226 1202 10950 10950 10950 10950 8
20171226 1244 10955 10955 10955 10955 1
20171226 1251 10955 10955 10955 10955 1
20171226 1313 10955 10955 10955 10955 8
20171226 1337 10930 10930 10930 10930 2
20171226 1339 10930 10930 10930 10930 307
20171227 1418 10990 10990 10990 10990 108
20171228 921 11035 11035 11035 11035 11
20171228 951 11035 11035 11035 11035 8
20171228 1302 11050 11050 11050 11050 100
