날짜 시간 시가 고가 저가 종가 거래량
20180201 1107 11650 11650 11650 11650 50
20180201 1239 11675 11675 11675 11675 1
20180201 1240 11675 11675 11675 11675 3
20180201 1322 11675 11675 11675 11675 5
20180201 1323 11675 11675 11675 11675 1
20180201 1329 11675 11675 11675 11675 1750
20180201 1330 11675 11675 11675 11675 10
20180201 1331 11675 11675 11675 11675 17
20180201 1447 11675 11675 11675 11675 2
20180201 1451 11675 11675 11675 11675 3
20180201 1452 11675 11675 11675 11675 28
20180201 1455 11675 11675 11675 11675 31
20180201 1530 11675 11675 11675 11675 1
20180202 947 11655 11655 11655 11655 3
20180202 1004 11725 11725 11725 11725 1
20180202 1008 11725 11725 11725 11725 4
20180202 1009 11725 11725 11725 11725 1
20180202 1025 11725 11725 11725 11725 2
20180202 1103 11725 11725 11725 11725 2
20180202 1334 11725 11725 11725 11725 11
20180202 1402 11725 11725 11725 11725 430
20180202 1517 11725 11725 11725 11725 15
20180205 901 11310 11310 11310 11310 1
20180205 911 11310 11310 11310 11310 1
20180205 926 11300 11300 11260 11260 100
20180205 927 11260 11260 11250 11250 100
20180205 1030 11300 11300 11300 11300 1
20180205 1141 11290 11310 11290 11310 100
20180205 1244 11250 11250 11250 11250 14
20180205 1335 11310 11310 11310 11310 1
20180205 1421 11310 11310 11310 11310 5
20180205 1530 11310 11310 11310 11310 2
20180206 945 10905 10905 10905 10905 3
20180206 957 11000 11000 11000 11000 81
20180206 959 11000 11000 11000 11000 1
20180206 1019 11000 11000 11000 11000 1000
20180206 1152 10985 10985 10985 10985 1
20180206 1222 10985 10985 10985 10985 8
20180206 1227 10985 10985 10985 10985 1
20180206 1258 10985 10985 10985 10985 2
20180206 1307 11000 11000 11000 11000 50
20180206 1313 11000 11000 11000 11000 1
20180206 1349 10995 10995 10970 10970 50
20180206 1359 10970 10970 10945 10945 50
20180207 914 11030 11030 11030 11030 50
20180207 923 11030 11030 11030 11030 100
20180207 940 11030 11030 11030 11030 500
20180207 949 11030 11030 11030 11030 50
20180207 951 11030 11030 11030 11030 1
20180207 1508 10975 10975 10975 10975 700
20180207 1517 10975 10975 10975 10975 87
20180207 1530 11005 11005 11005 11005 1
20180208 901 10915 10915 10915 10915 1
20180208 944 10915 10915 10915 10915 1
20180208 1132 10915 10915 10915 10915 15
20180208 1212 10915 10915 10915 10915 1
20180208 1219 10915 10915 10915 10915 1
20180208 1309 10915 10915 10915 10915 1
20180208 1345 10845 10845 10835 10835 50
20180209 922 10740 10740 10740 10740 1
20180209 1048 10740 10740 10740 10740 1
20180209 1117 10740 10740 10740 10740 90
20180209 1235 10740 10740 10740 10740 1
20180209 1320 10740 10740 10740 10740 100
20180209 1346 10740 10740 10740 10740 2
20180212 930 10695 10695 10695 10695 50
20180212 1018 10695 10695 10695 10695 1
20180212 1036 10695 10695 10695 10695 1
20180212 1228 10645 10645 10645 10645 1
20180212 1232 10695 10695 10695 10695 1
20180212 1518 10690 10690 10620 10620 10
20180213 910 10780 10780 10780 10780 3
20180213 1232 10800 10800 10780 10780 50
20180213 1245 10850 10850 10850 10850 1
20180214 901 10895 10895 10895 10895 14
20180214 921 10825 10825 10825 10825 50
20180219 911 11170 11170 11170 11170 1
20180219 924 11170 11170 11170 11170 70
20180219 1033 11215 11215 11215 11215 1
20180219 1420 11215 11215 11215 11215 1
20180219 1512 11215 11215 11215 11215 20
20180220 946 11160 11160 11160 11160 1
20180220 1029 11160 11160 11160 11160 57
20180221 1048 11025 11025 11025 11025 2
20180221 1530 11115 11115 11115 11115 1
20180222 901 11115 11115 11115 11115 8
20180222 942 11070 11070 11070 11070 1
20180222 1034 11070 11070 11070 11070 6
20180222 1153 11070 11070 11070 11070 30
20180223 904 11170 11170 11170 11170 38
20180223 1020 11160 11160 11120 11120 100
20180223 1245 11125 11125 11125 11125 50
20180226 901 11370 11370 11370 11370 1
20180226 1031 11365 11370 11365 11370 8
20180226 1044 11370 11370 11370 11370 4
20180226 1113 11370 11370 11370 11370 1
20180226 1139 11300 11300 11300 11300 1
20180226 1149 11300 11300 11300 11300 1
20180226 1253 11260 11260 11260 11260 886
20180227 948 11400 11400 11400 11400 1
20180227 1109 11400 11400 11400 11400 1
20180227 1129 11400 11400 11400 11400 4
20180227 1138 11400 11400 11400 11400 142
20180227 1153 11400 11400 11400 11400 4
20180227 1240 11400 11400 11400 11400 13
20180227 1429 11400 11400 11400 11400 5
20180228 914 11250 11250 11250 11250 1
20180228 924 11250 11250 11250 11250 5
20180228 954 11250 11250 11250 11250 1
20180228 1001 11250 11250 11250 11250 2
20180228 1027 11250 11250 11250 11250 10
20180228 1047 11250 11250 11250 11250 1
20180228 1112 11200 11200 11200 11200 1
20180228 1114 11250 11250 11250 11250 1
20180228 1119 11250 11250 11250 11250 1
20180228 1147 11200 11200 11200 11200 2
20180228 1148 11200 11200 11200 11200 5
20180228 1252 11250 11250 11250 11250 1
20180228 1347 11250 11250 11250 11250 115
