날짜 시간 시가 고가 저가 종가 거래량
20190603 1531 10585 10585 10585 10585 1
20190604 949 10615 10615 10615 10615 45
20190605 1336 10730 10730 10730 10730 1
20190607 1326 10790 10790 10790 10790 1
20190610 1251 10865 10865 10865 10865 1
20190611 1356 10890 10890 10890 10890 1
20190612 1312 10980 10980 10980 10980 1
20190613 1442 11020 11020 11020 11020 37
20190614 1513 11135 11135 11135 11135 8
20190614 1516 11140 11140 11140 11140 4
20190619 1003 11120 11120 11120 11120 12
20190621 1235 11295 11295 11295 11295 7
20190621 1401 11385 11390 11385 11390 34
20190621 1403 11390 11390 11390 11390 9
20190621 1510 11390 11390 11390 11390 992
20190624 1237 11400 11400 11400 11400 3
20190624 1310 11400 11400 11400 11400 2
20190625 932 11400 11400 11400 11400 1
20190626 929 11445 11445 11445 11445 32
20190626 1007 11445 11445 11445 11445 30
20190626 1219 11445 11445 11445 11445 15
20190627 1343 11345 11345 11345 11345 18
20190628 1403 11210 11210 11210 11210 8
20190628 1459 11320 11320 11320 11320 1
