날짜 시간 시가 고가 저가 종가 거래량
20180801 1030 11420 11420 11420 11420 93
20180802 1423 11325 11325 11325 11325 2
20180802 1425 11320 11320 11320 11320 298
20180803 1003 11340 11340 11340 11340 1
20180803 1028 11320 11320 11320 11320 9
20180806 1422 11365 11365 11365 11365 1
20180807 1005 11375 11375 11375 11375 17
20180807 1334 11375 11375 11375 11375 10
20180808 1049 11435 11435 11435 11435 1
20180808 1422 11435 11435 11435 11435 14
20180809 1157 11395 11395 11395 11395 1
20180810 1248 11400 11400 11400 11400 1
20180810 1439 11395 11395 11395 11395 5
20180813 1104 11220 11220 11220 11220 1
20180813 1127 11220 11220 11220 11220 1
20180813 1513 11180 11180 11175 11175 4
20180814 1334 11135 11135 11135 11135 1
20180816 1015 10805 10805 10805 10805 1
20180816 1059 10805 10805 10805 10805 5
20180816 1151 10805 10805 10805 10805 4
20180816 1530 10815 10815 10815 10815 1
20180817 1025 10820 10820 10820 10820 10
20180817 1437 10830 10830 10830 10830 1
20180817 1440 10885 10885 10885 10885 1
20180817 1519 10885 10885 10885 10885 1
20180821 1201 10970 10970 10970 10970 10
20180821 1308 10970 10970 10970 10970 1
20180822 1207 10980 10980 10980 10980 1
20180822 1243 10980 10980 10980 10980 188
20180823 948 11045 11045 11045 11045 70
20180824 936 11050 11050 11050 11050 6
20180824 1151 11050 11050 11050 11050 10
20180828 1122 11260 11260 11260 11260 1
20180828 1241 11260 11260 11260 11260 5
20180828 1319 11260 11260 11260 11260 5
20180830 946 11345 11345 11345 11345 1
20180830 1106 11345 11345 11345 11345 2
20180830 1239 11345 11345 11345 11345 18
20180831 1127 11250 11250 11250 11250 1
20180831 1209 11250 11250 11250 11250 1
20180831 1213 11250 11250 11250 11250 1
