날짜 시간 시가 고가 저가 종가 거래량
20181203 901 10510 10510 10510 10510 1
20181203 1001 10530 10530 10530 10530 2
20181203 1314 10530 10530 10530 10530 54
20181203 1504 10530 10530 10530 10530 300
20181203 1512 10530 10530 10530 10530 1250
20181203 1516 10530 10530 10530 10530 2000
20181203 1530 10530 10530 10530 10530 1394
20181204 901 10690 10690 10690 10690 3694
20181204 905 10690 10690 10690 10690 4
20181204 916 10690 10690 10690 10690 1
20181204 920 10690 10690 10690 10690 1250
20181204 946 10710 10710 10710 10710 1
20181204 1331 10710 10795 10710 10795 39
20181204 1332 10795 10795 10690 10795 51
20181204 1333 10795 10795 10795 10795 25
20181204 1334 10795 10795 10795 10795 36
20181204 1335 10795 10795 10795 10795 23
20181204 1336 10795 10795 10795 10795 28
20181204 1337 10795 10795 10795 10795 37
20181204 1338 10795 10795 10795 10795 38
20181204 1339 10795 10795 10795 10795 36
20181204 1340 10795 10795 10795 10795 25
20181204 1341 10795 10795 10795 10795 22
20181204 1342 10795 10795 10795 10795 27
20181204 1343 10795 10795 10795 10795 39
20181204 1344 10795 10795 10795 10795 37
20181204 1345 10795 10795 10795 10795 38
20181204 1346 10795 10795 10795 10795 24
20181204 1347 10795 10795 10795 10795 23
20181204 1348 10795 10795 10795 10795 28
20181204 1349 10795 10795 10795 10795 38
20181204 1350 10795 10795 10795 10795 38
20181204 1351 10795 10795 10795 10795 37
20181204 1352 10795 10795 10795 10795 25
20181204 1353 10795 10795 10795 10795 23
20181204 1354 10795 10795 10795 10795 27
20181204 1355 10795 10795 10795 10795 39
20181204 1356 10795 10795 10795 10795 37
20181204 1357 10795 10795 10795 10795 38
20181204 1358 10795 10795 10795 10795 24
20181204 1359 10795 10795 10795 10795 23
20181204 1400 10795 10795 10795 10795 28
20181204 1401 10795 10795 10795 10795 38
20181204 1402 10795 10795 10795 10795 38
20181204 1403 10795 10795 10795 10795 37
20181204 1404 10795 10795 10795 10795 25
20181204 1405 10795 10795 10795 10795 23
20181204 1406 10795 10795 10795 10795 27
20181204 1407 10795 10795 10795 10795 39
20181204 1408 10795 10795 10795 10795 37
20181204 1409 10795 10795 10795 10795 38
20181204 1410 10795 10795 10795 10795 38
20181204 1411 10795 10795 10795 10795 10
20181204 1412 10795 10795 10795 10795 28
20181204 1413 10795 10795 10795 10795 39
20181204 1414 10795 10795 10795 10795 38
20181204 1415 10795 10795 10795 10795 38
20181204 1416 10795 10795 10795 10795 38
20181204 1417 10795 10795 10795 10795 10
20181204 1418 10795 10795 10795 10795 28
20181204 1419 10795 10795 10795 10795 39
20181204 1420 10795 10795 10795 10795 38
20181204 1421 10795 10795 10795 10795 38
20181204 1422 10795 10795 10795 10795 38
20181204 1424 10795 10795 10795 10795 38
20181204 1425 10795 10795 10795 10795 39
20181204 1426 10795 10795 10795 10795 38
20181204 1427 10795 10795 10795 10795 38
20181204 1428 10795 10795 10795 10795 38
20181204 1430 10795 10795 10795 10795 39
20181204 1530 10695 10695 10695 10695 1
20181205 901 10680 10680 10680 10680 1
20181206 1349 10620 10620 10620 10620 8
20181206 1350 10620 10620 10620 10620 2
20181206 1351 10620 10620 10620 10620 28
20181206 1352 10620 10620 10620 10620 100
20181206 1353 10620 10620 10620 10620 29
20181206 1354 10620 10620 10620 10620 14
20181206 1355 10620 10620 10620 10620 28
20181206 1356 10620 10620 10620 10620 14
20181206 1357 10620 10620 10620 10620 109
20181206 1358 10620 10620 10620 10620 64
20181206 1359 10620 10620 10620 10620 71
20181206 1400 10620 10620 10620 10620 59
20181206 1401 10620 10620 10620 10620 108
20181206 1402 10620 10620 10620 10620 58
20181206 1403 10620 10620 10620 10620 79
20181206 1404 10620 10620 10620 10620 57
20181206 1405 10620 10620 10620 10620 72
20181206 1406 10620 10620 10620 10620 95
20181206 1407 10620 10620 10620 10620 73
20181206 1408 10620 10620 10620 10620 64
20181206 1409 10620 10620 10620 10620 57
20181206 1410 10620 10620 10620 10620 73
20181206 1411 10620 10620 10620 10620 94
20181206 1412 10620 10620 10620 10620 72
20181206 1413 10620 10620 10620 10620 57
20181206 1414 10620 10620 10620 10620 81
20181206 1415 10620 10620 10620 10620 95
20181206 1416 10620 10620 10620 10620 72
20181206 1417 10620 10620 10620 10620 59
20181206 1418 10620 10620 10620 10620 72
20181206 1419 10620 10620 10620 10620 65
20181206 1420 10620 10620 10620 10620 110
20181206 1421 10620 10620 10620 10620 58
20181206 1422 10620 10620 10620 10620 73
20181206 1423 10620 10620 10620 10620 58
20181206 1424 10620 10620 10620 10620 80
20181206 1425 10620 10620 10620 10620 95
20181206 1426 10620 10620 10620 10620 72
20181206 1427 10620 10620 10620 10620 59
20181206 1428 10620 10620 10620 10620 72
20181206 1429 10620 10620 10620 10620 58
20181206 1430 10620 10620 10620 10620 374
20181207 901 10440 10440 10440 10440 1
20181207 937 10440 10440 10440 10440 1
20181207 1307 10440 10440 10440 10440 4
20181207 1308 10440 10440 10440 10440 2
20181210 1010 10440 10440 10440 10440 8
20181210 1046 10440 10440 10440 10440 6
20181211 1334 10245 10245 10245 10245 13
20181211 1335 10245 10245 10245 10245 10
20181211 1336 10245 10245 10245 10245 10
20181211 1337 10245 10245 10245 10245 5
20181211 1338 10245 10245 10245 10245 9
20181211 1339 10245 10245 10245 10245 10
20181211 1340 10245 10245 10245 10245 8
20181211 1341 10245 10245 10245 10245 11
20181211 1342 10245 10245 10245 10245 10
20181211 1343 10245 10245 10245 10245 11
20181211 1344 10245 10245 10245 10245 11
20181211 1345 10245 10245 10245 10245 4
20181211 1346 10245 10245 10245 10245 10
20181211 1347 10245 10245 10245 10245 9
20181211 1348 10245 10245 10245 10245 9
20181211 1349 10245 10245 10245 10245 10
20181211 1350 10245 10245 10245 10245 10
20181211 1351 10245 10245 10245 10245 11
20181211 1352 10245 10245 10245 10245 11
20181211 1353 10245 10245 10245 10245 11
20181211 1354 10245 10245 10245 10245 5
20181211 1355 10245 10245 10245 10245 8
20181211 1356 10245 10245 10245 10245 8
20181211 1357 10245 10245 10245 10245 11
20181211 1358 10245 10245 10245 10245 11
20181211 1359 10245 10245 10245 10245 10
20181211 1400 10245 10245 10245 10245 10
20181211 1401 10245 10245 10245 10245 12
20181211 1402 10245 10245 10245 10245 10
20181211 1403 10245 10245 10245 10245 4
20181211 1404 10245 10245 10245 10245 8
20181211 1405 10245 10245 10245 10245 9
20181211 1406 10245 10245 10245 10245 11
20181211 1407 10245 10245 10245 10245 10
20181211 1408 10245 10245 10245 10245 11
20181211 1409 10245 10245 10245 10245 10
20181211 1410 10245 10245 10245 10245 11
20181211 1411 10245 10245 10245 10245 11
20181211 1412 10245 10245 10245 10245 2
20181211 1413 10245 10245 10245 10245 9
20181211 1414 10245 10245 10245 10245 10
20181211 1415 10245 10245 10245 10245 12
20181211 1416 10245 10245 10245 10245 10
20181211 1417 10245 10245 10245 10245 10
20181211 1418 10245 10245 10245 10245 11
20181211 1419 10245 10245 10245 10245 11
20181211 1420 10245 10245 10245 10245 10
20181211 1422 10245 10245 10245 10245 11
20181211 1423 10245 10245 10245 10245 10
20181211 1424 10245 10245 10245 10245 11
20181211 1425 10245 10245 10245 10245 11
20181211 1426 10245 10245 10245 10245 12
20181211 1427 10245 10245 10245 10245 12
20181211 1428 10245 10245 10245 10245 12
20181211 1430 10245 10245 10245 10245 12
20181212 958 10275 10275 10275 10275 10
20181213 1331 10410 10410 10410 10410 6
20181213 1338 10410 10410 10410 10410 77
20181213 1346 10410 10410 10410 10410 6
20181213 1347 10410 10410 10410 10410 13
20181213 1348 10410 10410 10410 10410 13
20181213 1349 10410 10410 10410 10410 7
20181213 1350 10410 10410 10410 10410 13
20181213 1351 10410 10410 10410 10410 13
20181213 1352 10410 10410 10410 10410 6
20181213 1353 10410 10410 10410 10410 13
20181213 1354 10410 10410 10410 10410 84
20181213 1402 10410 10410 10410 10410 90
20181213 1410 10410 10410 10410 10410 7
20181213 1411 10410 10410 10410 10410 13
20181213 1412 10410 10410 10410 10410 13
20181213 1413 10410 10410 10410 10410 6
20181213 1414 10410 10410 10410 10410 13
20181213 1415 10410 10410 10410 10410 13
20181213 1416 10410 10410 10410 10410 6
20181213 1417 10410 10410 10410 10410 13
20181213 1418 10410 10410 10410 10410 13
20181213 1419 10410 10410 10410 10410 7
20181213 1420 10410 10410 10410 10410 13
20181213 1421 10410 10410 10410 10410 13
20181213 1422 10410 10410 10410 10410 6
20181213 1423 10410 10410 10410 10410 13
20181213 1424 10410 10410 10410 10410 13
20181213 1425 10410 10410 10410 10410 6
20181213 1426 10410 10410 10410 10410 13
20181213 1427 10410 10410 10410 10410 13
20181213 1428 10410 10410 10410 10410 7
20181213 1429 10410 10410 10410 10410 97
20181213 1430 10410 10410 10410 10410 13
20181214 1035 10345 10345 10345 10345 4
20181218 1325 10205 10205 10205 10205 9
20181218 1327 10205 10205 10205 10205 8
20181218 1328 10205 10205 10205 10205 8
20181218 1329 10205 10205 10205 10205 9
20181218 1331 10205 10205 10205 10205 8
20181218 1332 10205 10205 10205 10205 8
20181218 1333 10205 10205 10205 10205 9
20181218 1335 10205 10205 10205 10205 8
20181218 1336 10205 10205 10205 10205 8
20181218 1337 10205 10205 10205 10205 9
20181218 1338 10205 10205 10205 10205 8
20181218 1340 10205 10205 10205 10205 8
20181218 1341 10205 10205 10205 10205 9
20181218 1342 10205 10205 10205 10205 8
20181218 1344 10205 10205 10205 10205 8
20181218 1345 10205 10205 10205 10205 9
20181218 1346 10205 10205 10205 10205 8
20181218 1348 10205 10205 10205 10205 8
20181218 1349 10205 10205 10205 10205 9
20181218 1350 10205 10205 10205 10205 8
20181218 1352 10205 10205 10205 10205 8
20181218 1353 10205 10205 10205 10205 9
20181218 1354 10205 10205 10205 10205 8
20181218 1355 10205 10205 10205 10205 8
20181218 1357 10205 10205 10205 10205 9
20181218 1358 10205 10205 10205 10205 8
20181218 1359 10205 10205 10205 10205 8
20181218 1401 10205 10205 10205 10205 9
20181218 1402 10205 10205 10205 10205 8
20181218 1403 10205 10205 10205 10205 8
20181218 1405 10205 10205 10205 10205 9
20181218 1406 10205 10205 10205 10205 8
20181218 1407 10205 10205 10205 10205 8
20181218 1409 10205 10205 10205 10205 9
20181218 1410 10205 10205 10205 10205 8
20181218 1411 10205 10205 10205 10205 8
20181218 1412 10205 10205 10205 10205 9
20181218 1414 10205 10205 10205 10205 8
20181218 1415 10205 10205 10205 10205 8
20181218 1416 10205 10205 10205 10205 9
20181218 1418 10205 10205 10205 10205 8
20181218 1419 10205 10205 10205 10205 8
20181218 1420 10205 10205 10205 10205 9
20181218 1422 10205 10205 10205 10205 8
20181218 1423 10205 10205 10205 10205 8
20181218 1424 10205 10205 10205 10205 9
20181218 1426 10205 10205 10205 10205 8
20181218 1427 10205 10205 10205 10205 8
20181218 1428 10205 10205 10205 10205 9
20181218 1430 10205 10205 10205 10205 9
20181219 920 10040 10040 10040 10040 2
20181219 1030 10085 10085 10085 10085 2
20181219 1338 10085 10085 10085 10085 1
20181219 1339 10080 10080 10080 10080 1
20181219 1344 10050 10050 10050 10050 10
20181219 1346 10040 10040 10040 10040 68
20181219 1347 10040 10040 10040 10040 68
20181219 1348 10040 10040 10040 10040 68
20181219 1349 10040 10040 10040 10040 604
20181219 1401 10040 10040 10040 10040 68
20181219 1402 10040 10040 10040 10040 68
20181219 1403 10040 10040 10040 10040 68
20181219 1404 10040 10040 10040 10040 68
20181219 1405 10040 10040 10040 10040 68
20181219 1406 10040 10040 10040 10040 68
20181219 1407 10040 10040 10040 10040 68
20181219 1408 10040 10040 10040 10040 68
20181219 1409 10040 10040 10040 10040 68
20181219 1410 10040 10040 10040 10040 816
20181219 1425 10040 10040 10040 10040 68
20181219 1426 10040 10040 10040 10040 68
20181219 1427 10040 10040 10040 10040 68
20181219 1428 10040 10040 10040 10040 68
20181219 1429 10040 10040 10040 10040 272
20181219 1430 10040 10040 10040 10040 68
20181219 1431 10040 10040 10040 10040 68
20181219 1432 10040 10040 10040 10040 68
20181219 1433 10040 10040 10040 10040 68
20181219 1434 10040 10040 10040 10040 68
20181219 1435 10040 10040 10040 10040 68
20181219 1436 10040 10040 10040 10040 68
20181219 1437 10040 10040 10040 10040 68
20181219 1438 10040 10040 10040 10040 817
20181219 1451 10040 10040 10040 10040 857
20181219 1452 10035 10035 10035 10035 68
20181219 1453 10035 10035 10035 10035 68
20181219 1454 10035 10035 10035 10035 68
20181219 1455 10035 10035 10035 10035 96
20181219 1510 10035 10035 10035 10035 68
20181219 1511 10035 10035 10035 10035 68
20181219 1512 10035 10035 10035 10035 68
20181219 1513 10035 10035 10035 10035 68
20181219 1514 10035 10035 10035 10035 1088
20181219 1515 10035 10035 10035 10035 68
20181219 1516 10035 10035 10035 10035 68
20181219 1517 10035 10035 10035 10035 69
20181219 1530 10035 10035 10035 10035 362
20181220 1011 10015 10015 10015 10015 1
20181220 1026 10015 10015 10015 10015 10
20181220 1028 10015 10015 10015 10015 9
20181220 1031 10010 10010 10010 10010 465
20181220 1120 10010 10010 10010 10010 1038
20181220 1212 10010 10010 10010 10010 69
20181220 1215 10010 10010 10010 10010 69
20181220 1218 10010 10010 10010 10010 69
20181220 1221 10010 10010 10010 10010 70
20181220 1224 10010 10010 10010 10010 69
20181220 1227 10010 10010 10010 10010 69
20181220 1230 10010 10010 10010 10010 1176
20181220 1317 10010 10010 10010 10010 69
20181220 1320 10010 10010 10010 10010 69
20181220 1323 10010 10010 10010 10010 1107
20181220 1338 10080 10080 10080 10080 4
20181220 1339 10070 10070 10070 10070 4
20181220 1340 10070 10070 10070 10070 10
20181220 1341 10070 10070 10065 10065 15
20181220 1342 10065 10065 10065 10065 10
20181220 1343 10065 10065 10065 10065 9
20181220 1344 10065 10065 10060 10060 25
20181220 1349 10050 10050 10050 10050 9
20181220 1350 10050 10050 10045 10045 45
20181220 1353 10040 10040 10040 10040 4
20181220 1354 10035 10035 10035 10035 24
20181220 1355 10035 10035 10035 10035 5
20181220 1356 10035 10035 10035 10035 10
20181220 1357 10030 10030 10030 10030 9
20181220 1358 10030 10030 10030 10030 24
20181220 1359 10030 10030 10030 10030 25
20181220 1400 10030 10030 10025 10025 24
20181220 1401 10025 10025 10025 10025 25
20181220 1402 10025 10025 10025 10025 23
20181220 1403 10025 10025 10020 10020 28
20181220 1404 10020 10020 10020 10020 24
20181220 1405 10020 10020 10015 10015 26
20181220 1406 10015 10015 10010 10010 41
20181220 1407 10010 10010 10010 10010 28
20181220 1408 10010 10015 10010 10015 20
20181220 1409 10015 10015 10010 10010 31
20181220 1410 10010 10010 10010 10010 20
20181220 1411 10010 10015 10010 10015 24
20181220 1412 10015 10015 10010 10010 30
20181220 1413 10005 10005 10005 10005 25
20181220 1414 10005 10005 10005 10005 19
20181220 1415 10005 10005 10000 10000 27
20181220 1416 10000 10000 9995 9995 22
20181220 1417 9995 9995 9995 9995 14
20181220 1418 9995 9995 9990 9990 15
20181220 1419 9990 9990 9990 9990 18
20181220 1420 9990 9990 9990 9990 25
20181220 1421 9990 9990 9985 9985 48
20181220 1422 9985 9985 9985 9985 15
20181220 1423 9980 9980 9980 9980 18
20181220 1424 9980 9980 9975 9975 30
20181220 1425 9975 9975 9975 9975 24
20181220 1426 9975 9975 9975 9975 35
20181220 1427 9975 9980 9975 9980 14
20181220 1428 9975 9975 9975 9975 21
20181220 1429 9975 9975 9975 9975 39
20181220 1430 9975 9980 9975 9975 27
20181220 1431 9975 9975 9975 9975 8
20181220 1440 9955 9955 9955 9955 69
20181220 1442 9955 9955 9955 9955 641
20181220 1503 9955 9955 9955 9955 485
20181220 1514 9955 9955 9955 9955 276
20181220 1517 9955 9955 9955 9955 70
20181220 1530 9955 9955 9955 9955 365
20181224 1037 9820 9820 9820 9820 1000
20181224 1052 9910 9910 9910 9910 58
20181227 1059 9890 9890 9890 9890 20
20181227 1336 9890 9890 9890 9890 3
20181227 1337 9890 9890 9890 9890 10
20181227 1338 9890 9890 9890 9890 28
20181227 1339 9890 9890 9890 9890 24
20181227 1340 9890 9890 9890 9890 28
20181227 1341 9890 9890 9890 9890 16
20181227 1342 9890 9890 9890 9890 28
20181227 1343 9890 9890 9890 9890 28
20181227 1344 9890 9890 9890 9890 25
20181227 1345 9890 9890 9890 9890 28
20181227 1346 9890 9890 9890 9890 28
20181227 1347 9890 9890 9890 9890 133
20181227 1348 9890 9890 9890 9890 29
20181227 1349 9890 9890 9890 9890 28
20181227 1350 9890 9890 9890 9890 26
20181227 1351 9890 9890 9890 9890 29
20181227 1352 9890 9890 9890 9890 28
20181227 1353 9890 9890 9890 9890 18
20181227 1354 9890 9890 9890 9890 28
20181227 1355 9890 9890 9890 9890 29
20181227 1356 9890 9890 9890 9890 39
20181227 1357 9890 9890 9890 9890 42
20181227 1358 9890 9890 9890 9890 41
20181227 1359 9890 9900 9890 9900 129
20181227 1400 9900 9900 9900 9900 17
20181227 1401 9900 9900 9900 9900 29
20181227 1402 9900 9900 9900 9900 25
20181227 1403 9900 9900 9900 9900 29
20181227 1404 9900 9900 9900 9900 29
20181227 1405 9900 9900 9900 9900 28
20181227 1406 9900 9900 9900 9900 18
20181227 1407 9900 9900 9900 9900 32
20181227 1408 9900 9900 9900 9900 41
20181227 1409 9900 9900 9900 9900 35
20181227 1410 9900 9900 9900 9900 138
20181227 1411 9900 9900 9900 9900 30
20181227 1412 9900 9900 9900 9900 18
20181227 1413 9900 9900 9900 9900 27
20181227 1414 9900 9900 9900 9900 30
20181227 1415 9900 9900 9900 9900 30
20181227 1416 9900 9900 9900 9900 30
20181227 1417 9900 9900 9900 9900 30
20181227 1418 9900 9900 9900 9900 18
20181227 1419 9900 9900 9900 9900 136
20181227 1420 9900 9900 9900 9900 30
20181227 1421 9900 9900 9900 9900 30
20181227 1422 9900 9900 9900 9900 30
20181227 1423 9900 9900 9900 9900 30
20181227 1424 9900 9900 9900 9900 18
20181227 1425 9900 9900 9900 9900 27
20181227 1426 9900 9900 9900 9900 106
20181227 1427 9900 9900 9900 9900 37
20181227 1428 9900 9900 9900 9900 50
20181227 1429 9900 9900 9900 9900 30
20181227 1430 9900 9900 9900 9900 15
20181227 1431 9900 9900 9900 9900 47
