날짜 시간 시가 고가 저가 종가 거래량
20180604 1052 11505 11505 11505 11505 114
20180604 1106 11505 11505 11505 11505 16
20180604 1113 11505 11505 11505 11505 2333
20180604 1134 11490 11490 11490 11490 14
20180604 1229 11490 11490 11490 11490 19
20180604 1249 11490 11490 11490 11490 10
20180604 1334 11490 11490 11490 11490 19
20180604 1409 11490 11490 11490 11490 52
20180604 1416 11490 11490 11490 11490 8
20180604 1417 11490 11490 11490 11490 9
20180604 1425 11490 11490 11490 11490 4869
20180604 1430 11405 11405 11405 11405 2000
20180604 1459 11360 11360 11360 11360 13
20180604 1506 11360 11360 11360 11360 175
20180604 1507 11360 11360 11360 11360 291
20180604 1513 11360 11360 11360 11360 291
20180604 1516 11360 11360 11360 11360 291
20180604 1518 11360 11360 11360 11360 31
20180604 1530 11360 11360 11360 11360 298
20180605 926 11555 11555 11555 11555 21
20180605 927 11555 11555 11555 11555 1203
20180605 945 11555 11555 11555 11555 3367
20180605 1009 11515 11515 11510 11510 17
20180605 1217 11510 11510 11510 11510 42
20180605 1424 11520 11520 11520 11520 4
20180605 1435 11520 11520 11520 11520 3
20180605 1518 11520 11520 11520 11520 1
20180607 903 11730 11730 11730 11730 72
20180607 1425 11795 11795 11795 11795 3
20180607 1427 11795 11795 11795 11795 7
20180607 1428 11795 11795 11795 11795 10
20180607 1435 11795 11795 11795 11795 4
20180608 1530 11790 11790 11790 11790 1
20180611 946 11770 11770 11770 11770 160
20180611 1356 11760 11760 11760 11760 60
20180615 1427 11695 11695 11695 11695 5
20180615 1439 11695 11695 11695 11695 1
20180615 1512 11640 11640 11640 11640 1
20180619 1000 11475 11475 11475 11475 1
20180620 940 11355 11355 11355 11355 1
20180620 1530 11330 11330 11330 11330 4
20180621 951 11300 11300 11300 11300 12
20180621 1046 11300 11300 11300 11300 10
20180621 1212 11300 11300 11300 11300 4978
20180621 1213 11300 11300 11300 11300 22
20180621 1221 11305 11305 11300 11300 2000
20180622 1530 11270 11270 11270 11270 4
20180625 1357 11350 11350 11350 11350 5000
20180625 1420 11350 11350 11350 11350 5000
20180625 1516 11345 11345 11345 11345 3
20180626 1229 11195 11195 11195 11195 3
20180626 1343 11200 11200 11200 11200 4
20180627 1006 11355 11355 11355 11355 66
20180627 1119 11355 11355 11355 11355 4
20180627 1303 11355 11355 11355 11355 13
20180628 1046 11350 11350 11350 11350 2
20180629 1115 11290 11290 11290 11290 1000
