날짜 시간 시가 고가 저가 종가 거래량
20191001 902 10860 10860 10860 10860 1
20191001 1314 10770 10770 10745 10745 73
20191002 909 10735 10735 10735 10735 1
20191002 931 10735 10735 10735 10735 25
20191002 956 10735 10735 10735 10735 30
20191002 1224 10735 10735 10735 10735 10
20191002 1404 10700 10700 10635 10635 18
20191002 1408 10635 10635 10635 10635 16
20191002 1410 10635 10635 10635 10635 15
20191004 909 10510 10510 10510 10510 2
20191004 1206 10510 10510 10510 10510 4
20191007 1030 10510 10510 10510 10510 5
20191015 1131 10650 10650 10650 10650 1
20191016 1455 10735 10735 10735 10735 50
20191016 1518 10735 10735 10735 10735 1
20191016 1530 10735 10735 10735 10735 1
20191021 936 10625 10625 10625 10625 3
20191021 1034 10625 10625 10625 10625 2
20191028 917 10850 10850 10850 10850 6
20191031 1518 10865 10865 10865 10865 1
20191031 1530 10950 10950 10950 10950 2
