날짜 시간 시가 고가 저가 종가 거래량
20190701 919 11365 11365 11365 11365 4
20190701 1052 11370 11370 11370 11370 20
20190701 1116 11370 11370 11370 11370 5
20190701 1434 11375 11375 11375 11375 10
20190702 1106 11465 11465 11465 11465 1
20190703 1143 11405 11405 11405 11405 1
20190704 1027 11425 11425 11425 11425 3
20190704 1104 11510 11510 11510 11510 1
20190704 1347 11425 11425 11425 11425 1
20190705 1030 11500 11500 11500 11500 29
20190708 1043 11430 11430 11430 11430 874
20190708 1115 11430 11430 11430 11430 2
20190708 1312 11340 11340 11340 11340 2
20190709 1052 11310 11310 11310 11310 4
20190710 1439 11255 11255 11255 11255 9
20190712 1340 11425 11425 11425 11425 1
20190716 1408 11370 11370 11370 11370 9
20190719 1253 11270 11270 11270 11270 63
20190719 1316 11270 11270 11270 11270 9
20190723 1447 11355 11355 11355 11355 394
20190731 1137 11255 11255 11255 11255 70
