날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190327 11170 11170 11170 11170 102 1000000 1000000 11170000000 0 102
20190328 11215 11215 11215 11215 284 3000000 1000000 11215000000 0 0
20190329 11245 11245 11245 11245 2 0 1000000 11245000000 0 0
20190401 11300 11300 11300 11300 90 1000000 1000000 11300000000 0 -90
20190402 11450 11450 11450 11450 2 0 1000000 11450000000 0 -1
20190403 11445 11445 11445 11445 9 0 1000000 11445000000 0 0
20190404 11485 11485 11485 11485 1 0 1000000 11485000000 0 -1
20190405 11520 11520 11515 11520 14 0 1000000 11520000000 0 -5
20190408 11520 11575 11460 11570 34 0 1000000 11570000000 0 -9
20190409 11550 11550 11550 11550 33 0 1000000 11550000000 0 33
20190410 11550 11550 11550 11550 0 0 1000000 11550000000 0 0
20190411 11590 11590 11490 11490 1745 20000000 1000000 11490000000 0 30
20190412 11490 11490 11425 11425 2589 30000000 1000000 11425000000 0 2588
20190415 11470 11470 11470 11470 91 1000000 1000000 11470000000 0 91
20190416 11470 11470 11450 11450 421 5000000 1000000 11450000000 0 0
20190417 11460 11460 11460 11460 0 0 1000000 11460000000 0 0
20190418 11460 11460 11460 11460 0 0 1000000 11460000000 0 0
20190419 11575 11575 11575 11575 53 1000000 1000000 11575000000 0 5
20190422 11520 11520 11520 11520 0 0 1000000 11520000000 0 0
20190423 11520 11520 11520 11520 0 0 1000000 11520000000 0 0
20190424 11565 11565 11455 11455 942 11000000 1000000 11455000000 0 938
20190425 11420 11420 11420 11420 91 1000000 1000000 11420000000 0 -91
20190426 11420 11420 11330 11330 50 1000000 1000000 11330000000 0 -15
20190429 11320 11320 11320 11320 15 0 1000000 11320000000 0 -15
20190430 11305 11305 11305 11305 0 0 1000000 11305000000 0 0
20190502 11305 11305 11050 11055 162706 1803000000 1000000 11055000000 0 -166
20190503 11055 11055 11055 11055 0 0 1000000 11055000000 0 0
20190507 11090 11090 11090 11090 31 0 1000000 11090000000 0 -31
20190508 11030 11030 10990 10990 10 0 1000000 10990000000 0 -10
20190509 10825 10890 10825 10890 8 0 1000000 10890000000 0 2
20190510 10860 10860 10860 10860 12 0 1000000 10860000000 0 12
20190513 10870 10870 10870 10870 0 0 1000000 10870000000 0 0
20190514 10825 10825 10825 10825 1 0 1000000 10825000000 0 -1
20190515 10775 10775 10775 10775 53 1000000 1000000 10775000000 0 -1
20190516 10910 10910 10910 10910 22 0 1000000 10910000000 0 -20
20190517 10910 10910 10910 10910 0 0 1000000 10910000000 0 0
20190520 10920 10920 10920 10920 394 4000000 1000000 10920000000 0 -394
20190521 10880 10880 10880 10880 0 0 1000000 10880000000 0 0
20190522 10880 10880 10880 10880 0 0 1000000 10880000000 0 0
20190523 11825 11825 10730 10730 362 4000000 1000000 10730000000 0 -6
20190524 10565 10665 10565 10665 6 0 1000000 10665000000 0 0
20190527 10665 10695 10665 10695 18 0 1000000 10695000000 0 -3
20190528 10695 10695 10695 10695 0 0 1000000 10695000000 0 0
20190529 10695 10695 10695 10695 0 0 1000000 10695000000 0 0
20190530 10620 10620 10620 10620 0 0 1000000 10620000000 0 0
20190531 10595 10595 10530 10530 22 0 1000000 10530000000 0 -20
20190603 10585 10585 10585 10585 1 0 1000000 10585000000 0 -1
20190604 10615 10615 10615 10615 45 0 1000000 10615000000 0 45
20190605 10730 10730 10730 10730 1 0 1000000 10730000000 0 1
20190607 10790 10790 10790 10790 1 0 1000000 10790000000 0 0
20190610 10865 10865 10865 10865 1 0 1000000 10865000000 0 1
20190611 10890 10890 10890 10890 1 0 1000000 10890000000 0 1
20190612 10980 10980 10980 10980 1 0 1000000 10980000000 0 1
20190613 11020 11020 11020 11020 37 0 1000000 11020000000 0 37
20190614 11135 11140 11135 11140 12 0 1000000 11140000000 0 8
20190617 11130 11130 11130 11130 0 0 1000000 11130000000 0 0
20190618 11100 11100 11100 11100 0 0 1000000 11100000000 0 0
20190619 11120 11120 11120 11120 12 0 1000000 11120000000 0 12
20190620 11120 11120 11120 11120 0 0 1000000 11120000000 0 0
20190621 11295 11390 11295 11390 1042 12000000 1000000 11390000000 0 -997
20190624 11400 11400 11400 11400 5 0 1000000 11400000000 0 0
20190625 11400 11400 11400 11400 1 0 1000000 11400000000 0 1
20190626 11445 11445 11445 11445 77 1000000 1000000 11445000000 0 -45
20190627 11345 11345 11345 11345 18 0 1000000 11345000000 0 18
20190628 11210 11320 11210 11320 9 0 1000000 11320000000 0 7
20190701 11365 11375 11365 11375 39 0 1000000 11375000000 0 25
20190702 11465 11465 11465 11465 1 0 1000000 11465000000 0 0
20190703 11405 11405 11405 11405 1 0 1000000 11405000000 0 0
20190704 11425 11510 11425 11425 5 0 1000000 11425000000 0 4
20190705 11500 11500 11500 11500 38 0 1000000 11500000000 0 0
20190708 11430 11430 11340 11340 878 10000000 1000000 11340000000 0 -874
20190709 11310 11310 11310 11310 4 0 1000000 11310000000 0 4
20190710 11255 11255 11255 11255 9 0 1000000 11255000000 0 2
20190711 11255 11255 11255 11255 0 0 1000000 11255000000 0 0
20190712 11425 11425 11425 11425 1 0 1000000 11425000000 0 -1
20190715 11425 11425 11425 11425 0 0 1000000 11425000000 0 0
20190716 11370 11370 11370 11370 9 0 1000000 11370000000 0 1
20190717 11370 11370 11370 11370 0 0 1000000 11370000000 0 0
20190718 11370 11370 11370 11370 0 0 1000000 11370000000 0 0
20190719 11270 11270 11270 11270 72 1000000 1000000 11270000000 0 64
20190722 11340 11340 11340 11340 0 0 1000000 11340000000 0 0
20190723 11355 11355 11355 11355 394 4000000 1000000 11355000000 0 394
20190724 11395 11395 11395 11395 0 0 1000000 11395000000 0 0
20190725 11395 11395 11395 11395 0 0 1000000 11395000000 0 0
20190726 11395 11395 11395 11395 0 0 1000000 11395000000 0 0
20190729 11290 11290 11290 11290 0 0 1000000 11290000000 0 0
20190730 11280 11280 11280 11280 0 0 1000000 11280000000 0 0
20190731 11255 11255 11255 11255 70 1000000 1000000 11255000000 0 53
20190801 11265 11265 11265 11265 4 0 1000000 11265000000 0 4
20190802 11105 11105 11105 11105 0 0 1000000 11105000000 0 0
20190805 10910 10915 10910 10915 48 1000000 1000000 10915000000 0 -21
20190806 10600 10600 10600 10600 1 0 1000000 10600000000 0 1
20190807 10600 10600 10600 10600 0 0 1000000 10600000000 0 0
20190808 10600 10600 10600 10600 0 0 1000000 10600000000 0 0
20190809 10850 10850 10850 10850 1 0 1000000 10850000000 0 -1
20190812 10770 10770 10770 10770 0 0 1000000 10770000000 0 0
20190813 10535 10535 10535 10535 466 5000000 1000000 10535000000 0 466
20190814 10600 10600 10600 10600 0 0 1000000 10600000000 0 0
20190816 10600 10600 10600 10600 2 0 1000000 10600000000 0 -2
20190819 10475 10475 10475 10475 0 0 1000000 10475000000 0 0
20190820 10560 10560 10560 10560 1 0 1000000 10560000000 0 -1
20190821 10530 10530 10530 10530 0 0 1000000 10530000000 0 0
20190822 10530 10530 10530 10530 0 0 1000000 10530000000 0 0
20190823 10440 10440 10440 10440 199 2000000 1000000 10440000000 0 198
20190826 10325 10410 10325 10410 124 1000000 1000000 10410000000 0 72
20190827 10395 10395 10395 10395 18 0 1000000 10395000000 0 -18
20190828 10395 10395 10395 10395 0 0 1000000 10395000000 0 0
20190829 10395 10395 10395 10395 0 0 1000000 10395000000 0 0
20190830 10470 10470 10470 10470 0 0 1000000 10470000000 0 0
20190902 10570 10665 10570 10665 137 1000000 1000000 10665000000 0 -76
20190903 10550 10655 10550 10655 401 4000000 1000000 10655000000 0 399
20190904 10625 10625 10625 10625 0 0 1000000 10625000000 0 0
20190905 10635 10635 10635 10635 3 0 1000000 10635000000 0 3
20190906 10720 10720 10720 10720 0 0 1000000 10720000000 0 0
20190909 10740 10740 10740 10740 1 0 1000000 10740000000 0 1
20190910 10750 10750 10750 10750 0 0 1000000 10750000000 0 0
20190911 10845 10845 10840 10840 45 0 1000000 10840000000 0 45
20190916 11825 11825 11030 11030 79 1000000 1000000 11030000000 0 -11
20190917 11120 11120 11120 11120 0 0 1000000 11120000000 0 0
20190918 11095 11105 11095 11100 67 1000000 1000000 11100000000 0 67
20190919 11160 11160 11160 11160 180 2000000 1000000 11160000000 0 -180
20190920 11130 11130 11130 11130 0 0 1000000 11130000000 0 0
20190923 11015 11015 11015 11015 10 0 1000000 11015000000 0 10
20190924 11015 11015 11015 11015 0 0 1000000 11015000000 0 0
20190925 10990 10990 10990 10990 0 0 1000000 10990000000 0 0
20190926 10925 10925 10925 10925 0 0 1000000 10925000000 0 0
20190927 10780 10875 10780 10875 1001 11000000 1000000 10875000000 0 999
20190930 10870 10870 10870 10870 1 0 1000000 10870000000 0 -1
20191001 10860 10860 10745 10745 74 1000000 1000000 10745000000 0 71
20191002 10735 10735 10635 10635 115 1000000 1000000 10635000000 0 -18
20191004 10510 10510 10510 10510 6 0 1000000 10510000000 0 -6
20191007 10510 10510 10510 10510 5 0 1000000 10510000000 0 0
20191008 10510 10510 10510 10510 0 0 1000000 10510000000 0 0
20191010 10510 10510 10510 10510 0 0 1000000 10510000000 0 0
20191011 10545 10545 10545 10545 0 0 1000000 10545000000 0 0
20191014 10715 10715 10715 10715 0 0 1000000 10715000000 0 0
20191015 10650 10650 10650 10650 1 0 1000000 10650000000 0 1
20191016 10735 10735 10735 10735 52 1000000 1000000 10735000000 0 -2
20191017 10730 10730 10730 10730 0 0 1000000 10730000000 0 0
20191018 10730 10730 10730 10730 0 0 1000000 10730000000 0 0
20191021 10625 10625 10625 10625 5 0 1000000 10625000000 0 5
20191022 10685 10685 10685 10685 0 0 1000000 10685000000 0 0
20191023 10725 10725 10725 10725 0 0 1000000 10725000000 0 0
20191024 10760 10760 10760 10760 0 0 1000000 10760000000 0 0
20191025 10795 10795 10795 10795 0 0 1000000 10795000000 0 0
20191028 10850 10850 10850 10850 6 0 1000000 10850000000 0 6
20191029 10885 10885 10885 10885 0 0 1000000 10885000000 0 0
20191030 10920 10920 10920 10920 0 0 1000000 10920000000 0 0
20191031 10865 10950 10865 10950 3 0 1000000 10950000000 0 -2
20191101 10940 10940 10940 10940 677 7000000 1000000 10940000000 0 -73
20191104 11030 11070 11030 11045 53 1000000 1000000 11045000000 0 -47
20191105 11115 11115 11115 11115 397 4000000 1000000 11115000000 0 342
20191106 11160 11160 11160 11160 3 0 1000000 11160000000 0 3
20191107 11125 11125 11125 11125 1 0 1000000 11125000000 0 0
20191108 11275 11275 11275 11275 37 0 1000000 11275000000 0 0
20191111 11195 11195 11195 11195 10 0 1000000 11195000000 0 0
20191112 11120 11120 11120 11120 2 0 1000000 11120000000 0 -1
20191113 11120 11120 11120 11120 0 0 1000000 11120000000 0 0
20191114 11105 11105 11105 11105 2 0 1000000 11105000000 0 -2
20191115 11080 11080 11080 11080 3 0 1000000 11080000000 0 -3
20191118 11080 11080 11080 11080 0 0 1000000 11080000000 0 0
20191118 11080 11080 11080 11080 0 0 1000000 11080000000 0 0
