날짜 시간 시가 고가 저가 종가 거래량
20190502 901 11305 11305 11305 11305 1
20190502 922 11135 11135 11135 11135 1
20190502 1014 11130 11130 11130 11130 177
20190502 1015 11130 11130 11130 11130 263
20190502 1016 11130 11130 11130 11130 812
20190502 1017 11130 11130 11130 11130 813
20190502 1018 11130 11130 11130 11130 350
20190502 1019 11130 11130 11130 11130 638
20190502 1020 11130 11130 11130 11130 636
20190502 1021 11130 11130 11130 11130 811
20190502 1022 11130 11130 11125 11125 557
20190502 1023 11125 11125 11125 11125 433
20190502 1024 11125 11125 11125 11125 635
20190502 1025 11125 11125 11125 11125 813
20190502 1026 11125 11125 11125 11125 811
20190502 1027 11125 11125 11125 11125 469
20190502 1028 11125 11125 11125 11125 344
20190502 1029 11125 11125 11125 11125 812
20190502 1030 11125 11125 11120 11120 814
20190502 1031 11120 11120 11120 11120 811
20190502 1032 11120 11120 11120 11120 177
20190502 1033 11120 11120 11120 11120 637
20190502 1034 11120 11120 11120 11120 811
20190502 1035 11120 11120 11120 11120 815
20190502 1036 11120 11120 11120 11120 468
20190502 1037 11120 11120 11120 11120 343
20190502 1038 11120 11120 11120 11120 799
20190502 1047 11100 11100 11100 11100 3246
20190502 1048 11100 11100 11100 11100 1221
20190502 1050 11100 11100 11100 11100 533
20190502 1053 11100 11100 11100 11100 2328
20190502 1106 11100 11100 11100 11100 811
20190502 1107 11100 11100 11100 11100 815
20190502 1108 11100 11100 11100 11100 437
20190502 1109 11100 11100 11100 11100 374
20190502 1110 11100 11100 11100 11100 814
20190502 1111 11100 11100 11100 11100 811
20190502 1112 11100 11100 11100 11100 814
20190502 1113 11100 11100 11095 11095 3146
20190502 1114 11095 11095 11095 11095 462
20190502 1115 11095 11095 11095 11095 814
20190502 1116 11095 11095 11095 11095 812
20190502 1117 11095 11095 11095 11095 558
20190502 1118 11095 11095 11095 11095 256
20190502 1119 11095 11095 11090 11090 2122
20190502 1120 11090 11090 11090 11090 815
20190502 1121 11095 11095 11095 11095 6021
20190502 1122 11095 11095 11095 11095 440
20190502 1123 11095 11095 11095 11095 374
20190502 1124 11095 11095 11095 11095 812
20190502 1125 11095 11095 11095 11095 814
20190502 1126 11095 11095 11095 11095 556
20190502 1127 11095 11095 11095 11095 434
20190502 1128 11095 11095 11095 11095 549
20190502 1133 11090 11090 11090 11090 815
20190502 1134 11090 11090 11090 11090 177
20190502 1135 11090 11090 11090 11090 256
20190502 1140 11090 11090 11090 11090 558
20190502 1141 11090 11090 11090 11090 256
20190502 1142 11090 11090 11090 11090 812
20190502 1143 11090 11090 11090 11090 814
20190502 1144 11090 11090 11090 11090 812
20190502 1145 11090 11090 11090 11090 352
20190502 1146 11090 11090 11090 11090 463
20190502 1147 11090 11090 11090 11090 813
20190502 1148 11090 11090 11090 11090 814
20190502 1149 11090 11090 11090 11090 557
20190502 1150 11090 11090 11090 11090 256
20190502 1151 11090 11090 11090 11090 814
20190502 1152 11090 11090 11090 11090 814
20190502 1153 11090 11090 11090 11090 814
20190502 1154 11090 11090 11090 11090 3634
20190502 1157 11090 11090 11090 11090 4964
20190502 1158 11090 11090 11090 11090 815
20190502 1159 11090 11090 11090 11090 177
20190502 1200 11090 11090 11090 11090 636
20190502 1201 11090 11090 11090 11090 814
20190502 1202 11090 11090 11090 11090 813
20190502 1203 11090 11090 11090 11090 558
20190502 1204 11090 11090 11090 11090 256
20190502 1205 11090 11090 11090 11090 814
20190502 1206 11090 11090 11090 11090 153
20190502 1232 11085 11085 11085 11085 10020
20190502 1234 11095 11095 11095 11095 1
20190502 1306 11075 11075 11075 11075 20
20190502 1321 11050 11050 11050 11050 20
20190502 1331 11050 11050 11050 11050 492
20190502 1332 11070 11070 11070 11070 5000
20190502 1336 11065 11065 11065 11065 4115
20190502 1337 11070 11070 11070 11070 5001
20190502 1341 11065 11065 11065 11065 10393
20190502 1343 11060 11060 11060 11060 4852
20190502 1344 11060 11060 11060 11060 6700
20190502 1347 11060 11060 11060 11060 10
20190502 1352 11060 11060 11060 11060 8438
20190502 1358 11060 11060 11060 11060 12522
20190502 1401 11060 11060 11060 11060 1751
20190502 1402 11060 11060 11060 11060 727
20190502 1407 11060 11060 11060 11060 7269
20190502 1420 11060 11060 11060 11060 2751
20190502 1426 11060 11060 11060 11060 20
20190502 1430 11055 11055 11055 11055 1659
20190502 1431 11055 11055 11055 11055 6866
20190502 1432 11055 11055 11055 11055 4003
20190502 1436 11055 11055 11055 11055 1
