날짜 시간 시가 고가 저가 종가 거래량
20180702 945 11405 11405 11405 11405 250
20180702 1438 11400 11400 11400 11400 45
20180703 942 11295 11295 11295 11295 1000
20180703 1322 11235 11235 11235 11235 1
20180706 926 11300 11300 11300 11300 10
20180709 931 11370 11370 11370 11370 79
20180711 1202 11610 11610 11610 11610 4
20180712 1026 11405 11405 11405 11405 5
20180712 1027 11405 11405 11405 11405 30
20180712 1137 11405 11405 11405 11405 2
20180712 1512 11405 11405 11405 11405 136
20180713 1325 11405 11405 11405 11405 2
20180716 1113 11405 11405 11405 11405 4
20180717 1219 11290 11290 11290 11290 5
20180719 1113 11295 11295 11295 11295 1
20180719 1401 11295 11295 11295 11295 15
20180720 915 11160 11160 11160 11160 169
20180720 1106 11165 11165 11160 11160 4
20180724 941 11190 11190 11190 11190 4
20180725 1226 11285 11285 11285 11285 1
20180725 1250 11300 11300 11300 11300 3
20180725 1441 11290 11290 11285 11285 111
20180726 1411 11385 11385 11385 11385 1
20180726 1430 11385 11385 11385 11385 4
20180727 1247 11430 11430 11430 11430 4
