날짜 시간 시가 고가 저가 종가 거래량
20190801 1426 11265 11265 11265 11265 2
20190801 1427 11265 11265 11265 11265 2
20190805 1241 10910 10910 10910 10910 18
20190805 1242 10910 10915 10910 10915 16
20190805 1243 10915 10915 10915 10915 14
20190806 1519 10600 10600 10600 10600 1
20190809 1002 10850 10850 10850 10850 1
20190813 1125 10535 10535 10535 10535 1
20190813 1126 10535 10535 10535 10535 465
20190816 912 10600 10600 10600 10600 2
20190820 1246 10560 10560 10560 10560 1
20190823 1309 10440 10440 10440 10440 199
20190826 934 10325 10325 10325 10325 88
20190826 1210 10410 10410 10410 10410 16
20190826 1513 10410 10410 10410 10410 20
20190827 1336 10395 10395 10395 10395 18
