날짜 시간 시가 고가 저가 종가 거래량
20190902 901 232500 233000 231500 233000 89088
20190902 902 232500 238000 232500 237000 14451
20190902 903 236500 240000 236000 240000 10452
20190902 904 240000 241500 239500 241000 6513
20190902 905 241000 244500 241000 241500 6650
20190902 906 241500 242000 241000 242000 1469
20190902 907 242000 242000 240500 241000 5744
20190902 908 241000 242500 241000 242000 3136
20190902 909 242500 243000 242000 243000 3667
20190902 910 243000 243500 242500 243000 1332
20190902 911 243000 243500 242500 243000 2623
20190902 912 243000 243000 241000 242500 6386
20190902 913 242000 242500 241500 241500 411
20190902 914 242000 242500 241500 242500 1757
20190902 915 242500 242500 241000 241500 1355
20190902 916 241500 241500 241000 241000 371
20190902 917 241000 241000 240000 240500 5023
20190902 918 241000 241000 240000 240500 3335
20190902 919 240000 240500 240000 240500 1113
20190902 920 240000 240500 239000 239000 5595
20190902 921 239000 240000 239000 240000 1996
20190902 922 239500 240000 239500 240000 1042
20190902 923 240000 240500 239500 239500 1437
20190902 924 240000 240000 239500 240000 354
20190902 925 240000 240500 240000 240500 1556
20190902 926 240500 241000 240500 240500 584
20190902 927 240500 241000 240500 241000 813
20190902 928 241000 241000 240000 240500 1214
20190902 929 240500 240500 240000 240000 420
20190902 930 240500 241000 240000 240500 884
20190902 931 240500 241000 240500 241000 666
20190902 932 241000 241500 240500 241000 755
20190902 933 241000 242000 240500 241500 1414
20190902 934 241500 242000 241500 242000 346
20190902 935 241500 242000 241000 241500 680
20190902 936 241500 242000 241500 242000 229
20190902 937 242000 242500 241500 242000 961
20190902 938 242000 242500 241500 241500 778
20190902 939 241500 242500 241500 242000 428
20190902 940 242000 242500 241500 242000 527
20190902 941 242500 242500 242000 242000 158
20190902 942 242000 242500 242000 242000 424
20190902 943 242000 243000 242000 242000 2533
20190902 944 242500 243000 242000 243000 536
20190902 945 243000 243500 242500 243000 2015
20190902 946 242500 243000 242500 243000 247
20190902 947 243000 243500 242500 243000 2126
20190902 948 243500 243500 242000 243000 2951
20190902 949 243000 243000 242000 242500 327
20190902 950 242500 243000 242000 242000 405
20190902 951 242500 242500 242000 242000 151
20190902 952 242500 242500 242000 242000 395
20190902 953 242500 242500 242000 242500 224
20190902 954 242000 243000 242000 242500 800
20190902 955 243000 243000 242500 243000 166
20190902 956 242500 243000 242500 242500 525
20190902 957 242500 243000 242500 243000 836
20190902 958 243000 243000 242500 242500 223
20190902 959 242500 243000 242500 243000 160
20190902 1000 243000 243000 242500 242500 235
20190902 1001 242500 243000 242500 242500 421
20190902 1002 242500 242500 242000 242000 1467
20190902 1003 242500 242500 242000 242000 226
20190902 1004 242500 242500 242000 242000 175
20190902 1005 242000 242500 242000 242000 219
20190902 1006 242000 242500 242000 242000 171
20190902 1007 242500 242500 242000 242500 321
20190902 1008 242000 242500 242000 242000 62
20190902 1009 242000 242500 242000 242000 159
20190902 1010 242000 242500 242000 242500 170
20190902 1011 242000 242500 242000 242500 221
20190902 1012 242500 242500 242000 242000 177
20190902 1013 242000 242500 242000 242000 206
20190902 1014 242000 242500 242000 242500 192
20190902 1015 242000 242500 242000 242000 587
20190902 1016 242000 243000 242000 243000 1804
20190902 1017 243000 243000 242500 242500 515
20190902 1018 243000 243500 242500 242500 938
20190902 1019 243000 243500 242500 243000 269
20190902 1020 243500 243500 243000 243000 221
20190902 1021 243000 243500 243000 243000 113
20190902 1022 243500 243500 243000 243500 143
20190902 1023 243500 243500 243000 243500 89
20190902 1024 243000 243500 243000 243500 185
20190902 1025 243000 243500 242500 243000 3051
20190902 1026 243000 243000 242500 242500 1141
20190902 1027 242500 243000 242500 243000 335
20190902 1028 243000 243000 242500 242500 817
20190902 1029 243000 243000 242500 243000 517
20190902 1030 242500 243000 242500 242500 267
20190902 1031 243000 243000 242500 242500 259
20190902 1032 243000 243000 242500 242500 114
20190902 1033 243000 243000 242500 242500 108
20190902 1034 243000 243500 242500 243000 1268
20190902 1035 243500 243500 243000 243000 233
20190902 1036 243500 244000 243000 244000 1565
20190902 1037 243500 244000 243500 244000 145
20190902 1038 244000 244000 243500 244000 256
20190902 1039 244000 244000 243500 243500 106
20190902 1040 243500 244000 243500 244000 1337
20190902 1041 243500 244000 243500 243500 201
20190902 1042 243500 244000 243500 243500 260
20190902 1043 243500 244000 243500 244000 989
20190902 1044 243500 244000 243500 244000 107
