날짜 시간 시가 고가 저가 종가 거래량
20191101 901 229500 229500 227500 228000 2255
20191101 902 228000 228500 227500 228000 539
20191101 903 228000 229000 227500 228000 3768
20191101 904 228500 228500 227500 227500 1524
20191101 905 227500 228000 227500 228000 453
20191101 906 228000 228000 228000 228000 1142
20191101 907 228000 228000 227500 228000 462
20191101 908 228000 228000 228000 228000 217
20191101 909 228500 228500 228000 228000 434
20191101 910 228000 228000 227500 228000 57
20191101 911 227500 227500 227500 227500 29
20191101 912 228000 228000 228000 228000 108
20191101 913 227500 227500 227500 227500 36
20191101 914 227500 227500 227500 227500 46
20191101 915 228000 228000 227500 228000 295
20191101 916 227500 227500 227500 227500 81
20191101 917 227500 227500 227500 227500 28
20191101 918 227500 227500 227500 227500 140
20191101 919 227500 227500 227500 227500 15
20191101 920 227500 227500 227500 227500 40
20191101 921 228000 228000 228000 228000 52
20191101 922 227500 228000 227500 227500 36
20191101 923 227500 228000 227500 228000 41
20191101 924 228000 228000 228000 228000 69
20191101 925 227500 228000 227500 228000 41
20191101 926 228000 228000 227500 227500 162
20191101 927 227500 228000 227500 227500 142
20191101 928 227500 228000 227500 227500 77
20191101 929 227500 228000 227500 228000 113
20191101 930 228000 228000 227500 228000 103
20191101 931 227500 228000 227500 228000 46
20191101 932 228000 228000 227500 228000 9
20191101 933 228000 229000 227500 228500 5604
20191101 934 228500 229000 228500 229000 147
20191101 935 229000 229000 228500 228500 74
20191101 936 229000 229000 228500 228500 81
20191101 937 228500 229000 228500 228500 65
20191101 938 229000 229000 228500 229000 63
20191101 939 229000 229000 228500 229000 162
20191101 940 229000 229000 228500 228500 160
20191101 941 228500 229000 228500 229000 87
20191101 942 229000 229000 228500 229000 43
20191101 943 228500 229000 228500 228500 64
20191101 944 228500 229000 228500 228500 316
20191101 945 228500 229000 228500 228500 65
20191101 946 229000 229000 229000 229000 8
20191101 947 229000 229000 228500 229000 50
20191101 948 229000 229000 228500 229000 75
20191101 949 228500 229000 228500 228500 57
20191101 950 228500 229000 228500 229000 51
20191101 951 229000 229000 228500 228500 63
20191101 952 228500 229000 228500 229000 89
20191101 953 228500 229000 228500 229000 39
20191101 954 228500 229000 228500 229000 15
20191101 955 229000 229000 228500 228500 66
20191101 956 228500 229000 228500 229000 85
20191101 957 229000 229000 228500 228500 83
20191101 958 228500 229000 228500 228500 66
20191101 959 228500 229000 228500 229000 35
20191101 1000 228500 229000 228500 229000 75
20191101 1001 229000 229000 228500 229000 129
20191101 1002 228500 229000 228500 229000 19
20191101 1003 229000 229000 228500 229000 108
20191101 1004 228500 229000 228500 229000 40
20191101 1005 229000 229000 228500 229000 110
20191101 1006 229000 229000 228500 229000 500
20191101 1007 229000 229000 228500 228500 150
20191101 1008 229000 229500 228500 229000 2422
20191101 1009 229000 230000 229000 229500 3099
20191101 1010 229500 229500 229000 229500 91
20191101 1011 229500 229500 229000 229500 678
20191101 1012 229500 230000 229500 230000 58
20191101 1013 230000 230000 229500 230000 54
20191101 1014 230000 230000 229500 230000 178
20191101 1015 230000 230000 229500 229500 190
20191101 1016 230000 230000 229500 230000 140
20191101 1017 230000 230000 229500 230000 77
20191101 1018 230000 230000 229500 229500 73
20191101 1019 230000 230000 229500 230000 111
20191101 1020 230000 230000 229500 230000 232
20191101 1021 230000 230000 229500 230000 109
20191101 1022 230000 230000 229500 229500 144
20191101 1023 229500 230000 229500 230000 112
20191101 1024 230000 230000 229500 230000 38
20191101 1025 230000 230500 229500 230500 1486
20191101 1026 230000 230000 229500 230000 260
20191101 1027 229500 230000 229500 229500 54
20191101 1028 229500 230500 229500 230000 2429
20191101 1029 230500 230500 230000 230000 17
20191101 1030 230000 230500 230000 230500 82
20191101 1031 230500 230500 230000 230500 34
20191101 1032 230500 230500 230500 230500 379
20191101 1033 230000 230500 230000 230500 55
20191101 1034 230500 230500 230000 230000 111
20191101 1035 230500 230500 230000 230500 385
20191101 1036 230500 230500 230000 230500 1114
20191101 1037 230500 230500 230000 230500 229
20191101 1038 230000 230500 230000 230000 742
20191101 1039 230500 230500 230000 230500 581
20191101 1040 230500 230500 230000 230000 185
20191101 1041 230500 230500 230000 230000 180
20191101 1042 230500 230500 230000 230500 114
20191101 1043 230500 230500 230000 230000 277
20191101 1044 230000 230500 230000 230500 137
20191101 1045 230500 230500 230000 230000 144
20191101 1046 230500 230500 230000 230000 331
20191101 1047 230500 231000 230000 231000 3075
20191101 1048 231000 231000 230500 231000 745
20191101 1049 231000 231000 230500 231000 351
20191101 1050 230500 231000 230500 230500 1709
20191101 1051 230500 230500 230000 230500 148
20191101 1052 230500 230500 230500 230500 82
20191101 1053 230500 230500 230000 230500 288
20191101 1054 230500 230500 230000 230500 240
20191101 1055 230000 231000 230000 231000 810
20191101 1056 231000 231000 230500 230500 123
20191101 1057 231000 231000 230500 231000 158
20191101 1058 231000 231000 230500 231000 152
20191101 1059 231000 231000 230500 231000 226
20191101 1100 231000 231000 230500 231000 168
20191101 1101 231000 231000 230500 230500 120
20191101 1102 231000 231000 231000 231000 21
20191101 1103 231000 231000 230500 231000 215
20191101 1104 230500 231000 230500 230500 130
20191101 1105 231000 231000 230500 231000 34
20191101 1106 231000 231000 230500 231000 34
20191101 1107 231000 231000 230500 231000 76
20191101 1108 230500 231000 230500 230500 1453
20191101 1109 230500 231000 230000 231000 1085
20191101 1110 231000 231000 230500 230500 521
20191101 1111 230000 230500 230000 230500 30
20191101 1112 230000 230500 230000 230500 95
20191101 1113 230500 230500 230000 230500 80
20191101 1114 230500 230500 230000 230000 100
20191101 1115 230500 230500 230000 230500 98
20191101 1116 230500 230500 230000 230500 56
20191101 1117 230500 230500 230500 230500 75
20191101 1118 230500 230500 230000 230500 83
20191101 1119 230500 230500 230000 230000 97
20191101 1120 230500 230500 230000 230500 95
20191101 1121 230500 230500 230000 230000 243
20191101 1122 230000 230500 230000 230000 255
20191101 1123 230500 231000 230000 230500 1110
20191101 1124 230500 231000 230500 230500 29
20191101 1125 231000 231000 230500 231000 167
20191101 1126 231000 231000 230500 231000 306
20191101 1127 230500 231000 230500 231000 273
20191101 1128 230500 231000 230500 230500 58
20191101 1129 230500 231000 230500 230500 52
20191101 1130 230500 231000 230500 231000 182
20191101 1131 231000 231000 230500 231000 121
20191101 1132 231000 231000 230000 230500 1068
20191101 1133 230000 230500 230000 230000 43
20191101 1134 230500 230500 230000 230500 71
20191101 1135 230500 230500 230000 230000 58
20191101 1136 230500 230500 230000 230500 99
20191101 1137 230500 230500 230000 230000 98
20191101 1138 230000 230500 230000 230000 49
20191101 1139 230500 230500 230000 230000 173
20191101 1140 230500 230500 230000 230500 50
20191101 1141 230500 230500 230500 230500 31
20191101 1142 230500 230500 230000 230500 127
20191101 1143 230500 230500 230000 230500 66
20191101 1144 230000 230500 230000 230500 18
20191101 1145 230500 230500 230000 230000 39
20191101 1146 230000 230500 230000 230500 54
20191101 1147 230000 230500 230000 230500 78
20191101 1148 230500 230500 230000 230500 118
20191101 1149 230500 230500 230000 230500 128
20191101 1150 230500 230500 230000 230500 23
20191101 1151 230500 230500 230500 230500 18
20191101 1152 230500 230500 230000 230500 637
20191101 1153 230500 230500 230000 230000 38
20191101 1154 230500 230500 230000 230500 29
20191101 1155 230500 230500 230500 230500 79
20191101 1156 230000 230500 230000 230000 22
20191101 1157 230500 230500 230000 230500 116
20191101 1158 230000 230500 230000 230500 499
20191101 1159 230500 230500 230000 230000 51
20191101 1200 230500 230500 230000 230500 36
20191101 1201 230500 230500 230000 230500 62
20191101 1202 230500 230500 230000 230500 64
20191101 1203 230500 230500 230000 230500 84
20191101 1204 230500 230500 230000 230000 51
20191101 1205 230500 230500 230000 230500 68
20191101 1206 230500 230500 230000 230000 95
20191101 1207 230000 230500 230000 230500 35
20191101 1208 230500 230500 230000 230500 106
20191101 1209 230500 230500 230000 230500 114
20191101 1210 230500 230500 230000 230500 375
20191101 1211 230500 230500 230000 230500 115
20191101 1212 230500 230500 230000 230500 86
20191101 1213 230500 230500 230000 230500 100
20191101 1214 230000 230500 230000 230500 670
20191101 1215 230500 230500 230000 230000 521
20191101 1216 230500 230500 230000 230500 121
20191101 1217 230500 230500 230000 230000 163
20191101 1218 230500 230500 230000 230000 74
20191101 1219 230500 230500 230000 230500 464
20191101 1220 230500 230500 230000 230000 51
20191101 1221 230000 230500 230000 230000 659
20191101 1222 230000 230000 229500 229500 196
20191101 1223 230000 230500 230000 230000 514
20191101 1224 230500 230500 230000 230500 160
20191101 1225 230500 230500 230000 230500 89
20191101 1226 230500 230500 230000 230500 89
20191101 1227 230500 230500 230000 230000 94
20191101 1228 230500 230500 230000 230000 76
20191101 1229 230500 230500 230000 230500 89
20191101 1230 230500 230500 230000 230500 142
20191101 1231 230500 230500 230000 230000 114
20191101 1232 230500 230500 230000 230500 79
20191101 1233 230500 230500 230000 230500 116
20191101 1234 230500 230500 230000 230000 90
20191101 1235 230500 230500 230000 230500 157
20191101 1236 230500 230500 230000 230500 53
20191101 1237 230500 230500 230000 230500 80
20191101 1238 230500 230500 230000 230500 81
20191101 1239 230000 230500 230000 230500 66
20191101 1240 230500 230500 230000 230500 89
20191101 1241 230000 230500 230000 230500 142
20191101 1242 230500 230500 230000 230000 82
20191101 1243 230500 230500 230000 230500 102
20191101 1244 230000 230500 230000 230500 79
20191101 1245 230000 230500 230000 230500 68
20191101 1246 230500 230500 230000 230500 212
20191101 1247 230500 230500 230000 230000 61
20191101 1248 230500 230500 230000 230000 63
20191101 1249 230500 230500 230000 230500 122
20191101 1250 230500 230500 230000 230500 134
20191101 1251 230500 230500 230000 230500 182
20191101 1252 230000 230500 230000 230500 30
20191101 1253 230500 230500 230000 230500 93
20191101 1254 230500 230500 230000 230500 73
20191101 1255 230500 230500 230000 230000 65
20191101 1256 230500 230500 230500 230500 98
20191101 1257 230500 230500 230000 230000 1122
20191101 1258 230500 230500 230000 230000 95
20191101 1259 230500 230500 230000 230500 205
20191101 1300 230500 230500 230000 230500 45
20191101 1301 230500 230500 230000 230000 83
