날짜 시간 시가 고가 저가 종가 거래량
20170703 901 172000 172500 171500 172500 4928
20170703 902 172500 172500 172000 172500 1382
20170703 903 172500 173000 172000 172500 1399
20170703 904 172000 172500 171500 172000 677
20170703 905 172000 173000 171500 172000 1071
20170703 906 171500 172000 171500 172000 993
20170703 907 172000 172000 171500 172000 280
20170703 908 172000 172000 171500 171500 924
20170703 909 171500 172500 171500 172000 1420
20170703 910 172000 172500 171500 172000 434
20170703 911 172000 172000 171500 172000 428
20170703 912 172000 172000 172000 172000 259
20170703 913 172000 172000 171500 172000 723
20170703 914 172000 172000 171500 172000 3388
20170703 915 172000 172000 171500 171500 988
20170703 916 171500 171500 170500 171000 2382
20170703 917 171000 171500 170500 171500 2312
20170703 918 171000 171500 171000 171500 199
20170703 919 171500 171500 171000 171500 162
20170703 920 171500 171500 171000 171000 988
20170703 921 171000 171500 171000 171500 270
20170703 922 171500 171500 171000 171500 59
20170703 923 171500 171500 171000 171500 87
20170703 924 171000 171000 171000 171000 2052
20170703 925 170500 171000 170500 170500 158
20170703 926 171000 171000 170500 171000 71
20170703 927 171000 171000 170500 171000 335
20170703 928 171000 171000 170500 170500 26
20170703 929 171000 171000 171000 171000 22
20170703 930 170500 171000 170500 170500 378
20170703 931 171000 171000 170500 170500 1622
20170703 932 170500 170500 170000 170500 242
20170703 933 170500 171000 170000 171000 975
20170703 934 171000 171000 170000 170500 2647
20170703 935 170500 170500 170000 170500 97
20170703 936 170500 170500 170000 170500 779
20170703 937 170000 170500 170000 170500 387
20170703 938 170500 170500 170000 170500 496
20170703 939 170500 170500 170000 170500 138
20170703 940 170500 170500 170000 170500 604
20170703 941 170500 171000 170500 170500 459
20170703 942 170500 171000 170500 170500 79
20170703 943 171000 171000 170500 171000 71
20170703 944 171000 171500 171000 171500 1808
20170703 945 171500 171500 171000 171500 146
20170703 946 171500 172000 171500 172000 2179
20170703 947 172000 172000 171500 172000 40
20170703 948 172000 172000 171500 172000 619
20170703 949 171500 172000 171000 171500 2246
20170703 950 171500 171500 171000 171000 151
20170703 951 171500 171500 171000 171500 38
20170703 952 171500 171500 171000 171500 47
20170703 953 171500 171500 171000 171500 229
20170703 954 171500 171500 171500 171500 36
20170703 955 171000 171500 171000 171500 58
20170703 956 171500 171500 171000 171500 62
20170703 957 171500 171500 171000 171500 44
20170703 958 171000 171500 171000 171500 30
