날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 203000.0 203500.0 202000.0 203000.0 55277.0
20171010.0 902.0 203000.0 203000.0 202000.0 202000.0 7157.0
20171010.0 903.0 202000.0 203000.0 202000.0 202000.0 5305.0
20171010.0 904.0 202000.0 202000.0 201000.0 201500.0 3262.0
20171010.0 905.0 201500.0 202000.0 201000.0 202000.0 4173.0
20171010.0 906.0 202000.0 202500.0 201500.0 202500.0 3276.0
20171010.0 907.0 202000.0 202500.0 201500.0 201500.0 9575.0
20171010.0 908.0 201500.0 202000.0 201500.0 202000.0 903.0
20171010.0 909.0 201500.0 202000.0 201500.0 202000.0 3350.0
20171010.0 910.0 202000.0 203500.0 201500.0 203500.0 11762.0
20171010.0 911.0 203500.0 205000.0 203000.0 204500.0 15603.0
20171010.0 912.0 204500.0 205500.0 204500.0 205500.0 5993.0
20171010.0 913.0 205000.0 206000.0 205000.0 205500.0 13028.0
20171010.0 914.0 205000.0 205500.0 205000.0 205000.0 2253.0
20171010.0 915.0 205000.0 205500.0 204500.0 204500.0 4291.0
20171010.0 916.0 205000.0 205000.0 204000.0 204500.0 3287.0
20171010.0 917.0 204000.0 204500.0 204000.0 204000.0 808.0
20171010.0 918.0 204500.0 204500.0 204000.0 204500.0 3570.0
20171010.0 919.0 204500.0 205000.0 204500.0 204500.0 1055.0
20171010.0 920.0 205000.0 205000.0 204500.0 204500.0 614.0
20171010.0 921.0 204500.0 205000.0 204500.0 204500.0 1181.0
20171010.0 922.0 204500.0 205000.0 204500.0 205000.0 1409.0
20171010.0 923.0 205000.0 205000.0 204500.0 205000.0 845.0
20171010.0 924.0 205000.0 205500.0 204500.0 205500.0 6196.0
20171010.0 925.0 205500.0 206000.0 205000.0 206000.0 6768.0
20171010.0 926.0 206000.0 207000.0 205500.0 207000.0 12976.0
20171010.0 927.0 207000.0 208000.0 206500.0 207500.0 8830.0
20171010.0 928.0 208000.0 208500.0 207500.0 208000.0 4230.0
20171010.0 929.0 208500.0 209500.0 208000.0 209500.0 15685.0
20171010.0 930.0 209500.0 210000.0 208500.0 209000.0 7187.0
20171010.0 931.0 209000.0 209500.0 208000.0 209500.0 3404.0
20171010.0 932.0 209000.0 209500.0 208000.0 208500.0 6047.0
