날짜 시간 시가 고가 저가 종가 거래량
20200901 901 9720 9750 9690 9750 1124
20200901 902 9750 9770 9680 9730 1710
20200901 903 9730 9750 9730 9740 593
20200901 904 9730 9740 9720 9720 1225
20200901 905 9720 9720 9720 9720 212
20200901 906 9720 9730 9720 9730 166
20200901 907 9750 9770 9720 9720 73
20200901 908 9720 9730 9690 9690 639
20200901 909 9730 9730 9730 9730 77
20200901 910 9730 9730 9710 9710 127
20200901 911 9710 9710 9710 9710 1
20200901 912 9710 9730 9700 9730 1475
20200901 913 9730 9740 9710 9710 777
20200901 914 9710 9710 9700 9700 100
20200901 915 9700 9710 9700 9700 4
20200901 916 9700 9700 9690 9700 768
20200901 917 9700 9700 9700 9700 348
20200901 918 9700 9740 9690 9730 234
20200901 919 9710 9710 9700 9710 443
20200901 920 9710 9710 9710 9710 324
20200901 921 9710 9710 9710 9710 231
20200901 922 9710 9710 9710 9710 122
20200901 923 9710 9710 9710 9710 204
20200901 924 9720 9740 9720 9730 55
20200901 925 9730 9730 9730 9730 80
20200901 926 9720 9730 9720 9730 25
20200901 927 9730 9740 9730 9740 391
20200901 928 9730 9730 9730 9730 1
20200901 929 9740 9740 9740 9740 89
20200901 930 9750 9750 9750 9750 127
20200901 931 9740 9740 9730 9730 143
20200901 932 9730 9730 9710 9710 248
20200901 933 9710 9710 9710 9710 131
20200901 934 9710 9710 9710 9710 19
20200901 935 9710 9710 9710 9710 355
20200901 936 9700 9700 9700 9700 54
20200901 937 9710 9710 9700 9710 1685
20200901 938 9710 9750 9700 9740 3253
20200901 939 9730 9730 9730 9730 15
20200901 941 9740 9750 9740 9750 772
20200901 942 9750 9750 9750 9750 8
20200901 943 9750 9750 9740 9740 109
20200901 944 9740 9750 9740 9750 434
20200901 945 9750 9750 9750 9750 147
20200901 946 9750 9760 9750 9760 24
20200901 947 9750 9750 9750 9750 1
20200901 948 9750 9750 9750 9750 2474
20200901 949 9760 9760 9750 9750 139
20200901 950 9750 9750 9750 9750 2
20200901 951 9750 9750 9750 9750 241
20200901 952 9740 9740 9740 9740 552
20200901 953 9730 9730 9720 9720 3756
20200901 954 9720 9720 9720 9720 657
20200901 955 9720 9730 9720 9730 14
20200901 956 9730 9730 9720 9730 64
20200901 957 9730 9730 9730 9730 324
20200901 958 9730 9770 9730 9760 607
20200901 959 9760 9760 9730 9730 616
20200901 1000 9760 9760 9730 9730 67
20200901 1001 9730 9770 9730 9770 155
20200901 1002 9760 9760 9760 9760 30
20200901 1003 9750 9750 9750 9750 7
20200901 1004 9760 9760 9750 9750 9
20200901 1005 9750 9750 9750 9750 6
20200901 1006 9750 9750 9730 9740 700
20200901 1007 9740 9740 9730 9730 56
20200901 1008 9740 9750 9730 9750 416
20200901 1009 9750 9750 9750 9750 109
20200901 1010 9730 9740 9730 9730 41
20200901 1011 9740 9740 9740 9740 192
20200901 1012 9740 9740 9740 9740 112
20200901 1013 9740 9740 9740 9740 192
20200901 1014 9740 9750 9740 9740 426
20200901 1015 9730 9730 9730 9730 2
20200901 1016 9730 9730 9720 9730 1806
20200901 1017 9720 9720 9720 9720 11
20200901 1018 9720 9720 9710 9720 431
20200901 1019 9720 9740 9720 9730 131
20200901 1020 9730 9740 9730 9730 29
20200901 1021 9730 9740 9730 9730 308
20200901 1022 9730 9730 9730 9730 23
20200901 1023 9730 9730 9710 9720 63
20200901 1024 9740 9740 9720 9720 16
20200901 1025 9720 9720 9710 9720 131
20200901 1026 9720 9730 9710 9730 305
20200901 1027 9720 9720 9710 9720 27
20200901 1028 9720 9730 9720 9730 22
20200901 1029 9720 9720 9710 9720 241
20200901 1030 9710 9720 9710 9710 1848
20200901 1031 9700 9730 9700 9700 139
20200901 1032 9700 9720 9700 9700 522
20200901 1033 9700 9710 9700 9710 153
20200901 1034 9700 9710 9700 9700 32
20200901 1035 9710 9710 9700 9710 63
20200901 1036 9700 9720 9700 9720 37
20200901 1037 9720 9720 9720 9720 12
20200901 1038 9720 9720 9720 9720 3
20200901 1039 9720 9730 9720 9720 32
20200901 1040 9720 9720 9720 9720 555
20200901 1041 9720 9720 9710 9710 113
20200901 1042 9710 9710 9710 9710 10
20200901 1043 9710 9710 9700 9710 357
20200901 1044 9710 9710 9710 9710 1966
20200901 1045 9710 9720 9710 9720 5
20200901 1046 9710 9720 9710 9720 8
20200901 1047 9710 9710 9710 9710 9
20200901 1048 9710 9720 9710 9720 42
20200901 1049 9720 9720 9710 9710 27
20200901 1050 9710 9720 9710 9710 16
20200901 1051 9710 9730 9710 9730 157
20200901 1052 9710 9720 9710 9720 11
20200901 1053 9720 9730 9720 9720 17
20200901 1054 9720 9720 9710 9710 112
20200901 1055 9710 9720 9710 9710 36
20200901 1056 9710 9720 9710 9710 24
20200901 1057 9710 9710 9710 9710 236
20200901 1058 9720 9720 9710 9710 21
20200901 1059 9710 9720 9710 9720 51
20200901 1100 9710 9720 9710 9720 529
20200901 1101 9710 9720 9710 9720 64
20200901 1102 9720 9730 9720 9730 889
20200901 1103 9740 9740 9730 9730 4
20200901 1104 9730 9740 9730 9730 12
20200901 1105 9730 9730 9730 9730 120
20200901 1106 9740 9740 9730 9730 207
20200901 1107 9730 9740 9730 9730 12
20200901 1108 9740 9760 9740 9750 578
20200901 1109 9760 9760 9750 9750 21
20200901 1110 9750 9760 9750 9750 162
20200901 1111 9740 9750 9730 9750 37
20200901 1112 9730 9760 9730 9730 30
20200901 1113 9730 9750 9730 9740 10
20200901 1114 9740 9740 9740 9740 15
20200901 1115 9740 9750 9740 9740 47
20200901 1116 9740 9750 9740 9750 3
20200901 1117 9740 9740 9740 9740 92
20200901 1118 9740 9750 9730 9730 58
20200901 1119 9730 9740 9720 9720 210
20200901 1120 9730 9730 9710 9720 871
20200901 1121 9710 9730 9710 9730 4
20200901 1122 9730 9740 9720 9730 179
20200901 1123 9730 9730 9720 9730 765
20200901 1124 9740 9740 9730 9730 7
20200901 1125 9730 9740 9730 9730 29
20200901 1126 9740 9740 9740 9740 3
20200901 1127 9740 9740 9740 9740 51
20200901 1128 9730 9730 9720 9720 159
20200901 1129 9740 9740 9720 9720 9
20200901 1130 9720 9730 9720 9730 9
20200901 1131 9720 9720 9720 9720 47
20200901 1132 9720 9730 9720 9720 5
20200901 1133 9720 9730 9720 9720 15
20200901 1134 9720 9750 9720 9740 580
20200901 1135 9750 9760 9750 9760 93
20200901 1136 9750 9750 9750 9750 39
20200901 1137 9750 9760 9750 9760 58
20200901 1138 9750 9760 9750 9760 16
20200901 1139 9750 9750 9750 9750 12
20200901 1140 9750 9760 9750 9750 16
20200901 1141 9750 9760 9750 9760 5
20200901 1142 9750 9750 9750 9750 108
20200901 1143 9750 9760 9750 9750 33
20200901 1144 9750 9760 9750 9750 16
20200901 1145 9750 9760 9750 9750 32
20200901 1146 9750 9760 9750 9750 8
20200901 1147 9750 9780 9750 9780 1884
20200901 1148 9790 9790 9770 9780 1286
20200901 1149 9790 9790 9780 9780 14
20200901 1150 9780 9780 9780 9780 8
20200901 1151 9780 9780 9760 9760 189
20200901 1152 9750 9780 9750 9780 81
20200901 1153 9780 9790 9780 9780 10
20200901 1154 9780 9780 9780 9780 8
20200901 1155 9780 9780 9780 9780 50
20200901 1156 9780 9790 9780 9780 27
20200901 1157 9780 9790 9780 9790 105
20200901 1158 9780 9780 9780 9780 13
20200901 1159 9780 9780 9780 9780 102
20200901 1200 9780 9780 9780 9780 5
20200901 1201 9780 9780 9780 9780 23
20200901 1202 9790 9790 9760 9760 153
20200901 1203 9760 9760 9760 9760 1
20200901 1206 9760 9760 9760 9760 1
20200901 1207 9780 9780 9760 9770 68
20200901 1208 9780 9780 9760 9760 62
20200901 1210 9770 9770 9770 9770 16
20200901 1211 9770 9770 9760 9760 10
20200901 1212 9770 9770 9760 9760 134
20200901 1214 9770 9770 9760 9770 28
20200901 1215 9770 9770 9770 9770 5
20200901 1216 9770 9780 9770 9780 347
20200901 1217 9780 9780 9780 9780 1
20200901 1218 9790 9790 9790 9790 168
20200901 1219 9790 9790 9780 9790 101
20200901 1220 9790 9790 9790 9790 201
20200901 1221 9790 9790 9780 9780 165
20200901 1222 9780 9780 9780 9780 1
20200901 1223 9780 9780 9780 9780 11
20200901 1224 9780 9780 9780 9780 1
20200901 1226 9780 9780 9780 9780 1
20200901 1227 9790 9790 9790 9790 1
20200901 1228 9790 9790 9790 9790 17
20200901 1229 9780 9780 9780 9780 4
20200901 1230 9780 9780 9780 9780 1
20200901 1231 9780 9780 9780 9780 39
20200901 1233 9790 9790 9790 9790 1023
20200901 1234 9790 9790 9780 9790 7
20200901 1235 9780 9790 9780 9790 51
20200901 1236 9780 9790 9780 9790 2
20200901 1237 9790 9800 9790 9800 283
20200901 1238 9790 9800 9790 9800 111
20200901 1239 9800 9800 9800 9800 30
20200901 1240 9790 9800 9790 9800 55
20200901 1241 9800 9800 9800 9800 347
20200901 1242 9800 9800 9800 9800 1
20200901 1243 9800 9810 9800 9810 232
20200901 1244 9810 9810 9810 9810 1
