날짜 시간 시가 고가 저가 종가 거래량
20200504 901 13005 13300 12840 13300 4284
20200504 903 13085 13085 13080 13080 139
20200504 904 13060 13085 13060 13070 103
20200504 905 13090 13100 13075 13100 1106
20200504 906 13100 13100 13095 13095 212
20200504 907 13090 13095 13090 13095 458
20200504 908 13085 13095 13070 13085 1249
20200504 909 13080 13085 13070 13070 745
20200504 910 13075 13075 13070 13075 539
20200504 911 13075 13090 13070 13090 307
20200504 912 13090 13090 13080 13085 838
20200504 913 13085 13085 13080 13085 868
20200504 914 13080 13085 13080 13085 1485
20200504 915 13085 13085 13085 13085 96
20200504 916 13080 13080 13080 13080 93
20200504 917 13080 13080 13075 13075 147
20200504 918 13075 13075 13065 13075 2045
20200504 919 13075 13080 13070 13080 3930
20200504 920 13080 13080 13080 13080 11
20200504 921 13080 13080 13080 13080 69
20200504 922 13080 13080 13080 13080 12
20200504 923 13080 13085 13080 13085 68
20200504 924 13085 13085 13085 13085 118
20200504 925 13085 13085 13085 13085 35
20200504 926 13080 13085 13080 13085 183
20200504 927 13080 13080 13080 13080 36
20200504 928 13080 13085 13080 13085 170
20200504 929 13085 13085 13085 13085 42
20200504 930 13085 13085 13080 13085 79
20200504 931 13085 13085 13085 13085 11
20200504 932 13080 13080 13080 13080 39
20200504 933 13080 13080 13080 13080 28
20200504 934 13075 13075 13075 13075 20
20200504 935 13075 13075 13075 13075 200
20200504 936 13075 13080 13060 13065 549
20200504 939 13070 13070 13070 13070 125
20200504 940 13080 13090 13080 13090 173
20200504 941 13090 13090 13075 13090 36
20200504 942 13090 13090 13090 13090 1
20200504 943 13090 13090 13070 13090 1609
20200504 944 13090 13090 13090 13090 116
20200504 945 13090 13090 13090 13090 10
20200504 946 13090 13090 13090 13090 2
20200504 947 13080 13080 13080 13080 100
20200504 948 13080 13080 13080 13080 15
20200504 951 13085 13090 13085 13090 231
20200504 952 13095 13095 13095 13095 96
20200504 953 13095 13095 13095 13095 10
20200504 954 13100 13100 13100 13100 55
20200504 955 13105 13105 13105 13105 14
20200504 956 13110 13110 13110 13110 1
20200504 957 13110 13115 13110 13115 100
20200504 958 13115 13115 13105 13105 35
20200504 959 13105 13105 13105 13105 93
20200504 1000 13110 13110 13110 13110 84
20200504 1001 13110 13120 13110 13115 53
20200504 1002 13115 13115 13110 13110 41
20200504 1003 13110 13110 13110 13110 41
20200504 1004 13110 13110 13105 13105 857
20200504 1005 13110 13110 13110 13110 51
20200504 1006 13105 13105 13105 13105 135
20200504 1007 13105 13105 13105 13105 6
20200504 1008 13105 13105 13100 13100 585
20200504 1009 13095 13095 13095 13095 247
20200504 1010 13095 13095 13095 13095 8
20200504 1011 13095 13095 13095 13095 7
20200504 1012 13095 13095 13095 13095 58
20200504 1013 13095 13095 13095 13095 126
20200504 1015 13090 13090 13090 13090 50
20200504 1016 13095 13095 13095 13095 1
20200504 1017 13095 13095 13095 13095 153
20200504 1018 13095 13095 13090 13090 289
20200504 1019 13085 13085 13085 13085 44
20200504 1020 13085 13085 13085 13085 17
20200504 1022 13085 13085 13085 13085 4
20200504 1024 13085 13085 13080 13080 83
20200504 1025 13085 13085 13085 13085 18
20200504 1027 13080 13080 13080 13080 35
20200504 1028 13085 13085 13080 13080 10
20200504 1030 13085 13085 13085 13085 31
20200504 1031 13080 13080 13075 13075 775
20200504 1032 13080 13080 13080 13080 4
20200504 1033 13080 13080 13080 13080 5
20200504 1034 13080 13080 13080 13080 454
20200504 1035 13080 13080 13080 13080 201
20200504 1036 13080 13085 13080 13085 239
20200504 1037 13085 13085 13085 13085 12
20200504 1038 13085 13085 13070 13070 208
20200504 1039 13080 13080 13080 13080 17
20200504 1040 13070 13080 13070 13070 83
20200504 1041 13080 13080 13080 13080 11
20200504 1043 13080 13080 13080 13080 2
20200504 1044 13080 13080 13080 13080 82
20200504 1045 13080 13080 13080 13080 76
