날짜 시간 시가 고가 저가 종가 거래량
20200401 901 12875 12905 12875 12905 378
20200401 902 12910 12910 12910 12910 81
20200401 903 12910 12950 12910 12950 1326
20200401 904 12950 12955 12950 12955 11
20200401 905 12950 12960 12950 12960 391
20200401 906 12960 12960 12930 12930 11
20200401 907 12960 12960 12960 12960 4
20200401 908 12955 12960 12955 12960 43
20200401 909 12930 12950 12930 12950 56
20200401 910 12960 12960 12960 12960 5
20200401 911 12955 12955 12930 12930 373
20200401 913 12935 12935 12930 12930 415
20200401 914 12930 12930 12930 12930 58
20200401 915 12930 12930 12930 12930 13
20200401 916 12930 12930 12930 12930 5
20200401 917 12940 12940 12940 12940 1
20200401 918 12940 12940 12940 12940 27
20200401 919 12940 12940 12940 12940 16
20200401 920 12940 12940 12940 12940 1
20200401 921 12940 12940 12940 12940 220
20200401 922 12935 12935 12925 12925 153
20200401 923 12920 12920 12920 12920 5
20200401 925 12920 12925 12920 12925 95
20200401 926 12920 12920 12920 12920 7
20200401 927 12920 12920 12920 12920 11
20200401 928 12910 12910 12910 12910 48
20200401 929 12910 12920 12910 12920 222
20200401 931 12920 12925 12920 12920 31
20200401 933 12920 12920 12920 12920 77
20200401 934 12925 12925 12925 12925 23
20200401 935 12920 12920 12910 12910 181
20200401 937 12915 12920 12915 12920 5
20200401 939 12925 12925 12920 12920 1102
20200401 941 12915 12915 12915 12915 32
20200401 942 12915 12915 12915 12915 1
20200401 943 12915 12915 12915 12915 20
20200401 945 12915 12920 12910 12910 74
20200401 947 12920 12920 12920 12920 8
20200401 948 12920 12920 12920 12920 31
20200401 949 12920 12920 12910 12910 869
20200401 950 12910 12910 12905 12905 216
20200401 951 12900 12900 12895 12895 71
20200401 952 12895 12895 12895 12895 14
20200401 953 12895 12895 12895 12895 13
20200401 955 12895 12895 12895 12895 15
20200401 958 12900 12900 12900 12900 34
20200401 959 12900 12900 12895 12895 102
20200401 1000 12905 12905 12905 12905 2
20200401 1001 12905 12905 12905 12905 9
20200401 1002 12905 12905 12905 12905 310
20200401 1003 12905 12905 12905 12905 9
20200401 1004 12905 12905 12905 12905 2
20200401 1005 12910 12920 12910 12920 250
20200401 1007 12920 12920 12920 12920 180
20200401 1008 12925 12925 12900 12900 40
20200401 1009 12920 12920 12915 12915 82
20200401 1010 12900 12900 12900 12900 101
20200401 1013 12900 12920 12900 12920 10
20200401 1014 12920 12920 12920 12920 129
20200401 1016 12920 12920 12920 12920 4
20200401 1018 12920 12920 12920 12920 8
20200401 1019 12920 12925 12920 12925 46
20200401 1020 12930 12930 12925 12925 72
20200401 1021 12935 12935 12935 12935 4
20200401 1022 12930 12930 12930 12930 22
20200401 1023 12930 12930 12930 12930 414
20200401 1026 12930 12930 12930 12930 5000
20200401 1027 12930 12930 12930 12930 3000
20200401 1029 12920 12920 12920 12920 161
20200401 1030 12920 12920 12920 12920 81
20200401 1031 12920 12920 12920 12920 94
20200401 1032 12935 12940 12935 12940 458
20200401 1033 12935 12935 12935 12935 458
20200401 1034 12940 12950 12940 12950 468
20200401 1035 12945 12945 12930 12945 499
20200401 1036 12935 12935 12935 12935 458
20200401 1037 12930 12930 12920 12920 181
20200401 1039 12935 12935 12935 12935 4
20200401 1042 12930 12930 12930 12930 12
20200401 1048 12930 12930 12930 12930 476
20200401 1049 12925 12935 12925 12935 85
20200401 1050 12925 12925 12920 12920 200
20200401 1051 12920 12920 12920 12920 706
20200401 1052 12930 12930 12930 12930 2
20200401 1053 12915 12915 12915 12915 4
20200401 1057 12930 12930 12930 12930 1000
20200401 1058 12930 12930 12915 12915 260
20200401 1059 12930 12930 12930 12930 39
20200401 1100 12930 12935 12930 12935 115
20200401 1101 12930 12930 12930 12930 1
20200401 1105 12935 12935 12935 12935 11
20200401 1106 12935 12935 12935 12935 60
20200401 1108 12935 12935 12935 12935 131
20200401 1109 12940 12940 12940 12940 577
20200401 1112 12940 12940 12940 12940 1
20200401 1114 12935 12935 12935 12935 20
20200401 1117 12940 12940 12935 12935 169
20200401 1118 12930 12930 12930 12930 31
20200401 1120 12930 12930 12930 12930 50
20200401 1121 12930 12930 12930 12930 109
20200401 1126 12930 12930 12930 12930 13
20200401 1127 12930 12930 12930 12930 5
20200401 1129 12930 12930 12930 12930 154
20200401 1131 12930 12930 12930 12930 13
20200401 1132 12925 12925 12925 12925 44
20200401 1135 12920 12920 12920 12920 3
20200401 1136 12925 12925 12925 12925 2
20200401 1140 12925 12930 12925 12930 157
20200401 1141 12930 12930 12930 12930 13
20200401 1143 12930 12930 12930 12930 322
20200401 1144 12930 12930 12930 12930 31
20200401 1145 12930 12930 12930 12930 200
20200401 1146 12930 12930 12930 12930 208
20200401 1148 12930 12930 12925 12925 125
20200401 1152 12925 12925 12925 12925 30
20200401 1153 12930 12930 12930 12930 10
20200401 1154 12930 12940 12930 12940 121
20200401 1155 12940 12940 12940 12940 138
20200401 1201 12940 12940 12935 12940 1003
20200401 1202 12940 12940 12940 12940 1034
20200401 1203 12940 12940 12935 12935 1008
20200401 1204 12935 12935 12930 12930 254
20200401 1208 12930 12930 12930 12930 9
20200401 1210 12940 12940 12940 12940 72
20200401 1211 12940 12940 12940 12940 37
20200401 1212 12940 12940 12940 12940 12
20200401 1221 12940 12940 12940 12940 2
20200401 1222 12940 12940 12940 12940 89
20200401 1223 12940 12940 12940 12940 5
20200401 1227 12930 12930 12930 12930 4
20200401 1228 12930 12930 12930 12930 125
20200401 1229 12940 12940 12940 12940 24
20200401 1231 12930 12930 12930 12930 19
