날짜 시간 시가 고가 저가 종가 거래량
20190902 901 12045 12080 12045 12080 959
20190902 902 12080 12080 12080 12080 9
20190902 903 12080 12090 12065 12090 179
20190902 904 12090 12090 12090 12090 113
20190902 906 12085 12085 12085 12085 4
20190902 907 12085 12085 12085 12085 67
20190902 910 12085 12085 12080 12080 9
20190902 911 12080 12080 12080 12080 100
20190902 912 12080 12085 12080 12085 96
20190902 913 12085 12085 12085 12085 41
20190902 914 12090 12090 12085 12090 175
20190902 915 12090 12095 12090 12095 16
20190902 916 12095 12095 12095 12095 92
20190902 917 12095 12095 12095 12095 1
20190902 918 12095 12095 12095 12095 66
20190902 919 12095 12095 12095 12095 14
20190902 920 12095 12100 12095 12100 173
20190902 921 12100 12100 12100 12100 1377
20190902 924 12100 12100 12100 12100 99
20190902 925 12100 12100 12100 12100 10
20190902 926 12095 12095 12095 12095 73
20190902 927 12095 12095 12090 12090 102
20190902 929 12090 12100 12090 12100 7
20190902 930 12100 12100 12100 12100 1081
20190902 931 12095 12095 12095 12095 9
20190902 932 12095 12095 12095 12095 8
20190902 933 12095 12095 12095 12095 43
20190902 934 12095 12095 12090 12095 55
20190902 936 12095 12095 12095 12095 18
20190902 938 12090 12090 12090 12090 113
20190902 940 12095 12100 12095 12100 6
20190902 944 12100 12100 12100 12100 1
20190902 946 12100 12100 12100 12100 94
20190902 948 12100 12100 12100 12100 5
20190902 949 12100 12100 12100 12100 121
20190902 951 12100 12100 12100 12100 90
20190902 952 12095 12095 12095 12095 526
20190902 958 12095 12095 12095 12095 4
20190902 1001 12095 12095 12090 12090 66
20190902 1003 12100 12100 12100 12100 120
20190902 1004 12100 12100 12100 12100 90
20190902 1005 12100 12100 12100 12100 3
20190902 1007 12095 12100 12095 12100 3997
20190902 1010 12100 12100 12100 12100 176
20190902 1011 12090 12090 12090 12090 24
20190902 1016 12095 12095 12095 12095 15
20190902 1017 12095 12095 12095 12095 1
20190902 1018 12090 12090 12090 12090 429
20190902 1022 12095 12095 12095 12095 24
20190902 1023 12095 12095 12095 12095 2036
20190902 1028 12090 12090 12090 12090 10
20190902 1030 12095 12095 12090 12090 260
20190902 1031 12085 12090 12085 12090 198
20190902 1033 12085 12085 12085 12085 96
20190902 1036 12085 12085 12085 12085 8
20190902 1037 12085 12085 12085 12085 8
20190902 1038 12085 12085 12085 12085 200
20190902 1039 12085 12085 12080 12080 104
20190902 1040 12080 12080 12075 12075 322
20190902 1043 12075 12075 12075 12075 20
20190902 1045 12075 12085 12075 12085 53
20190902 1049 12075 12075 12075 12075 23
20190902 1053 12075 12075 12075 12075 2
20190902 1055 12070 12070 12070 12070 51
20190902 1056 12075 12075 12075 12075 134
20190902 1057 12075 12075 12075 12075 10
20190902 1059 12075 12075 12065 12065 6345
20190902 1100 12065 12065 12065 12065 5
20190902 1101 12075 12080 12075 12075 367
20190902 1106 12070 12070 12070 12070 11
20190902 1107 12065 12065 12065 12065 123
20190902 1108 12065 12065 12065 12065 4
20190902 1109 12060 12060 12060 12060 5
20190902 1111 12060 12060 12060 12060 7
20190902 1114 12060 12060 12060 12060 3
20190902 1115 12065 12065 12065 12065 404
20190902 1117 12060 12060 12060 12060 14
20190902 1118 12060 12060 12060 12060 53
20190902 1120 12060 12060 12060 12060 147
20190902 1121 12060 12060 12055 12055 40
20190902 1123 12065 12065 12065 12065 10
20190902 1124 12065 12065 12065 12065 57
20190902 1125 12065 12065 12055 12065 259
20190902 1126 12055 12060 12050 12060 346
20190902 1129 12060 12060 12060 12060 163
20190902 1130 12065 12065 12065 12065 71
20190902 1131 12055 12055 12055 12055 77
20190902 1132 12065 12065 12055 12055 50
20190902 1136 12065 12065 12065 12065 165
20190902 1137 12055 12065 12055 12065 211
20190902 1138 12065 12065 12065 12065 117
