날짜 시간 시가 고가 저가 종가 거래량
20181001 901 9890 9895 9890 9895 1173
20181001 904 9895 9895 9895 9895 5
20181001 913 9900 9900 9900 9900 5
20181001 921 9895 9895 9895 9895 5
20181001 927 9890 9890 9890 9890 118
20181001 930 9890 9890 9890 9890 50
20181001 933 9890 9890 9890 9890 40
20181001 936 9895 9895 9895 9895 24
20181001 939 9885 9885 9885 9885 7
20181001 941 9885 9885 9885 9885 16
20181001 945 9890 9890 9885 9885 278
20181001 952 9885 9885 9885 9885 5
20181001 954 9875 9875 9875 9875 15
20181001 955 9870 9870 9870 9870 86
20181001 957 9885 9890 9870 9870 94
20181001 958 9870 9870 9850 9850 9900
20181001 1009 9885 9885 9885 9885 1
20181001 1016 9890 9890 9890 9890 366
20181001 1020 9885 9885 9885 9885 51
20181001 1052 9900 9905 9900 9905 50
20181001 1057 9905 9905 9905 9905 10
20181001 1114 9905 9905 9905 9905 5
20181001 1126 9900 9900 9900 9900 5
20181001 1136 9900 9900 9900 9900 3
20181001 1154 9895 9895 9895 9895 5
20181001 1258 9880 9880 9880 9880 100
20181001 1301 9890 9890 9890 9890 5
20181001 1308 9895 9895 9895 9895 100
20181001 1412 9895 9895 9895 9895 10
20181001 1419 9900 9900 9900 9900 5
20181001 1421 9895 9895 9895 9895 5
20181001 1422 9900 9900 9900 9900 5
20181001 1509 9900 9900 9900 9900 5
20181001 1520 9905 9905 9905 9905 20
20181001 1530 9905 9905 9905 9905 5
20181002 904 9925 9925 9925 9925 121
20181002 906 9920 9920 9920 9920 5
20181002 949 9920 9920 9920 9920 5
20181002 1002 9925 9925 9925 9925 9
20181002 1038 9930 9930 9930 9930 1
20181002 1039 9930 9930 9930 9930 200
20181002 1118 9935 9935 9935 9935 80
20181002 1126 9935 9935 9935 9935 10
20181002 1135 9945 9945 9945 9945 5
20181002 1136 9940 9940 9940 9940 5
20181002 1201 9935 9935 9925 9925 15
20181002 1210 9925 9925 9925 9925 10
20181002 1316 9925 9925 9925 9925 35
20181002 1321 9925 9925 9925 9925 200
20181002 1349 9925 9925 9925 9925 40
20181002 1438 9965 9965 9965 9965 107
20181002 1505 9975 9975 9975 9975 5
20181002 1530 9980 9980 9980 9980 35
20181004 909 9975 9975 9975 9975 1
20181004 913 9975 9975 9975 9975 5
20181004 919 9975 9975 9975 9975 5
20181004 920 9980 9980 9980 9980 14
20181004 921 9980 9980 9980 9980 5
20181004 922 9980 9980 9980 9980 7
20181004 933 9960 9960 9955 9955 30
20181004 934 9950 9950 9950 9950 19
20181004 950 9990 9990 9990 9990 2
20181004 952 9990 9990 9965 9965 60
20181004 1004 9990 9990 9990 9990 179
20181004 1005 9990 9990 9990 9990 53
20181004 1042 9990 9990 9990 9990 230
20181004 1046 9990 9990 9990 9990 1
20181004 1054 9990 9990 9990 9990 1
20181004 1135 9990 9990 9990 9990 100
20181004 1232 9990 9995 9990 9995 4
20181004 1236 10000 10000 10000 10000 36
20181004 1238 10000 10000 10000 10000 1
20181004 1301 9990 9990 9990 9990 200
20181004 1319 9980 9980 9980 9980 51
20181004 1339 9985 9985 9985 9985 1
20181004 1402 9985 9985 9985 9985 49
20181004 1434 9990 9990 9990 9990 10
20181004 1510 9985 9985 9980 9980 200
20181004 1511 9980 9980 9980 9980 8
20181004 1530 9990 9990 9990 9990 52
20181005 1007 9990 9990 9990 9990 4
20181005 1030 10000 10000 10000 10000 34
20181005 1031 9995 9995 9995 9995 6
20181005 1034 9995 9995 9995 9995 5
20181005 1038 9995 9995 9995 9995 10
20181005 1131 9995 9995 9995 9995 100
20181005 1214 9995 9995 9995 9995 10
20181005 1215 9995 9995 9995 9995 87
20181005 1230 10000 10000 10000 10000 800
20181005 1242 10010 10010 10010 10010 33
20181005 1253 10015 10015 10015 10015 43
20181005 1309 10010 10010 10010 10010 10
20181005 1310 10015 10015 10000 10000 45
20181005 1311 10000 10000 10000 10000 100
20181005 1312 10000 10000 10000 10000 48
20181005 1313 10000 10000 10000 10000 2
20181005 1315 10000 10000 10000 10000 8
20181005 1323 10000 10000 10000 10000 10
20181005 1335 9995 9995 9995 9995 105
20181005 1414 9995 9995 9995 9995 10
