날짜 시간 시가 고가 저가 종가 거래량
20200701 901 12805 12805 12805 12805 1653
20200701 902 12780 12780 12780 12780 8
20200701 904 12785 12785 12780 12780 707
20200701 905 12800 12800 12800 12800 235
20200701 906 12800 12800 12800 12800 15
20200701 908 12795 12795 12780 12795 205
20200701 909 12795 12795 12770 12770 136
20200701 911 12780 12780 12780 12780 82
20200701 912 12785 12785 12785 12785 24
20200701 913 12785 12785 12775 12775 432
20200701 914 12785 12785 12775 12785 450
20200701 915 12785 12785 12775 12775 7
20200701 916 12775 12780 12775 12780 3
20200701 917 12785 12785 12785 12785 35
20200701 918 12785 12790 12780 12790 264
20200701 919 12780 12780 12780 12780 1
20200701 921 12780 12780 12780 12780 7
20200701 922 12790 12795 12790 12795 188
20200701 923 12795 12795 12795 12795 10
20200701 924 12795 12800 12795 12800 638
20200701 925 12800 12800 12800 12800 450
20200701 926 12795 12795 12795 12795 24
20200701 928 12795 12795 12795 12795 1
20200701 930 12790 12790 12790 12790 622
20200701 931 12790 12790 12790 12790 10
20200701 932 12790 12790 12785 12785 46
20200701 933 12785 12785 12780 12780 167
20200701 934 12790 12790 12785 12785 48
20200701 935 12785 12785 12775 12780 1004
20200701 936 12780 12780 12780 12780 130
20200701 938 12785 12785 12785 12785 34
20200701 939 12785 12785 12785 12785 23
20200701 940 12785 12785 12770 12770 577
20200701 941 12785 12785 12785 12785 19
20200701 942 12785 12785 12785 12785 5
20200701 944 12785 12785 12785 12785 21
20200701 945 12785 12785 12785 12785 397
20200701 947 12775 12775 12775 12775 76
20200701 951 12775 12775 12775 12775 74
20200701 952 12775 12775 12775 12775 6
20200701 953 12780 12780 12780 12780 16
20200701 954 12775 12775 12775 12775 15
20200701 955 12775 12775 12775 12775 224
20200701 956 12775 12775 12770 12770 58
20200701 957 12775 12775 12775 12775 4
20200701 958 12775 12775 12775 12775 105
20200701 1000 12775 12775 12775 12775 19
20200701 1002 12775 12775 12775 12775 5
20200701 1003 12775 12775 12770 12770 263
20200701 1004 12775 12775 12775 12775 8
20200701 1005 12770 12770 12770 12770 99
20200701 1006 12770 12770 12770 12770 116
20200701 1007 12775 12775 12775 12775 1300
20200701 1009 12775 12775 12770 12770 757
20200701 1010 12765 12765 12765 12765 296
20200701 1011 12765 12765 12765 12765 1
20200701 1012 12770 12770 12770 12770 15
20200701 1013 12770 12770 12770 12770 5
20200701 1014 12770 12770 12765 12765 31
20200701 1015 12765 12765 12765 12765 5
20200701 1016 12765 12765 12765 12765 226
20200701 1017 12760 12760 12760 12760 418
20200701 1018 12760 12760 12760 12760 41
20200701 1019 12765 12770 12765 12770 1000
20200701 1020 12765 12765 12765 12765 14
20200701 1022 12770 12770 12770 12770 8
20200701 1023 12775 12775 12775 12775 4
20200701 1024 12775 12775 12775 12775 4
20200701 1025 12775 12775 12775 12775 10
20200701 1026 12775 12775 12770 12770 38
20200701 1027 12775 12775 12775 12775 43
20200701 1028 12775 12775 12770 12770 367
20200701 1031 12770 12770 12770 12770 10
20200701 1032 12770 12770 12770 12770 38
20200701 1033 12765 12775 12765 12775 5
20200701 1034 12770 12775 12760 12775 184
20200701 1035 12770 12770 12770 12770 29
20200701 1036 12770 12770 12765 12765 46
20200701 1037 12765 12765 12765 12765 9
20200701 1038 12765 12765 12765 12765 14
20200701 1042 12765 12765 12765 12765 20
20200701 1043 12760 12765 12750 12765 658
20200701 1045 12760 12760 12760 12760 1
20200701 1048 12760 12760 12760 12760 16
20200701 1049 12760 12760 12760 12760 19
20200701 1051 12770 12770 12770 12770 5
20200701 1054 12765 12765 12765 12765 2
20200701 1056 12765 12765 12765 12765 2
20200701 1057 12765 12765 12765 12765 8
20200701 1058 12765 12765 12765 12765 11
20200701 1059 12765 12765 12765 12765 40
20200701 1100 12765 12765 12765 12765 11
20200701 1101 12770 12770 12770 12770 360
20200701 1102 12770 12770 12770 12770 454
20200701 1103 12770 12770 12765 12765 48
20200701 1107 12765 12765 12765 12765 17
20200701 1108 12765 12765 12765 12765 4
20200701 1109 12765 12765 12765 12765 11
20200701 1111 12765 12770 12765 12770 119
20200701 1112 12770 12770 12770 12770 620
20200701 1114 12770 12770 12770 12770 15
20200701 1115 12770 12770 12770 12770 86
20200701 1117 12770 12770 12760 12760 243
20200701 1119 12775 12785 12775 12785 614
20200701 1121 12780 12780 12780 12780 19
20200701 1123 12780 12780 12780 12780 18
20200701 1127 12785 12785 12785 12785 65
20200701 1129 12785 12785 12765 12765 142
20200701 1132 12785 12785 12785 12785 35
20200701 1133 12785 12785 12785 12785 4
