날짜 시간 시가 고가 저가 종가 거래량
20200901 901 12670 12670 12665 12665 166
20200901 902 12635 12635 12635 12635 50
20200901 903 12640 12640 12620 12620 72
20200901 904 12620 12635 12620 12635 8
20200901 905 12620 12620 12620 12620 11
20200901 906 12620 12625 12620 12620 236
20200901 907 12625 12625 12620 12620 75
20200901 910 12615 12620 12615 12620 80
20200901 912 12620 12620 12620 12620 33
20200901 913 12620 12620 12620 12620 386
20200901 914 12625 12625 12625 12625 16
20200901 915 12620 12620 12620 12620 141
20200901 917 12620 12620 12620 12620 20
20200901 921 12620 12620 12620 12620 143
20200901 922 12620 12625 12620 12625 79
20200901 923 12625 12625 12620 12620 27
20200901 924 12620 12625 12620 12625 34
20200901 925 12620 12620 12620 12620 15
20200901 926 12620 12620 12620 12620 182
20200901 927 12620 12625 12620 12625 423
20200901 928 12620 12625 12620 12625 89
20200901 931 12625 12625 12625 12625 5
20200901 932 12620 12620 12620 12620 45
20200901 935 12620 12625 12620 12625 10
20200901 936 12625 12625 12625 12625 77
20200901 938 12625 12625 12620 12620 56
20200901 939 12625 12625 12625 12625 1
20200901 940 12625 12625 12625 12625 20
20200901 941 12625 12625 12620 12620 30
20200901 943 12625 12625 12625 12625 194
20200901 944 12625 12625 12620 12620 23
20200901 945 12625 12625 12625 12625 2
20200901 946 12625 12625 12625 12625 277
20200901 947 12625 12625 12625 12625 31
20200901 948 12625 12625 12625 12625 68
20200901 950 12620 12620 12620 12620 10
20200901 951 12620 12620 12620 12620 158
20200901 952 12620 12620 12620 12620 134
20200901 953 12625 12625 12625 12625 100
20200901 954 12625 12625 12625 12625 56
20200901 955 12620 12620 12620 12620 20
20200901 957 12625 12625 12625 12625 234
20200901 958 12630 12630 12630 12630 5
20200901 959 12630 12630 12630 12630 187
20200901 1000 12630 12630 12630 12630 59
20200901 1001 12630 12630 12630 12630 3
20200901 1002 12630 12630 12630 12630 120
20200901 1003 12635 12635 12635 12635 18
20200901 1004 12635 12635 12635 12635 8
