날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 11245 11245 11240 11240 3072
20200102 1002 11235 11235 11220 11220 956
20200102 1003 11220 11220 11215 11215 43
20200102 1004 11215 11215 11215 11215 353
20200102 1006 11210 11215 11210 11215 381
20200102 1007 11210 11215 11210 11215 90
20200102 1008 11215 11220 11215 11220 352
20200102 1009 11220 11220 11220 11220 191
20200102 1010 11215 11215 11210 11215 69
20200102 1011 11220 11220 11220 11220 30
20200102 1012 11220 11220 11215 11215 129
20200102 1013 11225 11225 11225 11225 98
20200102 1014 11225 11230 11225 11225 104
20200102 1015 11220 11230 11220 11220 222
20200102 1016 11215 11215 11215 11215 408
20200102 1017 11215 11220 11215 11220 270
20200102 1018 11220 11240 11220 11235 619
20200102 1019 11235 11240 11235 11240 249
20200102 1020 11235 11235 11225 11230 172
20200102 1021 11225 11230 11225 11230 516
20200102 1022 11235 11235 11235 11235 533
20200102 1023 11240 11240 11235 11235 13
20200102 1024 11240 11240 11235 11240 68
20200102 1025 11240 11240 11240 11240 28
20200102 1026 11240 11240 11230 11230 70
20200102 1027 11240 11240 11240 11240 61
20200102 1028 11240 11240 11240 11240 88
20200102 1029 11240 11240 11230 11230 87
20200102 1030 11240 11240 11240 11240 330
20200102 1031 11240 11240 11240 11240 129
20200102 1032 11240 11240 11240 11240 9
20200102 1033 11235 11240 11230 11230 700
20200102 1035 11240 11240 11240 11240 41
20200102 1036 11230 11230 11230 11230 1
20200102 1037 11235 11235 11230 11230 118
20200102 1038 11240 11240 11230 11230 3
20200102 1040 11235 11240 11235 11235 150
20200102 1041 11235 11235 11235 11235 11
20200102 1042 11240 11240 11240 11240 224
20200102 1043 11235 11240 11235 11240 251
20200102 1044 11240 11240 11235 11235 142
20200102 1045 11235 11235 11235 11235 8
20200102 1047 11240 11240 11230 11230 148
20200102 1048 11235 11240 11235 11240 152
20200102 1049 11235 11235 11235 11235 18
20200102 1051 11235 11235 11235 11235 103
20200102 1052 11235 11240 11235 11240 5
20200102 1053 11240 11240 11240 11240 380
20200102 1054 11240 11240 11240 11240 415
20200102 1055 11235 11235 11235 11235 1804
20200102 1056 11235 11235 11230 11230 112
20200102 1058 11240 11240 11235 11235 52
20200102 1059 11235 11240 11235 11240 678
20200102 1100 11240 11245 11230 11245 1923
20200102 1101 11245 11245 11245 11245 17
20200102 1102 11245 11245 11245 11245 46
20200102 1103 11245 11245 11245 11245 108
20200102 1104 11240 11240 11240 11240 36
20200102 1106 11240 11240 11240 11240 10
20200102 1107 11240 11245 11240 11245 6
20200102 1108 11240 11240 11240 11240 36
20200102 1110 11240 11240 11235 11240 73
20200102 1111 11240 11240 11240 11240 28
20200102 1112 11240 11245 11235 11235 24
20200102 1114 11240 11240 11240 11240 13
20200102 1115 11235 11235 11235 11235 227
20200102 1116 11235 11235 11235 11235 104
20200102 1117 11235 11235 11235 11235 3
20200102 1118 11235 11245 11235 11245 242
20200102 1120 11240 11240 11240 11240 1
20200102 1121 11240 11240 11235 11235 211
20200102 1122 11240 11245 11240 11245 2190
20200102 1123 11240 11245 11240 11245 1149
20200102 1125 11245 11245 11240 11245 236
20200102 1126 11240 11240 11240 11240 100
20200102 1127 11245 11245 11245 11245 5
20200102 1128 11245 11245 11245 11245 1
20200102 1129 11245 11245 11245 11245 328
20200102 1131 11245 11245 11245 11245 2
20200102 1132 11240 11240 11235 11235 1000
20200102 1133 11245 11245 11235 11235 128
20200102 1134 11235 11235 11225 11225 966
20200102 1136 11230 11230 11230 11230 989
20200102 1137 11240 11240 11240 11240 30
20200102 1139 11225 11225 11225 11225 19
20200102 1140 11235 11235 11235 11235 11
20200102 1141 11235 11235 11235 11235 1
20200102 1142 11235 11235 11235 11235 9
20200102 1144 11235 11235 11235 11235 37
20200102 1145 11235 11235 11235 11235 87
20200102 1148 11235 11235 11235 11235 71
20200102 1149 11235 11235 11235 11235 3
20200102 1150 11235 11235 11235 11235 85
20200102 1151 11235 11235 11235 11235 2
20200102 1157 11235 11235 11235 11235 45
20200102 1158 11235 11235 11235 11235 136
20200102 1200 11240 11245 11240 11245 10
20200102 1201 11245 11245 11245 11245 34
20200102 1202 11235 11235 11230 11230 800
20200102 1203 11245 11245 11245 11245 26
20200102 1204 11245 11245 11245 11245 6
20200102 1206 11240 11240 11240 11240 1
20200102 1210 11240 11240 11240 11240 28
20200102 1211 11240 11240 11235 11235 8
20200102 1214 11235 11235 11235 11235 100
20200102 1215 11235 11235 11235 11235 40
20200102 1216 11235 11235 11235 11235 7
20200102 1217 11235 11235 11230 11235 226
20200102 1218 11235 11235 11235 11235 5
20200102 1219 11235 11235 11235 11235 48
20200102 1220 11235 11235 11235 11235 12
20200102 1223 11235 11235 11235 11235 568
20200102 1224 11235 11235 11235 11235 8
20200102 1226 11235 11235 11235 11235 66
20200102 1227 11235 11235 11235 11235 71
20200102 1228 11235 11235 11235 11235 51
20200102 1229 11235 11235 11235 11235 20
20200102 1230 11235 11235 11235 11235 1
20200102 1231 11235 11235 11230 11230 124
20200102 1232 11235 11235 11235 11235 36
20200102 1233 11235 11235 11235 11235 321
20200102 1234 11230 11230 11230 11230 10
20200102 1235 11230 11230 11225 11230 300
20200102 1236 11225 11235 11225 11235 1243
20200102 1237 11235 11235 11235 11235 6
20200102 1238 11230 11230 11230 11230 46
20200102 1239 11225 11230 11225 11230 1363
20200102 1240 11235 11235 11235 11235 1
20200102 1241 11230 11230 11230 11230 20
20200102 1242 11235 11235 11235 11235 38
20200102 1243 11235 11235 11235 11235 456
20200102 1244 11245 11245 11245 11245 3
20200102 1245 11245 11245 11235 11235 376
20200102 1246 11245 11245 11245 11245 2
20200102 1248 11245 11245 11240 11240 32
20200102 1249 11240 11240 11240 11240 26
20200102 1250 11240 11240 11240 11240 6
20200102 1252 11240 11240 11240 11240 4
20200102 1254 11240 11240 11240 11240 23
20200102 1255 11240 11245 11240 11245 182
20200102 1257 11245 11245 11245 11245 78
20200102 1258 11245 11245 11245 11245 177
20200102 1300 11245 11245 11245 11245 2
20200102 1301 11245 11245 11245 11245 81
20200102 1302 11240 11240 11240 11240 20
20200102 1303 11245 11245 11245 11245 47
20200102 1304 11245 11245 11245 11245 15
20200102 1305 11245 11245 11245 11245 2
20200102 1306 11245 11245 11245 11245 5
20200102 1307 11245 11245 11245 11245 684
20200102 1308 11245 11245 11245 11245 404
20200102 1310 11245 11245 11245 11245 25
20200102 1313 11245 11245 11245 11245 82
20200102 1314 11245 11245 11245 11245 1
20200102 1317 11245 11245 11245 11245 3
20200102 1320 11245 11245 11245 11245 290
20200102 1321 11240 11240 11240 11240 844
20200102 1324 11240 11240 11240 11240 100
20200102 1326 11240 11240 11240 11240 12
20200102 1327 11245 11245 11245 11245 284
20200102 1328 11245 11245 11245 11245 144
20200102 1329 11240 11240 11240 11240 21
20200102 1330 11240 11245 11240 11245 56
20200102 1331 11245 11245 11245 11245 120
20200102 1333 11245 11245 11245 11245 950
20200102 1334 11245 11245 11245 11245 1000
20200102 1335 11245 11245 11245 11245 2
20200102 1336 11245 11245 11245 11245 244
20200102 1337 11245 11250 11245 11245 3657
20200102 1338 11245 11245 11245 11245 2
20200102 1339 11245 11245 11245 11245 1
20200102 1341 11245 11245 11245 11245 28
20200102 1342 11245 11245 11245 11245 2
20200102 1343 11250 11250 11250 11250 22
20200102 1344 11250 11250 11250 11250 10
20200102 1346 11250 11250 11250 11250 76
20200102 1347 11245 11245 11240 11240 88
20200102 1349 11240 11250 11240 11250 532
20200102 1350 11250 11250 11240 11240 389
20200102 1351 11240 11240 11240 11240 100
20200102 1352 11245 11245 11240 11240 185
20200102 1353 11240 11240 11240 11240 10
20200102 1354 11240 11240 11240 11240 52
20200102 1357 11240 11240 11240 11240 211
20200102 1358 11240 11240 11240 11240 16
20200102 1359 11240 11240 11240 11240 33
20200102 1400 11240 11240 11240 11240 53
20200102 1401 11240 11240 11240 11240 30
20200102 1402 11240 11240 11240 11240 1
20200102 1404 11240 11240 11240 11240 65
20200102 1405 11240 11240 11240 11240 129
20200102 1406 11240 11240 11240 11240 78
20200102 1407 11240 11240 11240 11240 406
20200102 1409 11240 11240 11240 11240 159
20200102 1410 11240 11240 11240 11240 117
20200102 1411 11240 11240 11240 11240 2
20200102 1414 11240 11240 11240 11240 376
20200102 1415 11235 11240 11235 11240 204
20200102 1417 11240 11240 11240 11240 144
20200102 1419 11240 11240 11240 11240 3777
20200102 1422 11245 11250 11245 11250 14
20200102 1423 11250 11250 11250 11250 28
20200102 1424 11250 11250 11250 11250 3
20200102 1425 11250 11260 11250 11260 90
20200102 1426 11250 11260 11250 11260 99
20200102 1427 11265 11265 11265 11265 91
20200102 1428 11265 11265 11265 11265 2
20200102 1429 11265 11265 11265 11265 29
20200102 1430 11265 11265 11265 11265 36
20200102 1432 11260 11265 11260 11265 69
20200102 1433 11265 11265 11265 11265 7
20200102 1435 11265 11265 11265 11265 647
20200102 1436 11265 11265 11265 11265 4
20200102 1437 11255 11255 11250 11250 27
20200102 1439 11255 11255 11255 11255 41
20200102 1440 11265 11265 11265 11265 7
20200102 1442 11265 11265 11260 11260 1442
20200102 1443 11265 11265 11265 11265 227
20200102 1444 11265 11265 11265 11265 2
20200102 1445 11265 11265 11265 11265 372
20200102 1446 11255 11260 11250 11260 269
20200102 1449 11260 11260 11260 11260 403
20200102 1452 11265 11265 11265 11265 50
20200102 1453 11265 11265 11260 11265 44
20200102 1454 11260 11260 11260 11260 8
20200102 1455 11265 11265 11265 11265 16
20200102 1456 11260 11260 11260 11260 665
20200102 1457 11260 11260 11260 11260 9
20200102 1500 11255 11255 11250 11250 2043
20200102 1501 11250 11250 11250 11250 18
20200102 1503 11250 11250 11240 11240 3275
20200102 1504 11250 11250 11250 11250 44
20200102 1507 11250 11250 11250 11250 23
20200102 1510 11250 11250 11250 11250 2
20200102 1511 11250 11250 11250 11250 191
20200102 1513 11250 11250 11250 11250 3
20200102 1515 11250 11250 11250 11250 25
20200102 1516 11250 11250 11250 11250 21
20200102 1517 11250 11250 11250 11250 269
20200102 1518 11250 11250 11250 11250 80
20200102 1519 11250 11250 11250 11250 31
20200102 1520 11245 11245 11245 11245 25
20200102 1530 11250 11250 11250 11250 524
20200103 901 11320 11320 11320 11320 112
20200103 902 11285 11285 11285 11285 179
20200103 905 11280 11280 11280 11280 400
20200103 906 11285 11285 11285 11285 41
20200103 907 11280 11280 11280 11280 1
20200103 908 11280 11285 11280 11280 698
20200103 909 11280 11280 11280 11280 7
20200103 910 11280 11280 11280 11280 1
20200103 911 11280 11280 11280 11280 10
20200103 913 11280 11280 11280 11280 4
20200103 914 11275 11275 11275 11275 45
20200103 915 11270 11270 11270 11270 70
20200103 916 11270 11270 11270 11270 1
20200103 917 11265 11265 11265 11265 20
20200103 918 11265 11265 11260 11260 132
20200103 919 11265 11265 11265 11265 38
20200103 923 11270 11270 11265 11265 181
20200103 924 11270 11270 11265 11265 200
20200103 925 11275 11275 11275 11275 3
20200103 926 11275 11280 11275 11280 200
20200103 927 11280 11280 11280 11280 472
20200103 928 11280 11280 11280 11280 1
20200103 930 11280 11280 11280 11280 11
20200103 932 11280 11280 11280 11280 5
20200103 934 11275 11275 11275 11275 100
20200103 935 11280 11280 11280 11280 2
20200103 937 11280 11280 11280 11280 2
20200103 938 11275 11275 11275 11275 158
20200103 939 11275 11275 11275 11275 95
20200103 940 11275 11275 11275 11275 59
20200103 942 11275 11275 11275 11275 10
20200103 943 11275 11275 11275 11275 30
20200103 946 11275 11275 11275 11275 163
20200103 947 11275 11275 11275 11275 22
20200103 949 11270 11275 11270 11275 112
20200103 950 11270 11270 11270 11270 137
20200103 951 11265 11265 11265 11265 703
20200103 953 11265 11265 11265 11265 4
20200103 954 11265 11265 11265 11265 215
20200103 955 11260 11260 11260 11260 3
20200103 956 11265 11265 11265 11265 48
20200103 957 11260 11265 11260 11265 16
20200103 959 11265 11265 11265 11265 2
20200103 1001 11265 11265 11265 11265 101
20200103 1003 11265 11265 11265 11265 6
20200103 1005 11265 11265 11265 11265 75
20200103 1007 11265 11265 11265 11265 21
20200103 1009 11265 11265 11265 11265 43
20200103 1010 11265 11270 11265 11270 64
20200103 1011 11265 11265 11265 11265 1
20200103 1014 11270 11270 11270 11270 11
20200103 1017 11270 11270 11270 11270 123
20200103 1019 11265 11265 11265 11265 90
20200103 1020 11265 11265 11265 11265 15
20200103 1021 11265 11265 11265 11265 26038
20200103 1022 11265 11265 11265 11265 66
20200103 1023 11265 11265 11265 11265 100
20200103 1024 11265 11270 11265 11270 158
20200103 1026 11270 11270 11270 11270 310
20200103 1027 11270 11270 11270 11270 349
20200103 1028 11270 11275 11270 11275 81
20200103 1029 11270 11270 11270 11270 2
20200103 1030 11270 11270 11270 11270 39
20200103 1031 11270 11270 11270 11270 10
20200103 1033 11270 11270 11270 11270 17
20200103 1035 11275 11275 11275 11275 110
20200103 1036 11275 11275 11275 11275 23
20200103 1037 11275 11275 11270 11270 12
20200103 1038 11275 11275 11275 11275 1
20200103 1040 11275 11275 11275 11275 10
20200103 1041 11275 11275 11275 11275 93
20200103 1042 11275 11275 11275 11275 40
20200103 1044 11275 11275 11270 11270 179
20200103 1045 11270 11275 11270 11275 390
20200103 1048 11275 11275 11275 11275 1
20200103 1049 11275 11280 11275 11280 2123
20200103 1050 11280 11280 11280 11280 49
20200103 1051 11280 11280 11280 11280 378
20200103 1052 11275 11280 11275 11280 32
20200103 1053 11285 11295 11285 11295 1743
20200103 1054 11300 11305 11300 11305 18
20200103 1055 11305 11305 11305 11305 10
20200103 1056 11305 11305 11305 11305 1
20200103 1057 11305 11305 11295 11305 112
20200103 1059 11305 11305 11305 11305 1
20200103 1100 11300 11300 11300 11300 5
20200103 1101 11300 11305 11300 11305 107
20200103 1102 11300 11300 11300 11300 116
20200103 1104 11300 11300 11295 11295 138
20200103 1105 11300 11300 11300 11300 13
20200103 1107 11295 11300 11295 11300 104
20200103 1108 11305 11310 11305 11310 158
20200103 1109 11315 11320 11315 11320 1207
20200103 1113 11325 11335 11325 11335 10
20200103 1115 11335 11335 11335 11335 1
20200103 1117 11335 11340 11335 11340 6
20200103 1119 11340 11340 11340 11340 2
20200103 1120 11335 11335 11335 11335 177
20200103 1124 11345 11345 11345 11345 5
20200103 1126 11345 11350 11345 11345 318
20200103 1127 11345 11345 11345 11345 11
20200103 1128 11345 11345 11345 11345 69
20200103 1129 11355 11355 11355 11355 187
20200103 1130 11355 11355 11355 11355 14
20200103 1131 11355 11355 11355 11355 672
20200103 1133 11355 11360 11355 11360 15
20200103 1134 11360 11360 11360 11360 2
20200103 1136 11360 11360 11355 11355 9
20200103 1137 11355 11355 11355 11355 11
20200103 1139 11355 11355 11355 11355 9
20200103 1140 11355 11355 11355 11355 91
20200103 1142 11360 11360 11360 11360 10
20200103 1143 11360 11360 11360 11360 1
20200103 1145 11360 11360 11360 11360 2
20200103 1148 11360 11365 11360 11365 76
20200103 1149 11370 11375 11370 11375 15
20200103 1151 11375 11375 11375 11375 50
20200103 1154 11375 11375 11375 11375 18
20200103 1155 11375 11380 11375 11380 5
20200103 1157 11380 11380 11380 11380 6
20200103 1200 11375 11375 11375 11375 141
20200103 1201 11375 11375 11375 11375 393
20200103 1202 11375 11375 11375 11375 548
20200103 1204 11375 11375 11375 11375 3
20200103 1205 11375 11375 11375 11375 104
20200103 1206 11375 11375 11375 11375 8
20200103 1207 11370 11370 11370 11370 1
20200103 1211 11370 11370 11370 11370 14
20200103 1212 11360 11360 11360 11360 52
20200103 1213 11370 11370 11370 11370 1
20200103 1214 11365 11365 11365 11365 21
20200103 1220 11375 11375 11375 11375 1
20200103 1221 11375 11375 11375 11375 100
20200103 1222 11380 11380 11380 11380 125
20200103 1223 11380 11380 11380 11380 9
20200103 1226 11380 11380 11380 11380 50
20200103 1228 11380 11385 11380 11385 17
20200103 1232 11380 11380 11380 11380 146
20200103 1233 11380 11380 11380 11380 32
20200103 1235 11380 11380 11380 11380 200
20200103 1236 11380 11380 11380 11380 1
20200103 1241 11380 11380 11380 11380 13
20200103 1242 11380 11380 11380 11380 450
20200103 1244 11380 11380 11380 11380 1
20200103 1245 11380 11380 11380 11380 6
20200103 1246 11380 11380 11380 11380 269
20200103 1247 11380 11385 11380 11385 203
20200103 1248 11380 11380 11380 11380 20
20200103 1249 11380 11380 11380 11380 476
20200103 1250 11380 11380 11375 11375 407
20200103 1252 11370 11375 11365 11365 69
20200103 1254 11375 11375 11375 11375 4
20200103 1256 11375 11375 11375 11375 4
