날짜 시간 시가 고가 저가 종가 거래량
20200601 901 13300 13515 13280 13280 2230
20200601 902 13280 13280 13165 13165 2158
20200601 903 13165 13165 13160 13165 638
20200601 904 13165 13165 13165 13165 253
20200601 905 13165 13165 13150 13160 277
20200601 906 13160 13160 13150 13150 53
20200601 907 13150 13150 13145 13145 13
20200601 908 13145 13145 13145 13145 387
20200601 909 13140 13145 13140 13145 34
20200601 910 13145 13145 13145 13145 124
20200601 911 13140 13140 13140 13140 126
20200601 912 13135 13135 13115 13115 140
20200601 914 13120 13125 13115 13115 871
20200601 915 13145 13145 13140 13140 107
20200601 916 13135 13135 13135 13135 367
20200601 917 13135 13135 13130 13135 267
20200601 918 13135 13135 13135 13135 20
20200601 919 13135 13135 13135 13135 9
20200601 920 13130 13130 13120 13120 337
20200601 921 13125 13130 13120 13130 37
20200601 922 13130 13130 13130 13130 13
20200601 923 13130 13130 13125 13125 125
20200601 924 13125 13125 13125 13125 20
20200601 925 13130 13130 13120 13130 40
20200601 926 13130 13130 13115 13115 511
20200601 927 13120 13120 13115 13115 1256
20200601 928 13120 13120 13120 13120 12
20200601 930 13120 13120 13115 13115 22
20200601 931 13120 13120 13120 13120 29
20200601 932 13120 13120 13115 13115 131
20200601 933 13120 13120 13120 13120 8
20200601 934 13115 13115 13110 13115 316
20200601 937 13120 13120 13115 13120 1056
20200601 938 13125 13125 13125 13125 396
20200601 939 13125 13125 13125 13125 242
20200601 940 13125 13125 13125 13125 56
20200601 941 13125 13125 13125 13125 200
20200601 942 13125 13125 13125 13125 101
20200601 943 13125 13125 13120 13120 37
20200601 944 13120 13120 13120 13120 137
20200601 945 13130 13130 13130 13130 18
20200601 946 13130 13130 13120 13120 21
20200601 947 13120 13120 13120 13120 16
20200601 948 13115 13120 13115 13120 51
20200601 949 13120 13120 13115 13115 89
20200601 950 13130 13130 13130 13130 755
20200601 951 13130 13130 13125 13125 65
20200601 952 13120 13125 13115 13125 109
20200601 953 13125 13130 13115 13115 321
20200601 954 13115 13125 13115 13120 788
20200601 955 13120 13120 13115 13115 134
20200601 957 13115 13120 13115 13120 125
20200601 958 13120 13120 13120 13120 15
20200601 959 13120 13120 13120 13120 117
20200601 1000 13120 13135 13120 13135 646
20200601 1001 13135 13135 13135 13135 62
20200601 1002 13135 13135 13135 13135 62
20200601 1003 13135 13135 13135 13135 4
20200601 1004 13135 13135 13135 13135 111
20200601 1005 13135 13135 13135 13135 21
20200601 1006 13130 13135 13130 13135 299
20200601 1007 13135 13135 13135 13135 154
20200601 1008 13135 13135 13135 13135 77
20200601 1009 13135 13135 13135 13135 7
20200601 1010 13130 13130 13130 13130 135
20200601 1011 13130 13130 13130 13130 82
20200601 1012 13135 13135 13135 13135 2
20200601 1013 13135 13135 13135 13135 32
20200601 1014 13135 13135 13135 13135 27
20200601 1015 13135 13135 13130 13130 21
20200601 1017 13135 13135 13135 13135 53
20200601 1019 13130 13130 13130 13130 129
20200601 1020 13125 13125 13125 13125 43
20200601 1021 13125 13125 13115 13115 475
20200601 1022 13125 13125 13115 13115 390
20200601 1023 13120 13120 13120 13120 140
20200601 1024 13120 13120 13115 13115 51
20200601 1025 13115 13115 13115 13115 579
20200601 1026 13110 13110 13110 13110 3479
20200601 1027 13115 13115 13105 13115 160
20200601 1028 13115 13115 13110 13110 58
20200601 1029 13110 13110 13110 13110 38
20200601 1031 13105 13105 13105 13105 7692
20200601 1032 13105 13105 13105 13105 1
20200601 1033 13100 13100 13090 13095 3561
20200601 1035 13100 13100 13100 13100 6
20200601 1036 13100 13100 13100 13100 50
20200601 1037 13100 13100 13100 13100 30
20200601 1038 13100 13100 13100 13100 13
20200601 1039 13100 13100 13100 13100 31
20200601 1040 13095 13105 13095 13105 116
20200601 1041 13105 13105 13105 13105 17
20200601 1043 13105 13105 13100 13100 4
20200601 1044 13100 13105 13090 13105 188
20200601 1045 13105 13105 13105 13105 112
20200601 1046 13105 13105 13105 13105 13
20200601 1047 13105 13110 13105 13110 38
20200601 1048 13110 13110 13100 13100 30
20200601 1049 13095 13100 13095 13100 4
20200601 1050 13100 13100 13100 13100 23
20200601 1051 13100 13100 13100 13100 20
20200601 1052 13095 13095 13095 13095 2
20200601 1053 13095 13095 13095 13095 863
20200601 1054 13090 13100 13090 13100 720
20200601 1055 13100 13100 13100 13100 4
20200601 1056 13100 13100 13100 13100 56
20200601 1057 13100 13100 13100 13100 85
20200601 1058 13100 13100 13100 13100 7
20200601 1059 13100 13100 13085 13085 1940
20200601 1100 13085 13090 13085 13090 2
20200601 1101 13090 13100 13090 13100 49
20200601 1102 13100 13100 13100 13100 31
20200601 1103 13095 13095 13095 13095 16
20200601 1104 13095 13095 13095 13095 2
20200601 1105 13095 13095 13095 13095 4
20200601 1106 13095 13095 13085 13085 380
20200601 1108 13110 13110 13085 13110 82
20200601 1109 13105 13105 13105 13105 9
20200601 1112 13100 13100 13100 13100 47
20200601 1113 13100 13100 13100 13100 269
20200601 1114 13110 13110 13110 13110 5
20200601 1115 13110 13110 13110 13110 926
20200601 1116 13110 13110 13110 13110 3
20200601 1117 13110 13110 13110 13110 382
20200601 1118 13110 13110 13105 13105 80
20200601 1119 13110 13110 13110 13110 73
20200601 1120 13110 13110 13110 13110 1112
20200601 1121 13110 13110 13110 13110 11
20200601 1122 13105 13105 13105 13105 100
20200601 1126 13110 13110 13110 13110 10
20200601 1127 13110 13110 13110 13110 14
20200601 1128 13110 13110 13110 13110 31
20200601 1129 13110 13110 13110 13110 526
20200601 1130 13110 13110 13110 13110 10
20200601 1131 13110 13110 13110 13110 20
20200601 1132 13110 13115 13110 13115 230
20200601 1133 13115 13115 13115 13115 5
20200601 1135 13115 13115 13115 13115 10
20200601 1136 13110 13110 13110 13110 209
20200601 1137 13110 13115 13110 13115 233
20200601 1138 13110 13115 13110 13115 101
20200601 1139 13115 13115 13115 13115 5
20200601 1140 13115 13115 13115 13115 568
20200601 1141 13110 13115 13110 13115 5
20200601 1142 13115 13115 13115 13115 301
20200601 1143 13115 13115 13115 13115 2
20200601 1144 13110 13110 13105 13105 158
20200601 1145 13110 13110 13110 13110 2
20200601 1146 13110 13110 13110 13110 99
20200601 1149 13105 13105 13105 13105 25
20200601 1151 13105 13115 13105 13115 16
20200601 1152 13115 13115 13115 13115 235
20200601 1153 13115 13115 13115 13115 146
20200601 1154 13115 13115 13115 13115 78
20200601 1155 13115 13115 13115 13115 62
20200601 1156 13115 13115 13115 13115 170
20200601 1157 13110 13110 13110 13110 142
20200601 1200 13115 13115 13110 13110 26
20200601 1201 13110 13115 13105 13115 34
20200601 1206 13115 13115 13115 13115 18
20200601 1207 13115 13115 13115 13115 27
20200601 1208 13115 13115 13115 13115 48
20200601 1210 13120 13120 13115 13115 20
20200601 1213 13120 13120 13120 13120 122
20200601 1214 13120 13120 13120 13120 1
20200601 1215 13120 13120 13120 13120 10
20200601 1218 13120 13120 13120 13120 3
20200601 1219 13120 13120 13120 13120 2
20200601 1221 13120 13120 13120 13120 1
20200601 1223 13120 13120 13120 13120 7
20200601 1225 13120 13120 13120 13120 21
20200601 1227 13115 13125 13115 13125 5
20200601 1228 13125 13125 13125 13125 94
20200601 1229 13125 13125 13125 13125 59
20200601 1230 13125 13125 13120 13125 70
20200601 1232 13125 13125 13125 13125 160
20200601 1234 13120 13125 13120 13125 114
20200601 1235 13120 13120 13120 13120 37
20200601 1236 13120 13120 13120 13120 11
20200601 1237 13125 13125 13125 13125 10
20200601 1238 13125 13125 13125 13125 58
20200601 1239 13125 13125 13125 13125 3
20200601 1240 13120 13120 13120 13120 9
20200601 1241 13120 13120 13120 13120 18
20200601 1242 13120 13120 13120 13120 14
20200601 1243 13120 13120 13115 13115 384
20200601 1244 13115 13115 13115 13115 100
20200601 1245 13115 13115 13115 13115 7
20200601 1246 13115 13115 13115 13115 55
20200601 1247 13110 13110 13110 13110 76
20200601 1248 13110 13110 13110 13110 599
20200601 1249 13110 13110 13110 13110 16
20200601 1251 13110 13110 13110 13110 3
20200601 1252 13105 13105 13105 13105 366
20200601 1253 13105 13105 13105 13105 7
20200601 1254 13105 13105 13105 13105 27
20200601 1255 13105 13105 13105 13105 3
20200601 1256 13105 13105 13105 13105 1907
20200601 1257 13105 13105 13105 13105 35
20200601 1258 13105 13105 13105 13105 153
20200601 1259 13105 13105 13100 13100 314
20200601 1300 13100 13100 13100 13100 166
20200601 1301 13095 13095 13095 13095 10
20200601 1302 13100 13100 13100 13100 9
20200601 1303 13100 13100 13100 13100 16
20200601 1304 13100 13125 13100 13125 870
20200601 1306 13120 13120 13120 13120 5
