날짜 시간 시가 고가 저가 종가 거래량
20190701 901 11125 11140 11100 11100 3129
20190701 903 11080 11080 11075 11075 759
20190701 904 11075 11075 11075 11075 73
20190701 905 11080 11080 11080 11080 91
20190701 906 11080 11080 11080 11080 100
20190701 909 11085 11090 11085 11090 31
20190701 910 11090 11090 11090 11090 295
20190701 912 11095 11095 11090 11090 4686
20190701 913 11090 11090 11085 11085 26
20190701 914 11095 11095 11095 11095 450
20190701 915 11095 11100 11095 11100 12
20190701 916 11100 11100 11100 11100 5
20190701 917 11105 11105 11100 11100 71
20190701 919 11110 11110 11110 11110 7
20190701 920 11110 11110 11110 11110 10
20190701 923 11105 11110 11105 11110 13
20190701 924 11110 11110 11110 11110 24
20190701 925 11110 11110 11110 11110 10
20190701 926 11105 11105 11095 11095 553
20190701 927 11095 11115 11095 11115 251
20190701 931 11110 11110 11110 11110 20
20190701 932 11110 11110 11110 11110 9
20190701 933 11110 11110 11110 11110 24
20190701 934 11105 11105 11095 11095 176
20190701 935 11110 11110 11110 11110 88
20190701 936 11110 11110 11110 11110 10
20190701 937 11110 11110 11110 11110 73
20190701 938 11110 11110 11110 11110 162
20190701 939 11110 11115 11110 11115 704
20190701 940 11115 11115 11110 11110 495
20190701 941 11115 11115 11115 11115 14
20190701 942 11115 11115 11115 11115 15
20190701 943 11110 11110 11110 11110 32
20190701 944 11115 11115 11115 11115 1
20190701 946 11115 11115 11115 11115 10
20190701 947 11110 11110 11110 11110 898
20190701 948 11115 11115 11115 11115 1011
20190701 950 11115 11125 11115 11125 1681
20190701 951 11130 11130 11130 11130 5
20190701 1000 11135 11135 11135 11135 1
20190701 1001 11135 11135 11135 11135 3
20190701 1005 11120 11120 11120 11120 164
20190701 1007 11130 11130 11130 11130 28
20190701 1010 11130 11130 11130 11130 20
20190701 1011 11125 11125 11125 11125 71
20190701 1012 11125 11125 11125 11125 1
20190701 1015 11125 11130 11125 11130 84
20190701 1017 11130 11130 11130 11130 586
20190701 1019 11135 11135 11135 11135 157
20190701 1021 11140 11140 11140 11140 131
20190701 1023 11145 11145 11140 11140 224
20190701 1024 11130 11130 11130 11130 23
20190701 1026 11140 11145 11140 11145 12
20190701 1027 11145 11145 11140 11140 22
20190701 1028 11140 11140 11140 11140 281
20190701 1029 11145 11145 11145 11145 1
20190701 1030 11140 11145 11125 11145 1009
20190701 1031 11145 11145 11145 11145 4
20190701 1032 11150 11150 11150 11150 1
20190701 1036 11150 11150 11150 11150 17
20190701 1037 11150 11150 11150 11150 9
20190701 1039 11150 11150 11150 11150 8
20190701 1040 11145 11145 11145 11145 225
20190701 1042 11155 11155 11155 11155 10
20190701 1045 11160 11160 11160 11160 9
