날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180830.0 10005.0 10010.0 9970.0 9985.0 10649.0 107000000.0 900000.0 8986000000.0 0.0 -649.0
20180831.0 10060.0 10060.0 10040.0 10050.0 5500.0 55000000.0 900000.0 9045000000.0 0.0 -500.0
20180903.0 10070.0 10085.0 10015.0 10025.0 498.0 5000000.0 900000.0 9022000000.0 0.0 -496.0
20180904.0 10045.0 10070.0 10045.0 10055.0 2340.0 24000000.0 900000.0 9049000000.0 0.0 -2340.0
20180905.0 10075.0 10100.0 10025.0 10100.0 2707.0 27000000.0 900000.0 9090000000.0 0.0 -2687.0
20180906.0 10070.0 10120.0 10060.0 10120.0 972.0 10000000.0 900000.0 9108000000.0 0.0 -299.0
20180907.0 10165.0 10165.0 10110.0 10130.0 5926.0 60000000.0 900000.0 9117000000.0 0.0 -4823.0
20180910.0 10120.0 10145.0 10110.0 10140.0 4203.0 43000000.0 900000.0 9126000000.0 0.0 -4202.0
20180911.0 10140.0 10145.0 10085.0 10095.0 47883.0 484000000.0 900000.0 9085000000.0 0.0 -13944.0
20180912.0 10095.0 10115.0 10080.0 10100.0 21348.0 216000000.0 900000.0 9090000000.0 0.0 -4445.0
20180913.0 10100.0 10100.0 10025.0 10050.0 2096.0 21000000.0 900000.0 9045000000.0 0.0 -1279.0
20180914.0 10040.0 10045.0 10000.0 10010.0 4392.0 44000000.0 900000.0 9009000000.0 0.0 -3495.0
20180917.0 10015.0 10110.0 10015.0 10085.0 5542.0 56000000.0 900000.0 9076000000.0 0.0 -4438.0
20180918.0 10085.0 10120.0 10045.0 10050.0 2181.0 22000000.0 900000.0 9045000000.0 0.0 -2078.0
20180919.0 10015.0 10035.0 9990.0 9990.0 16490.0 165000000.0 900000.0 8991000000.0 0.0 -11186.0
20180920.0 9985.0 9995.0 9965.0 9985.0 3348.0 33000000.0 900000.0 8986000000.0 0.0 -3335.0
20180921.0 9975.0 9975.0 9915.0 9930.0 3361.0 33000000.0 900000.0 8937000000.0 0.0 -2566.0
20180927.0 9970.0 9970.0 9900.0 9935.0 2104.0 21000000.0 900000.0 8941000000.0 0.0 -1287.0
20180928.0 9935.0 9935.0 9865.0 9895.0 3686.0 36000000.0 900000.0 8905000000.0 0.0 -2724.0
20181001.0 9890.0 9905.0 9850.0 9905.0 12577.0 124000000.0 900000.0 8914000000.0 0.0 7435.0
20181002.0 9925.0 9980.0 9920.0 9980.0 888.0 9000000.0 900000.0 8982000000.0 0.0 -588.0
20181004.0 9975.0 10000.0 9950.0 9990.0 1324.0 13000000.0 900000.0 8991000000.0 0.0 -1090.0
20181005.0 9990.0 10015.0 9975.0 9995.0 2080.0 21000000.0 900000.0 8995000000.0 0.0 -698.0
20181008.0 9940.0 9995.0 9940.0 9995.0 1388.0 14000000.0 900000.0 8995000000.0 0.0 970.0
20181010.0 9970.0 10025.0 9970.0 10025.0 1527.0 15000000.0 900000.0 9022000000.0 0.0 -121.0
20181011.0 10095.0 10150.0 10090.0 10145.0 6274.0 64000000.0 900000.0 9130000000.0 0.0 -1283.0
20181012.0 10105.0 10105.0 10010.0 10040.0 1968.0 20000000.0 900000.0 9036000000.0 0.0 -1961.0
20181015.0 10090.0 10090.0 10025.0 10075.0 7504.0 75000000.0 900000.0 9067000000.0 0.0 4089.0
20181016.0 10090.0 10090.0 10020.0 10020.0 2143.0 22000000.0 900000.0 9018000000.0 0.0 -2113.0
20181017.0 10015.0 10015.0 9950.0 10000.0 2050.0 20000000.0 900000.0 9000000000.0 0.0 -1712.0
20181018.0 9990.0 10050.0 9960.0 10050.0 1139.0 11000000.0 900000.0 9045000000.0 0.0 750.0
20181019.0 10100.0 10100.0 10015.0 10035.0 786.0 8000000.0 900000.0 9031000000.0 0.0 -511.0
20181022.0 10000.0 10045.0 9955.0 9985.0 3795.0 38000000.0 900000.0 8986000000.0 0.0 -326.0
20181023.0 10010.0 10095.0 10010.0 10095.0 1532.0 15000000.0 900000.0 9085000000.0 0.0 -677.0
20181024.0 10085.0 10085.0 10030.0 10055.0 2900.0 29000000.0 900000.0 9049000000.0 0.0 -2619.0
20181025.0 10120.0 10170.0 10120.0 10150.0 14985.0 152000000.0 900000.0 9135000000.0 0.0 -13362.0
20181026.0 10155.0 10200.0 10125.0 10190.0 14329.0 146000000.0 900000.0 9171000000.0 0.0 -12480.0
20181029.0 10190.0 10215.0 10130.0 10215.0 5263.0 54000000.0 900000.0 9193000000.0 0.0 -3451.0
20181030.0 10210.0 10215.0 10160.0 10175.0 7105.0 72000000.0 900000.0 9157000000.0 0.0 -5542.0
20181031.0 10145.0 10165.0 10130.0 10160.0 651.0 7000000.0 900000.0 9144000000.0 0.0 -20.0
20181101.0 10175.0 10180.0 10090.0 10135.0 8069.0 82000000.0 900000.0 9121000000.0 0.0 700.0
20181102.0 10055.0 10055.0 9920.0 9970.0 15848.0 159000000.0 900000.0 8973000000.0 0.0 9699.0
20181105.0 9950.0 9985.0 9945.0 9970.0 1609.0 16000000.0 900000.0 8973000000.0 0.0 -1444.0
20181106.0 9960.0 9980.0 9945.0 9980.0 1662.0 17000000.0 900000.0 8982000000.0 0.0 -1398.0
20181107.0 9955.0 9960.0 9915.0 9935.0 3579.0 36000000.0 900000.0 8941000000.0 0.0 -799.0
20181108.0 9870.0 9910.0 9860.0 9890.0 2541.0 25000000.0 900000.0 8901000000.0 0.0 -1595.0
20181109.0 9905.0 9995.0 9905.0 9995.0 11062.0 110000000.0 900000.0 8995000000.0 0.0 -10337.0
20181112.0 10030.0 10065.0 10000.0 10060.0 1312.0 13000000.0 900000.0 9054000000.0 0.0 -653.0
20181113.0 10100.0 10150.0 10055.0 10060.0 2494.0 25000000.0 900000.0 9054000000.0 0.0 -1873.0
20181114.0 10075.0 10080.0 10030.0 10080.0 702.0 7000000.0 900000.0 9072000000.0 0.0 -3.0
20181115.0 10085.0 10095.0 10055.0 10065.0 5042.0 51000000.0 900000.0 9058000000.0 0.0 -4311.0
20181116.0 10095.0 10095.0 10040.0 10070.0 2115.0 21000000.0 900000.0 9063000000.0 0.0 -361.0
20181119.0 10020.0 10125.0 10020.0 10105.0 3437.0 35000000.0 900000.0 9094000000.0 0.0 857.0
20181120.0 10125.0 10125.0 10070.0 10085.0 2956.0 30000000.0 900000.0 9076000000.0 0.0 -944.0
20181121.0 10155.0 10155.0 10100.0 10125.0 4273.0 43000000.0 900000.0 9112000000.0 0.0 -3952.0
20181122.0 10145.0 10145.0 10100.0 10115.0 2898.0 29000000.0 900000.0 9103000000.0 0.0 -2835.0
20181123.0 10125.0 10140.0 10085.0 10130.0 2780.0 28000000.0 900000.0 9117000000.0 0.0 -1554.0
20181126.0 10080.0 10155.0 10080.0 10125.0 820.0 8000000.0 900000.0 9112000000.0 0.0 -466.0
20181127.0 10140.0 10140.0 10100.0 10130.0 1021.0 10000000.0 900000.0 9117000000.0 0.0 -758.0
20181128.0 10190.0 10190.0 10055.0 10055.0 7531.0 76000000.0 900000.0 9049000000.0 0.0 -4654.0
20181129.0 9970.0 10070.0 9965.0 10060.0 2741.0 28000000.0 900000.0 9054000000.0 0.0 -731.0
20181130.0 10040.0 10070.0 10040.0 10060.0 2764.0 28000000.0 900000.0 9054000000.0 0.0 -1870.0
20181203.0 10025.0 10025.0 9940.0 9955.0 15026.0 150000000.0 900000.0 8959000000.0 0.0 3629.0
20181204.0 10070.0 10070.0 9970.0 9970.0 4591.0 46000000.0 900000.0 8973000000.0 0.0 -4366.0
20181205.0 10035.0 10075.0 9995.0 10050.0 2041.0 20000000.0 900000.0 9045000000.0 0.0 -309.0
20181206.0 10080.0 10150.0 10070.0 10150.0 4311.0 44000000.0 900000.0 9135000000.0 0.0 3168.0
20181207.0 10150.0 10150.0 10075.0 10125.0 3447.0 35000000.0 900000.0 9112000000.0 0.0 -784.0
20181210.0 10130.0 10245.0 10130.0 10200.0 3957.0 40000000.0 900000.0 9180000000.0 0.0 1974.0
20181211.0 10255.0 10275.0 10220.0 10260.0 3033.0 31000000.0 900000.0 9234000000.0 0.0 -1983.0
20181212.0 10235.0 10235.0 10190.0 10195.0 3208.0 33000000.0 900000.0 9175000000.0 0.0 -199.0
20181213.0 10195.0 10195.0 10145.0 10165.0 5388.0 55000000.0 900000.0 9148000000.0 0.0 4.0
20181214.0 10175.0 10235.0 10175.0 10220.0 1366.0 14000000.0 900000.0 9198000000.0 0.0 605.0
20181217.0 10175.0 10275.0 10175.0 10275.0 2465.0 25000000.0 900000.0 9247000000.0 0.0 -961.0
20181218.0 10500.0 10500.0 10245.0 10285.0 4141.0 43000000.0 900000.0 9256000000.0 0.0 -4006.0
20181219.0 10250.0 10275.0 10250.0 10255.0 9210.0 95000000.0 900000.0 9229000000.0 0.0 -9199.0
20181220.0 10280.0 10310.0 10260.0 10290.0 6288.0 65000000.0 900000.0 9261000000.0 0.0 -5913.0
20181221.0 10190.0 10245.0 10190.0 10225.0 9229.0 94000000.0 900000.0 9202000000.0 0.0 1702.0
20181224.0 10225.0 10270.0 10215.0 10270.0 7446.0 76000000.0 900000.0 9243000000.0 0.0 -4381.0
20181226.0 10300.0 10305.0 10260.0 10300.0 3711.0 38000000.0 900000.0 9270000000.0 0.0 -2676.0
20181227.0 10260.0 10260.0 10165.0 10200.0 6987.0 71000000.0 900000.0 9180000000.0 0.0 -3353.0
20181228.0 10190.0 10240.0 10180.0 10195.0 1745.0 18000000.0 900000.0 9175000000.0 0.0 -202.0
20190102.0 10200.0 10305.0 10200.0 10265.0 21919.0 225000000.0 900000.0 9238000000.0 0.0 -18002.0
20190103.0 10390.0 10390.0 10360.0 10390.0 7064.0 73000000.0 900000.0 9351000000.0 0.0 -1183.0
20190104.0 10420.0 10480.0 10390.0 10390.0 17877.0 186000000.0 900000.0 9351000000.0 0.0 -16443.0
20190107.0 10430.0 10430.0 10270.0 10305.0 4951.0 51000000.0 900000.0 9274000000.0 0.0 -3979.0
20190108.0 10265.0 10335.0 10230.0 10335.0 6219.0 64000000.0 900000.0 9301000000.0 0.0 -417.0
20190109.0 10290.0 10300.0 10235.0 10300.0 6395.0 66000000.0 900000.0 9270000000.0 0.0 -3240.0
20190110.0 10305.0 10310.0 10245.0 10275.0 7324.0 75000000.0 900000.0 9247000000.0 0.0 -7005.0
20190111.0 10215.0 10260.0 10215.0 10245.0 6170.0 63000000.0 900000.0 9220000000.0 0.0 -2875.0
20190114.0 10255.0 10340.0 10250.0 10340.0 1503.0 15000000.0 900000.0 9306000000.0 0.0 220.0
20190115.0 10325.0 10325.0 10265.0 10295.0 6253.0 64000000.0 900000.0 9265000000.0 0.0 -6045.0
20190116.0 10250.0 10310.0 10250.0 10290.0 3694.0 38000000.0 900000.0 9261000000.0 0.0 -2132.0
20190117.0 10245.0 10310.0 10240.0 10310.0 1947.0 20000000.0 900000.0 9279000000.0 0.0 -19.0
20190118.0 10275.0 10275.0 10250.0 10275.0 2707.0 28000000.0 900000.0 9247000000.0 0.0 -2543.0
20190121.0 10275.0 10275.0 10250.0 10275.0 3795.0 39000000.0 900000.0 9247000000.0 0.0 1174.0
20190122.0 10310.0 10345.0 10310.0 10340.0 1232.0 13000000.0 900000.0 9306000000.0 0.0 -1075.0
20190123.0 10350.0 10350.0 10290.0 10320.0 18836.0 194000000.0 900000.0 9288000000.0 0.0 -835.0
20190124.0 10345.0 10345.0 10290.0 10335.0 20027.0 207000000.0 900000.0 9301000000.0 0.0 -9163.0
20190125.0 10335.0 10340.0 10270.0 10280.0 10306.0 106000000.0 900000.0 9252000000.0 0.0 -1890.0
20190128.0 10195.0 10240.0 10195.0 10230.0 25592.0 262000000.0 900000.0 9207000000.0 0.0 -4993.0
20190129.0 10190.0 10260.0 10190.0 10215.0 13739.0 141000000.0 900000.0 9193000000.0 0.0 -2848.0
20190130.0 10230.0 10245.0 10230.0 10230.0 2703.0 28000000.0 900000.0 9207000000.0 0.0 -2098.0
20190131.0 10230.0 10240.0 10200.0 10225.0 6647.0 68000000.0 1200000.0 12270000000.0 0.0 -5472.0
20190201.0 10245.0 10330.0 10230.0 10330.0 13164.0 135000000.0 1200000.0 12396000000.0 0.0 -11260.0
20190207.0 10250.0 10335.0 10250.0 10320.0 6687.0 69000000.0 1200000.0 12384000000.0 0.0 -2022.0
20190208.0 10395.0 10395.0 10335.0 10365.0 16789.0 174000000.0 1200000.0 12438000000.0 0.0 -13458.0
20190211.0 10380.0 10385.0 10355.0 10375.0 6662.0 69000000.0 1200000.0 12450000000.0 0.0 -5840.0
20190212.0 10385.0 10385.0 10320.0 10325.0 4009.0 41000000.0 1200000.0 12390000000.0 0.0 -436.0
20190213.0 10280.0 10315.0 10280.0 10315.0 13367.0 138000000.0 1200000.0 12378000000.0 0.0 -5526.0
20190214.0 10300.0 10340.0 10300.0 10315.0 2546.0 26000000.0 1200000.0 12378000000.0 0.0 379.0
20190215.0 10375.0 10395.0 10360.0 10380.0 5473.0 57000000.0 1200000.0 12456000000.0 0.0 845.0
20190218.0 10335.0 10380.0 10335.0 10370.0 4922.0 51000000.0 1200000.0 12444000000.0 0.0 -2974.0
20190219.0 10335.0 10380.0 10335.0 10380.0 7583.0 79000000.0 1200000.0 12456000000.0 0.0 -1714.0
20190220.0 10360.0 10375.0 10340.0 10365.0 7562.0 78000000.0 1200000.0 12438000000.0 0.0 -6905.0
20190221.0 10325.0 10380.0 10315.0 10370.0 11379.0 118000000.0 1200000.0 12444000000.0 0.0 -9534.0
20190222.0 10355.0 10365.0 10340.0 10360.0 5528.0 57000000.0 1200000.0 12432000000.0 0.0 -5163.0
20190225.0 10305.0 10335.0 10290.0 10330.0 5677.0 59000000.0 1200000.0 12396000000.0 0.0 -4294.0
20190226.0 10280.0 10320.0 10250.0 10320.0 4028.0 41000000.0 1200000.0 12384000000.0 0.0 -210.0
20190227.0 10265.0 10335.0 10265.0 10335.0 7797.0 80000000.0 1200000.0 12402000000.0 0.0 -2056.0
20190228.0 10310.0 10365.0 10265.0 10365.0 17291.0 178000000.0 1200000.0 12438000000.0 0.0 9377.0
20190304.0 10310.0 10310.0 10260.0 10290.0 23370.0 240000000.0 1200000.0 12348000000.0 0.0 8702.0
20190305.0 10100.0 10325.0 10100.0 10325.0 7870.0 81000000.0 1200000.0 12390000000.0 0.0 -3713.0
20190306.0 10325.0 10370.0 10320.0 10370.0 2846.0 29000000.0 1200000.0 12444000000.0 0.0 -655.0
20190307.0 10395.0 10395.0 10345.0 10365.0 8541.0 89000000.0 1200000.0 12438000000.0 0.0 -569.0
20190308.0 10425.0 10500.0 10425.0 10500.0 11435.0 119000000.0 1200000.0 12600000000.0 0.0 3120.0
20190311.0 10500.0 10500.0 10445.0 10475.0 10870.0 114000000.0 1200000.0 12570000000.0 0.0 -7106.0
20190312.0 10420.0 10435.0 10390.0 10420.0 3766.0 39000000.0 1200000.0 12504000000.0 0.0 -1363.0
20190313.0 10415.0 10480.0 10405.0 10475.0 6753.0 71000000.0 1200000.0 12570000000.0 0.0 -4883.0
20190314.0 10465.0 10485.0 10440.0 10485.0 2598.0 27000000.0 1200000.0 12582000000.0 0.0 -2271.0
20190315.0 10455.0 10525.0 10455.0 10520.0 6702.0 70000000.0 1200000.0 12624000000.0 0.0 -2792.0
20190318.0 10520.0 10525.0 10455.0 10480.0 9466.0 99000000.0 1200000.0 12576000000.0 0.0 -7990.0
20190319.0 10450.0 10480.0 10440.0 10470.0 15549.0 163000000.0 1200000.0 12564000000.0 0.0 -12386.0
20190320.0 10425.0 10465.0 10425.0 10445.0 3090.0 32000000.0 1200000.0 12534000000.0 0.0 -376.0
20190321.0 10435.0 10470.0 10435.0 10470.0 7571.0 79000000.0 1200000.0 12564000000.0 0.0 5035.0
20190322.0 10500.0 10505.0 10470.0 10505.0 13924.0 146000000.0 1200000.0 12606000000.0 0.0 2627.0
20190325.0 10550.0 10635.0 10550.0 10615.0 57426.0 609000000.0 1200000.0 12738000000.0 0.0 -20607.0
20190326.0 10650.0 10650.0 10585.0 10600.0 16319.0 173000000.0 1200000.0 12720000000.0 0.0 4064.0
20190327.0 10600.0 10650.0 10600.0 10630.0 16028.0 170000000.0 1200000.0 12756000000.0 0.0 -5287.0
20190328.0 10720.0 10720.0 10670.0 10700.0 28434.0 304000000.0 1200000.0 12840000000.0 0.0 -26280.0
20190329.0 10680.0 10680.0 10630.0 10645.0 34884.0 371000000.0 1200000.0 12774000000.0 0.0 2345.0
20190401.0 10625.0 10625.0 10565.0 10600.0 18015.0 191000000.0 1200000.0 12720000000.0 0.0 -7444.0
20190402.0 10620.0 10620.0 10540.0 10615.0 9885.0 105000000.0 1200000.0 12738000000.0 0.0 -3339.0
20190403.0 10615.0 10620.0 10545.0 10575.0 17334.0 183000000.0 1200000.0 12690000000.0 0.0 -14856.0
20190404.0 10575.0 10595.0 10545.0 10595.0 9109.0 96000000.0 1200000.0 12714000000.0 0.0 -3978.0
20190405.0 10580.0 10580.0 10560.0 10575.0 9726.0 103000000.0 1200000.0 12690000000.0 0.0 -8088.0
20190408.0 10575.0 10670.0 10575.0 10665.0 10149.0 108000000.0 1200000.0 12798000000.0 0.0 -1423.0
20190409.0 10660.0 10660.0 10625.0 10645.0 7227.0 77000000.0 1200000.0 12774000000.0 0.0 -3110.0
20190410.0 10640.0 10670.0 10625.0 10625.0 9695.0 103000000.0 1200000.0 12750000000.0 0.0 -8939.0
20190411.0 10625.0 10655.0 10615.0 10645.0 13019.0 138000000.0 1200000.0 12774000000.0 0.0 -7995.0
20190412.0 10640.0 10660.0 10615.0 10615.0 9062.0 96000000.0 1200000.0 12738000000.0 0.0 -7425.0
20190415.0 10615.0 10615.0 10500.0 10525.0 28301.0 298000000.0 1200000.0 12630000000.0 0.0 -16213.0
20190416.0 10525.0 10560.0 10520.0 10560.0 11053.0 117000000.0 1200000.0 12672000000.0 0.0 -2107.0
20190417.0 10525.0 10550.0 10495.0 10520.0 12267.0 129000000.0 1200000.0 12624000000.0 0.0 -9703.0
20190418.0 10520.0 10555.0 10495.0 10555.0 4304.0 45000000.0 1200000.0 12666000000.0 0.0 -1629.0
20190419.0 10550.0 10575.0 10550.0 10575.0 7760.0 82000000.0 1200000.0 12690000000.0 0.0 -6122.0
20190422.0 10575.0 10610.0 10545.0 10610.0 13327.0 141000000.0 1200000.0 12732000000.0 0.0 643.0
20190423.0 10600.0 10635.0 10590.0 10635.0 3867.0 41000000.0 1200000.0 12762000000.0 0.0 -1859.0
20190424.0 10620.0 10710.0 10610.0 10710.0 7069.0 75000000.0 1200000.0 12852000000.0 0.0 -4395.0
20190425.0 10770.0 10830.0 10770.0 10800.0 12933.0 140000000.0 1200000.0 12960000000.0 0.0 1735.0
20190426.0 10805.0 10825.0 10770.0 10825.0 29554.0 319000000.0 1200000.0 12990000000.0 0.0 -9036.0
20190429.0 10815.0 10820.0 10790.0 10815.0 18851.0 204000000.0 1200000.0 12978000000.0 0.0 -1124.0
20190430.0 10810.0 10920.0 10800.0 10920.0 14643.0 159000000.0 1200000.0 13104000000.0 0.0 -8036.0
20190502.0 10910.0 10910.0 10815.0 10875.0 30136.0 327000000.0 1200000.0 13050000000.0 0.0 -24580.0
20190503.0 10880.0 10890.0 10860.0 10890.0 12531.0 136000000.0 1200000.0 13068000000.0 0.0 -57.0
20190507.0 10915.0 10975.0 10905.0 10905.0 16437.0 180000000.0 1200000.0 13086000000.0 0.0 -12256.0
20190508.0 10960.0 10970.0 10920.0 10955.0 30324.0 332000000.0 1200000.0 13146000000.0 0.0 5547.0
20190509.0 11000.0 11040.0 10935.0 11040.0 30816.0 339000000.0 1200000.0 13248000000.0 0.0 -20697.0
20190510.0 11065.0 11075.0 11000.0 11030.0 32217.0 356000000.0 1200000.0 13236000000.0 0.0 -14708.0
20190513.0 11030.0 11150.0 11030.0 11150.0 29016.0 322000000.0 1200000.0 13380000000.0 0.0 -19593.0
20190514.0 11150.0 11210.0 11130.0 11180.0 22411.0 250000000.0 1200000.0 13416000000.0 0.0 -2869.0
20190515.0 11195.0 11205.0 11160.0 11175.0 29798.0 333000000.0 1200000.0 13410000000.0 0.0 -19384.0
20190516.0 11185.0 11240.0 11185.0 11215.0 45734.0 513000000.0 1200000.0 13458000000.0 0.0 -36776.0
20190517.0 11235.0 11275.0 11195.0 11275.0 16178.0 182000000.0 1200000.0 13530000000.0 0.0 -10131.0
20190520.0 11260.0 11260.0 11200.0 11250.0 39205.0 440000000.0 1200000.0 13500000000.0 0.0 -15886.0
