날짜 시간 시가 고가 저가 종가 거래량
20190201 904 10245 10245 10245 10245 1
20190201 905 10245 10245 10245 10245 7
20190201 911 10260 10260 10260 10260 12
20190201 912 10260 10260 10260 10260 2000
20190201 913 10260 10260 10260 10260 5613
20190201 914 10255 10255 10255 10255 8
20190201 915 10245 10245 10245 10245 38
20190201 918 10265 10265 10265 10265 59
20190201 920 10260 10260 10260 10260 10
20190201 921 10245 10245 10245 10245 4
20190201 930 10245 10245 10230 10230 377
20190201 942 10255 10255 10255 10255 9
20190201 946 10255 10255 10255 10255 58
20190201 953 10255 10255 10255 10255 15
20190201 1007 10255 10255 10255 10255 97
20190201 1008 10260 10260 10260 10260 9
20190201 1013 10275 10285 10275 10285 206
20190201 1014 10280 10280 10280 10280 1
20190201 1045 10295 10310 10285 10285 128
20190201 1054 10315 10315 10315 10315 39
20190201 1056 10310 10310 10310 10310 52
20190201 1101 10310 10310 10310 10310 98
20190201 1104 10320 10320 10320 10320 902
20190201 1105 10320 10320 10320 10320 300
20190201 1107 10315 10315 10315 10315 39
20190201 1117 10315 10315 10315 10315 23
20190201 1119 10310 10310 10310 10310 157
20190201 1127 10310 10310 10310 10310 200
20190201 1128 10310 10310 10310 10310 600
20190201 1129 10310 10310 10310 10310 600
20190201 1136 10305 10305 10305 10305 10
20190201 1218 10305 10305 10305 10305 10
20190201 1230 10295 10295 10295 10295 4
20190201 1234 10295 10295 10295 10295 1000
20190201 1257 10330 10330 10330 10330 15
20190201 1300 10330 10330 10330 10330 1
20190201 1301 10330 10330 10330 10330 1
20190201 1313 10325 10325 10325 10325 10
20190201 1314 10300 10300 10300 10300 20
20190201 1316 10325 10325 10300 10300 21
20190201 1317 10295 10295 10295 10295 4
20190201 1320 10325 10325 10325 10325 1
20190201 1321 10325 10325 10325 10325 1
20190201 1339 10320 10320 10320 10320 20
20190201 1355 10320 10320 10320 10320 112
20190201 1403 10325 10325 10325 10325 2
20190201 1423 10315 10315 10315 10315 2
20190201 1425 10315 10315 10315 10315 3
20190201 1434 10320 10320 10320 10320 47
20190201 1451 10325 10325 10325 10325 11
20190201 1453 10325 10325 10325 10325 6
20190201 1454 10305 10305 10305 10305 6
20190201 1509 10305 10305 10305 10305 97
20190201 1515 10310 10310 10310 10310 97
20190201 1530 10330 10330 10330 10330 1
20190207 901 10250 10305 10250 10305 399
20190207 902 10265 10265 10265 10265 222
20190207 903 10270 10270 10270 10270 222
20190207 905 10280 10280 10280 10280 50
20190207 918 10305 10305 10300 10300 19
20190207 923 10310 10310 10310 10310 400
20190207 924 10305 10305 10305 10305 92
20190207 931 10305 10310 10305 10310 392
20190207 941 10310 10310 10310 10310 33
20190207 943 10300 10300 10300 10300 397
20190207 944 10310 10310 10310 10310 3
20190207 947 10310 10310 10310 10310 6
20190207 959 10310 10310 10310 10310 10
20190207 1002 10310 10310 10310 10310 8
20190207 1005 10310 10310 10310 10310 68
20190207 1007 10300 10300 10300 10300 1
20190207 1017 10310 10310 10310 10310 1
20190207 1037 10310 10310 10310 10310 480
20190207 1111 10335 10335 10335 10335 4
20190207 1118 10335 10335 10335 10335 5
20190207 1119 10335 10335 10335 10335 3
20190207 1122 10335 10335 10335 10335 10
20190207 1130 10330 10330 10330 10330 484
20190207 1131 10330 10330 10330 10330 8
20190207 1135 10330 10330 10330 10330 49
20190207 1137 10330 10330 10330 10330 654
20190207 1148 10330 10330 10330 10330 4
20190207 1158 10330 10330 10330 10330 33
20190207 1207 10330 10330 10330 10330 3
20190207 1222 10330 10330 10330 10330 95
20190207 1224 10330 10330 10330 10330 5
20190207 1244 10315 10315 10315 10315 10
20190207 1316 10320 10320 10315 10315 1000
20190207 1328 10315 10315 10315 10315 1
20190207 1333 10325 10330 10325 10330 100
20190207 1338 10330 10330 10330 10330 5
20190207 1339 10330 10330 10330 10330 14
20190207 1345 10330 10330 10330 10330 15
20190207 1352 10330 10330 10330 10330 1331
20190207 1400 10335 10335 10335 10335 8
20190207 1420 10335 10335 10335 10335 16
20190207 1438 10335 10335 10335 10335 5
20190207 1443 10335 10335 10335 10335 20
20190207 1530 10320 10320 10320 10320 2
20190208 901 10395 10395 10395 10395 228
20190208 902 10345 10345 10345 10345 134
20190208 903 10350 10395 10350 10395 235
20190208 908 10350 10350 10350 10350 30
20190208 918 10370 10370 10370 10370 1
20190208 921 10370 10370 10370 10370 28
20190208 924 10370 10370 10370 10370 5
20190208 929 10370 10370 10370 10370 113
20190208 935 10360 10360 10360 10360 96
20190208 936 10360 10360 10360 10360 76
20190208 938 10355 10355 10355 10355 49
20190208 944 10370 10380 10370 10380 2534
20190208 948 10380 10380 10380 10380 40
20190208 950 10380 10380 10380 10380 1295
20190208 953 10375 10375 10375 10375 10
20190208 955 10375 10375 10375 10375 49
20190208 956 10375 10375 10375 10375 393
20190208 957 10375 10375 10375 10375 1295
20190208 1002 10370 10370 10370 10370 28
20190208 1004 10360 10360 10355 10355 48
20190208 1006 10365 10365 10365 10365 950
20190208 1007 10360 10360 10355 10355 49
20190208 1009 10365 10365 10365 10365 270
20190208 1011 10355 10365 10355 10365 497
20190208 1014 10355 10355 10355 10355 48
20190208 1015 10370 10370 10370 10370 1087
20190208 1017 10360 10370 10360 10370 243
20190208 1021 10360 10360 10360 10360 48
20190208 1023 10355 10355 10355 10355 48
20190208 1026 10355 10355 10355 10355 16
20190208 1027 10355 10355 10355 10355 1
20190208 1030 10355 10355 10355 10355 31
20190208 1043 10355 10355 10355 10355 48
20190208 1044 10355 10355 10355 10355 30
20190208 1045 10355 10355 10355 10355 48
20190208 1052 10355 10355 10355 10355 48
20190208 1055 10355 10355 10355 10355 48
20190208 1058 10355 10355 10355 10355 48
20190208 1101 10355 10355 10355 10355 48
20190208 1114 10355 10355 10355 10355 48
20190208 1115 10355 10355 10355 10355 48
