날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 267000 267000 266000 267000 3361
20180102 1002 267000 268000 266500 268000 524
20180102 1003 268000 268500 267500 268000 834
20180102 1004 268000 268000 267000 268000 265
20180102 1005 268000 268500 268000 268500 270
20180102 1006 268500 268500 268000 268500 144
20180102 1007 268500 268500 268000 268500 432
20180102 1008 268500 269000 268500 268500 168
20180102 1009 269000 269000 268000 268500 87
20180102 1010 268000 268500 268000 268500 129
20180102 1011 268000 269000 268000 268500 160
20180102 1012 268000 269500 268000 269000 636
20180102 1013 269000 269000 268500 269000 212
20180102 1014 269000 269500 269000 269500 368
20180102 1015 269500 269500 269000 269500 526
20180102 1016 269000 269500 269000 269500 549
20180102 1017 269000 269500 269000 269500 309
20180102 1018 269500 270000 269500 269500 824
20180102 1019 270000 270000 269500 269500 81
20180102 1020 270000 270500 269500 270500 2757
20180102 1021 270000 271000 270000 271000 402
20180102 1022 271000 271000 270500 271000 382
20180102 1023 271000 271000 270500 271000 241
20180102 1024 271000 271000 270500 271000 56
20180102 1025 271000 271000 270500 271000 129
20180102 1026 271000 271000 270500 271000 445
20180102 1027 271000 271000 270500 271000 60
20180102 1028 271000 271000 270500 270500 249
20180102 1029 271000 271000 270000 270000 221
20180102 1030 270500 270500 270000 270500 100
20180102 1031 270500 270500 270000 270500 129
20180102 1032 270500 270500 269500 270000 274
20180102 1033 270000 270000 269500 270000 104
20180102 1034 270000 270000 269500 270000 628
20180102 1035 270000 270500 269500 270000 218
20180102 1036 270000 270000 269500 270000 83
20180102 1037 270000 270000 269500 269500 266
20180102 1038 269500 269500 269000 269500 273
20180102 1039 269500 269500 269000 269500 75
20180102 1040 269500 269500 269500 269500 171
20180102 1041 269500 269500 269000 269500 120
20180102 1042 269000 269500 269000 269500 61
20180102 1043 269500 269500 269500 269500 142
20180102 1044 269500 270000 269500 270000 446
20180102 1045 270000 270000 269500 270000 88
20180102 1046 270000 270000 270000 270000 197
20180102 1047 270000 270000 269500 270000 190
20180102 1048 270000 270000 270000 270000 38
20180102 1049 270000 270000 269000 270000 254
20180102 1050 269500 270000 269500 269500 142
20180102 1051 269500 270000 269000 269500 291
20180102 1052 269500 270000 269000 269500 229
20180102 1053 269500 270000 269500 269500 180
20180102 1054 269500 269500 269000 269000 121
20180102 1055 269000 269500 269000 269500 119
