날짜 시간 시가 고가 저가 종가 거래량
20180302 901 306500 308000 306500 308000 196
20180302 902 308500 309500 308000 308500 356
20180302 903 310500 310500 308500 310500 42
20180302 904 310500 313000 310500 313000 82
20180302 905 313000 313000 312500 313000 73
20180302 906 313000 313000 312500 312500 132
20180302 907 313000 313000 312000 312500 122
20180302 908 312000 312500 311000 311000 204
20180302 909 310500 311500 310000 311000 134
20180302 910 310000 310500 309500 310500 170
20180302 911 310500 310500 309500 309500 111
20180302 912 309500 310500 309500 310500 155
20180302 913 310000 310000 308500 309500 286
20180302 914 309500 310000 309000 309000 113
20180302 915 309500 311000 308500 311000 306
20180302 916 310500 311000 310000 310500 83
20180302 917 310000 311000 310000 310500 131
20180302 918 311000 311000 310500 311000 86
20180302 919 311500 312000 310000 312000 173
20180302 920 311500 311500 309500 310500 168
20180302 921 310000 311000 308000 308500 192
20180302 922 309500 310000 308500 310000 105
20180302 923 310000 311000 309500 309500 49
20180302 924 310000 310500 308500 309500 261
20180302 925 308500 310500 308500 310500 79
20180302 926 310500 310500 309000 309500 73
20180302 927 309500 309500 309000 309000 141
20180302 928 309500 310500 307500 308000 335
20180302 929 308000 309500 307500 308000 114
20180302 930 308500 308500 308000 308500 81
20180302 931 309500 309500 307000 307000 184
20180302 932 307000 308000 306000 306500 380
20180302 933 306500 306500 305000 306000 327
20180302 934 305500 307500 305500 307500 63
20180302 935 307500 307500 305500 306000 176
20180302 936 305500 305500 305000 305000 306
20180302 937 305000 305500 304500 304500 163
20180302 938 304500 306000 304500 306000 107
20180302 939 306000 307500 306000 307500 125
20180302 940 307000 307500 307000 307500 155
20180302 941 307000 307500 307000 307000 27
20180302 942 307000 307500 306000 306000 100
20180302 943 306000 306500 306000 306000 131
20180302 944 306000 306500 306000 306000 34
20180302 945 306000 306500 306000 306000 69
20180302 946 306000 307500 306000 307000 195
20180302 947 307000 307000 306500 306500 73
20180302 948 306500 306500 306500 306500 29
20180302 949 306500 307000 306500 306500 34
20180302 950 306500 307500 306500 307000 177
20180302 951 307000 308000 307000 308000 60
20180302 952 308000 308000 307500 307500 67
20180302 953 308000 308000 307500 308000 37
20180302 954 307500 307500 307000 307500 134
20180302 955 307000 307000 306500 307000 51
20180302 956 306500 307000 306500 306500 31
20180302 957 306500 309000 306500 309000 129
20180302 958 308500 308500 307000 307000 62
20180302 959 307000 307500 306500 307500 119
20180302 1000 307000 307500 306500 307500 68
20180302 1001 307500 308000 307500 307500 73
20180302 1002 308500 308500 308000 308500 12
20180302 1003 308500 308500 308000 308000 101
20180302 1004 307500 308000 307500 307500 15
20180302 1005 308000 308000 307000 307000 128
20180302 1006 307500 307500 307000 307500 62
20180302 1007 307000 307500 307000 307500 55
20180302 1008 307000 308000 307000 308000 99
20180302 1009 308500 308500 308000 308000 66
20180302 1010 308000 308500 308000 308000 53
20180302 1011 308000 309500 308000 308500 92
20180302 1012 309000 309000 308500 308500 45
