날짜 시간 시가 고가 저가 종가 거래량
20190701 901 131000 132500 131000 132500 575
20190701 902 132500 132500 132000 132000 235
20190701 903 132000 132500 131500 131500 203
20190701 904 131500 132000 131500 132000 9
20190701 905 132000 132500 132000 132500 224
20190701 906 132000 132500 132000 132000 5
20190701 907 132000 133000 132000 133000 608
20190701 908 132500 132500 132000 132500 2981
20190701 909 132500 132500 132500 132500 22
20190701 910 132500 132500 132000 132500 69
20190701 911 132000 132000 132000 132000 12
20190701 912 132000 132000 132000 132000 34
20190701 913 132000 132000 131500 132000 317
20190701 914 132000 132500 132000 132000 464
20190701 915 132000 132000 132000 132000 13
20190701 916 132000 133000 132000 133000 253
20190701 917 132500 132500 132000 132000 1112
20190701 918 132000 132000 132000 132000 54
20190701 919 132000 132000 131500 131500 80
20190701 920 131500 132000 131500 132000 68
20190701 921 132000 132500 132000 132500 89
20190701 922 132000 132500 132000 132500 491
20190701 923 132000 132000 132000 132000 9
20190701 924 132000 132000 132000 132000 18
20190701 925 132000 132500 132000 132000 84
20190701 926 132000 132000 132000 132000 13
20190701 927 132000 132000 132000 132000 204
20190701 928 131500 131500 131500 131500 15
20190701 929 131500 131500 131000 131000 611
20190701 930 131000 131500 131000 131000 91
20190701 931 131000 131000 131000 131000 34
20190701 932 131500 131500 131000 131000 35
20190701 933 131000 131000 131000 131000 25
20190701 934 131000 131000 131000 131000 18
20190701 935 131000 131000 131000 131000 178
20190701 936 131000 131000 131000 131000 16
20190701 937 131000 131000 131000 131000 115
20190701 938 131000 131000 131000 131000 46
20190701 939 131000 131000 131000 131000 187
20190701 940 131000 131000 130500 131000 335
20190701 941 130500 130500 130500 130500 14
20190701 942 130500 130500 130500 130500 13
20190701 943 130500 130500 130500 130500 19
20190701 944 130500 131000 130500 130500 230
20190701 945 130500 130500 130500 130500 22
20190701 946 130500 130500 130500 130500 26
20190701 947 130500 130500 130000 130000 1023
20190701 948 130500 130500 130500 130500 56
20190701 949 130500 130500 130500 130500 20
20190701 950 130500 130500 130500 130500 19
20190701 951 130500 130500 130000 130500 329
20190701 952 130500 130500 130000 130500 153
20190701 953 130500 130500 130000 130500 49
20190701 954 130500 130500 130000 130000 66
20190701 955 130000 130000 130000 130000 19
20190701 956 130000 130000 130000 130000 15
20190701 957 130000 130500 130000 130000 131
20190701 958 130500 130500 130000 130500 39
20190701 959 130000 130000 130000 130000 20
20190701 1000 130000 130500 130000 130000 362
20190701 1001 130000 130500 130000 130500 36
20190701 1002 130500 130500 130000 130000 165
20190701 1003 130000 130500 130000 130500 25
20190701 1004 130500 130500 130000 130500 354
20190701 1005 130500 131000 130500 130500 507
20190701 1006 130000 130500 130000 130500 18
20190701 1007 130500 130500 130500 130500 23
20190701 1008 130500 130500 130500 130500 12
20190701 1009 130500 130500 130500 130500 18
20190701 1010 130500 130500 130500 130500 23
