날짜 시간 시가 고가 저가 종가 거래량
20190401 901 161000 164000 160000 163000 4136
20190401 902 163000 164500 162500 164000 1475
20190401 903 164000 164000 162500 163000 1218
20190401 904 162500 163500 162500 163500 827
20190401 905 163500 164000 163000 163500 1178
20190401 906 164000 164500 163500 164500 2244
20190401 907 164500 165000 164000 164000 753
20190401 908 164000 165000 164000 164500 1419
20190401 909 165000 165000 164500 165000 1323
20190401 910 165000 165000 164500 165000 1113
20190401 911 164500 165500 164500 165000 866
20190401 912 165000 165000 164500 165000 259
20190401 913 165000 165000 164500 164500 651
20190401 914 164500 164500 164000 164500 185
20190401 915 164000 165000 164000 164500 322
20190401 916 164500 165000 164500 164500 274
20190401 917 164500 165000 164500 164500 269
20190401 918 164500 164500 164000 164000 49
20190401 919 164500 164500 164000 164500 317
20190401 920 164000 164500 164000 164500 470
20190401 921 164500 164500 164500 164500 344
20190401 922 164500 164500 164000 164000 87
20190401 923 164500 164500 164000 164000 356
20190401 924 164000 164000 163500 164000 64
20190401 925 164000 164000 163500 164000 271
20190401 926 164000 164500 163500 163500 562
20190401 927 164000 164500 164000 164000 519
20190401 928 164500 164500 164000 164500 123
20190401 929 164500 164500 164000 164500 84
20190401 930 164500 164500 164000 164500 74
20190401 931 164500 164500 164000 164500 318
20190401 932 164500 164500 164000 164000 26
20190401 933 164500 164500 164500 164500 20
20190401 934 164500 164500 164500 164500 5
20190401 935 164500 164500 164000 164000 643
20190401 936 164000 164000 163500 164000 34
20190401 937 163500 164000 163500 164000 5
20190401 938 164000 164000 163500 163500 19
20190401 939 163500 164000 163500 163500 542
20190401 940 163500 163500 163500 163500 5
20190401 941 163500 163500 163000 163500 483
20190401 942 164000 164000 163500 163500 146
20190401 944 163500 164500 163500 164500 691
20190401 945 164500 164500 164000 164500 19
20190401 946 164000 164000 164000 164000 80
20190401 947 164500 164500 164000 164500 167
20190401 948 164500 164500 164500 164500 17
20190401 949 164500 164500 164500 164500 4
20190401 950 164000 164500 163500 164500 398
20190401 951 164000 164500 163500 164000 63
20190401 952 164000 164000 163500 164000 50
20190401 953 164000 164000 163500 164000 37
20190401 954 164000 164000 163500 163500 15
20190401 955 163500 164000 163500 164000 34
20190401 956 163500 164000 163500 164000 39
20190401 957 164000 164000 163500 163500 100
20190401 958 164000 164000 163500 164000 16
20190401 959 164000 164000 164000 164000 29
20190401 1000 163500 164000 163500 164000 44
20190401 1001 164000 164000 163500 164000 180
20190401 1002 164000 164000 163500 164000 58
20190401 1003 163500 164000 163500 164000 49
20190401 1004 164000 164000 163500 164000 58
20190401 1005 164000 164000 163500 163500 46
20190401 1006 164000 164000 163500 163500 31
