날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19990917 38000 38000 35900 36000 113680 4167000000 8200000 295200000000 15880 0
19990920 36200 37000 35000 35800 119290 4301000000 8200000 293560000000 15880 0
19990921 35100 41150 35050 40000 270580 10401000000 8200000 328000000000 28880 0
19990922 40100 41500 38700 38800 131190 5254000000 8200000 318160000000 28880 0
19990927 38800 40000 37700 37700 49700 1921000000 8200000 309140000000 28880 0
19990928 37700 37800 35700 36100 44390 1629000000 8200000 296020000000 28880 0
19990929 35100 36000 31050 34200 43310 1476000000 8200000 280440000000 28880 0
19990930 34000 35000 33100 35000 50070 1711000000 8200000 287000000000 28880 0
19991001 33600 35000 32000 33000 64390 2139000000 8200000 270600000000 28880 0
19991004 33100 34400 33000 33000 88270 2963000000 8200000 270600000000 28880 0
19991005 33500 33900 28500 28500 25840 846000000 8200000 233700000000 28880 0
19991006 30000 32600 29500 32600 37810 1183000000 8200000 267320000000 28880 0
19991007 31100 35500 31000 35000 74000 2522000000 8200000 287000000000 28880 0
19991008 36000 36700 34000 36000 23470 826000000 8200000 295200000000 28880 0
19991011 34500 36500 34500 36000 31720 1142000000 8200000 295200000000 28880 0
19991012 36000 38000 35300 37900 50860 1885000000 8200000 310780000000 28880 0
19991013 37100 37900 36500 37900 19020 709000000 8200000 310780000000 28880 0
19991014 36700 37900 36500 37400 13450 499000000 8200000 306680000000 28880 0
19991015 36500 37400 36500 37200 17670 655000000 8200000 305040000000 28880 0
19991018 36200 36500 34700 36500 19020 677000000 8200000 299300000000 28880 0
19991019 35300 36500 35300 36500 17010 612000000 8200000 299300000000 28880 0
19991020 36000 36800 35500 36100 18640 673000000 8200000 296020000000 28880 0
19991021 35900 36300 35000 35900 17610 627000000 8200000 294380000000 28880 0
19991022 35000 35900 34500 35500 22360 787000000 8200000 291100000000 28880 0
19991025 34700 35500 34000 35000 24540 854000000 8200000 287000000000 28880 0
19991026 35000 35000 33500 35000 11320 392000000 8200000 287000000000 28880 0
19991027 34050 34900 34050 34100 6850 235000000 8200000 279620000000 28880 0
19991028 34800 34800 33800 34100 4430 151000000 8200000 279620000000 28880 0
19991029 34250 35900 33100 35400 16570 582000000 8200000 290280000000 28880 0
19991101 34500 36350 34500 36100 36840 1320000000 8200000 296020000000 28880 0
19991102 35500 36400 34500 36100 170270 6022000000 8200000 296020000000 28880 0
19991103 35200 36400 35000 35600 18810 674000000 8200000 291920000000 28880 0
19991104 35100 35900 35000 35800 19010 673000000 8200000 293560000000 28880 0
19991105 35800 36200 35000 36000 32320 1154000000 8200000 295200000000 21460 0
19991108 35500 35600 35000 35500 24330 858000000 8200000 291100000000 12980 0
19991109 35100 35900 34800 35900 32660 1151000000 8200000 294380000000 12980 0
19991110 35500 36800 34800 36500 84700 2976000000 8200000 299300000000 12980 0
19991111 36200 36800 35000 35500 98650 3488000000 8200000 291100000000 12980 0
19991112 35300 35300 34000 34900 41410 1440000000 8200000 286180000000 12980 0
19991115 34150 34200 32100 33500 49250 1629000000 8200000 274700000000 0 0
19991116 32700 33000 31600 33000 47980 1565000000 8200000 270600000000 0 0
19991117 33000 34000 31200 33000 45880 1523000000 8200000 270600000000 0 0
19991118 31700 33000 30000 30000 19680 622000000 8200000 246000000000 0 0
19991119 29000 34000 29000 33500 72810 2239000000 8200000 274700000000 0 0
19991122 31550 32900 30950 32000 28140 897000000 8200000 262400000000 0 0
19991123 31050 32000 31050 31900 17230 547000000 8200000 261580000000 0 0
19991124 30650 31700 30500 31700 6060 189000000 8200000 259940000000 0 0
19991125 30650 30650 29000 30000 40400 1207000000 8200000 246000000000 0 0
19991126 29100 29200 27400 28000 19210 540000000 8200000 229600000000 0 0
19991129 30000 30000 26100 27000 22660 628000000 8200000 221400000000 0 0
19991130 27000 27100 25000 27000 69890 1826000000 8200000 221400000000 0 0
19991201 27000 28200 26000 27000 14300 387000000 8200000 221400000000 0 0
19991202 26900 28000 26900 27400 33200 904000000 8200000 224680000000 0 0
19991203 27000 28000 27000 28000 8900 245000000 8200000 229600000000 0 0
19991206 28000 28000 26800 26800 19110 518000000 8200000 219760000000 0 0
19991207 26500 26800 23200 26000 44600 1147000000 8200000 213200000000 0 0
19991208 25000 25000 23300 25000 5980 147000000 8200000 205000000000 0 0
19991209 24000 26700 24000 24700 12480 314000000 8200000 202540000000 0 0
19991210 25000 25000 23300 24700 15650 383000000 8200000 202540000000 0 0
19991213 25400 25400 23500 24100 51980 1248000000 8200000 197620000000 0 0
19991214 24150 27700 24100 27400 77110 1979000000 8200000 224680000000 0 0
19991215 27450 27700 24650 27000 17180 446000000 8200000 221400000000 0 0
19991216 24000 26700 24000 25000 22650 568000000 8200000 205000000000 0 0
19991217 25000 25700 24000 24900 16890 416000000 8200000 204180000000 0 0
19991220 25000 25000 24000 24700 9480 234000000 8200000 202540000000 0 0
19991221 24000 25000 24000 25000 16320 405000000 8200000 205000000000 0 0
19991222 24700 25200 24700 25000 5710 142000000 8200000 205000000000 0 0
19991223 23100 26000 23100 26000 27500 701000000 8200000 213200000000 0 0
19991224 24500 27500 24500 27500 9300 247000000 8200000 225500000000 0 0
19991227 28400 30400 23400 23400 72810 2092000000 8200000 191880000000 0 0
19991228 25000 26900 24000 26900 9110 231000000 8200000 220580000000 0 0
20000104 28050 28050 25200 25600 160 4000000 8200000 209920000000 0 0
20000105 25600 25600 22550 23000 27870 646000000 8200000 188600000000 0 0
20000106 24000 24000 21500 21800 12730 289000000 8200000 178760000000 0 0
20000107 21800 22700 21800 22300 1700 38000000 8200000 182860000000 0 0
20000110 21500 23300 21500 22800 12570 278000000 8200000 186960000000 0 0
20000111 23000 23700 22600 23100 8070 187000000 8200000 189420000000 0 0
20000112 23100 23500 23100 23100 2280 53000000 8200000 189420000000 0 0
20000113 22500 26500 22500 26500 45160 1096000000 8200000 217300000000 0 0
20000114 26000 29800 25500 29000 47080 1320000000 8200000 237800000000 0 0
20000117 27600 30500 25500 26000 63430 1918000000 8200000 213200000000 0 0
20000118 26100 26500 24100 25000 15060 378000000 8200000 205000000000 0 0
20000119 25100 25100 24000 24000 21630 529000000 8200000 196800000000 0 0
20000120 22500 23100 21600 23000 23010 516000000 8200000 188600000000 0 0
20000121 22500 23600 22000 23600 1370 31000000 8200000 193520000000 0 0
20000124 24500 24500 22000 22000 6660 152000000 8200000 180400000000 0 0
20000125 24000 24000 21950 21950 4450 100000000 8200000 179990000000 0 0
20000126 22000 23000 21000 21050 9880 211000000 8200000 172610000000 0 0
20000127 22000 22900 20500 22800 172840 3654000000 8200000 186960000000 0 0
20000128 23000 25900 22000 25900 88970 2146000000 8200000 212380000000 0 0
20000131 24100 24700 23900 23900 5090 123000000 8200000 195980000000 0 0
20000201 24900 24950 24000 24200 7310 180000000 8200000 198440000000 0 0
20000202 24800 27800 23600 27800 65060 1654000000 8200000 227960000000 0 0
20000203 27000 28500 26000 28500 15880 439000000 8200000 233700000000 0 0
20000207 27600 28000 26000 27900 7200 196000000 8200000 228780000000 0 0
20000208 26350 27900 26050 26500 17710 484000000 8200000 217300000000 0 0
20000209 25300 26800 25000 25800 8190 208000000 8200000 211560000000 0 0
20000210 24900 25300 23050 25000 10450 252000000 8200000 205000000000 0 0
20000211 24950 26900 22950 23000 38090 905000000 8200000 188600000000 0 0
20000214 24900 24900 22600 23000 11450 269000000 8200000 188600000000 0 0
20000215 23000 24000 22500 23150 6180 143000000 8200000 189830000000 0 0
20000216 22500 24000 22100 22100 24110 558000000 8200000 181220000000 0 0
20000217 23700 25400 23050 25400 73190 1779000000 8200000 208280000000 0 0
20000218 24500 27000 24500 26050 128390 3448000000 8200000 213610000000 0 0
20000221 25050 27000 24600 27000 39540 1052000000 8200000 221400000000 0 0
20000222 25600 26600 25350 25900 6860 178000000 8200000 212380000000 0 0
20000223 25500 26000 25000 26000 4500 115000000 8200000 213200000000 0 0
20000224 25200 26100 24900 26000 13170 342000000 8200000 213200000000 0 0
20000225 25000 25100 24050 24500 2380 59000000 8200000 200900000000 0 0
20000228 24000 24450 22500 23600 3580 84000000 8200000 193520000000 0 0
20000229 24550 25800 23500 25800 5080 125000000 8200000 211560000000 0 0
20000302 24750 25500 24700 24800 4000 100000000 8200000 203360000000 0 0
20000303 26000 26000 24550 24550 3460 87000000 8200000 201310000000 0 0
20000306 25900 25900 23100 23500 20380 482000000 8200000 192700000000 0 0
20000307 23850 24400 23000 23600 14810 349000000 8200000 193520000000 0 0
20000308 23100 23800 22800 23200 8600 199000000 8200000 190240000000 0 0
20000309 22700 23700 22700 23100 7780 180000000 8200000 189420000000 0 0
20000310 23100 23400 22800 23350 5560 128000000 8200000 191470000000 0 0
20000313 23100 24400 23100 23450 10110 242000000 8200000 192290000000 0 0
20000314 24300 24400 21200 22800 11710 271000000 8200000 186960000000 0 0
20000315 22800 25200 22500 25200 45110 1106000000 8200000 206640000000 0 0
20000316 23000 24400 23000 23700 4460 106000000 8200000 194340000000 0 0
20000317 24500 24600 23200 23300 6560 156000000 8200000 191060000000 0 0
20000320 24200 24250 23300 23700 4780 114000000 8200000 194340000000 0 0
20000321 23800 23800 22800 22850 5160 120000000 8200000 187370000000 0 0
20000322 23200 23500 22700 22800 171300 3911000000 8200000 186960000000 0 0
20000323 23000 23350 21600 22000 28460 633000000 8200000 180400000000 0 0
20000324 22900 22900 21850 22000 23040 509000000 8200000 180400000000 0 0
20000327 22500 23000 22050 22450 12280 276000000 8200000 184090000000 0 0
20000328 21900 22500 21900 22000 7110 157000000 8200000 180400000000 0 0
20000329 21800 22000 21000 21000 114580 2468000000 8200000 172200000000 0 0
20000330 23800 23900 21350 23000 151980 3357000000 8200000 188600000000 0 0
20000331 23500 26400 21150 26400 73820 1860000000 8200000 216480000000 0 0
20000403 22500 23000 22450 22450 56050 1259000000 8200000 184090000000 0 0
20000404 21100 21850 20500 21000 9820 207000000 8200000 172200000000 0 0
20000406 20500 20550 19100 19100 20750 413000000 8200000 156620000000 0 0
20000407 18000 19200 18000 18900 14900 280000000 8200000 154980000000 0 0
20000410 19200 20400 18300 18600 54630 1036000000 8200000 152520000000 0 0
20000411 19500 19500 17350 17350 31520 568000000 8200000 142270000000 0 0
20000412 17550 17700 17100 17350 30890 535000000 8200000 142270000000 0 0
20000414 16500 17200 15250 15550 34180 548000000 8200000 127510000000 0 0
20000417 14100 14100 13250 13250 34750 469000000 8200000 108650000000 0 0
20000418 13550 14000 13000 13200 97090 1293000000 8200000 108240000000 0 0
20000419 14200 15150 12000 14500 334100 4716000000 8200000 118900000000 0 0
20000420 14600 15850 14000 15400 253160 3845000000 8200000 126280000000 0 0
20000421 16200 16800 15200 16500 199180 3178000000 8200000 135300000000 0 0
20000424 16500 17000 16200 16200 99760 1652000000 8200000 132840000000 0 0
20000425 15800 16000 15000 15600 41630 645000000 8200000 127920000000 0 0
20000426 15700 16300 14200 14200 73860 1128000000 8200000 116440000000 0 0
20000427 14600 14600 13300 13700 37200 516000000 8200000 112340000000 0 0
20000428 13800 15750 13800 15750 195740 2996000000 8200000 129150000000 0 0
20000502 15800 17500 15500 16150 146150 2447000000 8200000 132430000000 0 0
20000503 15800 15800 15300 15500 46450 723000000 8200000 127100000000 0 0
20000504 15600 16200 15100 15400 51190 795000000 8200000 126280000000 0 0
20000508 15350 16050 15350 15500 55200 866000000 8200000 127100000000 0 0
20000509 15600 16500 15200 15650 51810 821000000 8200000 128330000000 0 0
20000510 15500 15500 15000 15050 30500 465000000 8200000 123410000000 0 0
20000512 14550 15500 14100 14400 50040 749000000 8200000 118080000000 0 0
20000515 14050 14050 12950 13000 28790 385000000 8200000 106600000000 0 0
20000516 13200 13500 12100 13000 33290 423000000 8200000 106600000000 0 0
20000517 13000 13300 11050 11050 106200 1381000000 8200000 90610000000 0 0
20000518 11050 11050 9410 10400 36190 360000000 8200000 85280000000 0 0
20000519 10450 10450 9500 10300 37650 384000000 8200000 84460000000 0 0
20000522 9710 9750 8910 8910 17270 159000000 8200000 73062000000 0 0
20000523 8960 9000 8350 8800 21870 193000000 8200000 72160000000 0 0
20000524 8850 9500 8400 8990 18820 166000000 8200000 73718000000 0 0
20000525 9300 10100 9030 10100 16650 164000000 8200000 82820000000 0 0
20000526 10150 10400 9190 9190 26300 262000000 8200000 75358000000 0 0
20000529 7820 9200 7820 8800 10220 88000000 8200000 72160000000 0 0
20000530 9500 10100 9500 10050 12960 129000000 8200000 82410000000 0 0
20000531 10900 11000 10250 10800 35790 379000000 8200000 88560000000 6000 0
20000601 10800 10800 10200 10550 20280 212000000 8200000 86510000000 11000 0
20000602 10750 11300 10450 10500 32630 352000000 8200000 86100000000 11000 0
20000605 10700 11300 10500 11150 51420 565000000 8200000 91430000000 11000 0
20000607 11200 12400 10800 11850 157240 1803000000 8200000 97170000000 11000 0
20000608 12100 12700 10800 10800 72940 856000000 8200000 88560000000 11000 0
20000609 10850 11000 10200 10800 67090 712000000 8200000 88560000000 11000 0
20000612 10400 10750 10150 10150 50650 523000000 8200000 83230000000 11000 0
20000613 10150 10800 10000 10050 86380 890000000 8200000 82410000000 11000 0
20000614 9700 10300 9700 9900 8110 80000000 8200000 81180000000 11000 0
20000615 9900 9900 9130 9140 12200 117000000 8200000 74948000000 11000 0
20000616 8550 9500 8550 9500 16350 145000000 8200000 77900000000 11000 0
20000619 9110 9380 8650 8900 19710 180000000 8200000 72980000000 11000 0
20000620 9010 9400 8920 9020 28410 258000000 8200000 73964000000 11000 0
20000621 9190 9760 9070 9500 46920 432000000 8200000 77900000000 0 0
20000622 9700 9900 9320 9500 22620 217000000 8200000 77900000000 0 0
20000623 9520 9700 9200 9550 60150 566000000 8200000 78310000000 0 0
20000626 9540 10200 9300 9700 59660 586000000 8200000 79540000000 0 0
20000627 10000 11100 9800 10700 165460 1725000000 8200000 87740000000 0 0
20000628 10900 12300 10400 11500 200390 2309000000 8200000 94300000000 0 0
20000629 11650 11900 10750 10800 68350 769000000 8200000 88560000000 0 0
20000630 11400 11400 10900 11300 33450 372000000 8200000 92660000000 3000 0
20000703 10800 11850 10800 11450 58550 675000000 8200000 93890000000 3000 0
20000704 11550 11950 11000 11550 84350 969000000 8200000 94710000000 3000 0
20000705 11800 12300 11400 11700 121750 1428000000 8200000 95940000000 3000 0
20000706 11700 11900 11200 11700 85470 989000000 8200000 95940000000 3000 0
20000707 12000 13450 12000 12600 219550 2799000000 8200000 103320000000 3000 0
20000710 12450 12800 11900 12200 69560 857000000 8200000 100040000000 3000 0
20000711 12600 12600 11700 12000 86570 1055000000 8200000 98400000000 3000 0
20000712 12050 12300 11200 11400 76420 909000000 8200000 93480000000 3000 0
20000713 11450 11750 11450 11600 25560 294000000 8200000 95120000000 3000 0
20000714 11650 11800 11300 11350 33270 384000000 8200000 93070000000 3000 0
20000718 11800 11800 10800 11350 35290 402000000 8200000 93070000000 3000 0
20000719 10900 11250 10150 11250 20770 224000000 8200000 92250000000 3000 0
20000720 11300 11300 10400 11000 27780 309000000 8200000 90200000000 3000 0
20000721 11050 11300 11050 11050 14510 161000000 8200000 90610000000 3000 0
20000724 11100 11300 10550 10550 45270 502000000 8200000 86510000000 0 0
20000725 10600 10750 10600 10750 8280 88000000 8200000 88150000000 0 0
20000726 10900 11000 10500 10500 22930 247000000 8200000 86100000000 0 0
20000727 10400 10500 10050 10100 4630 47000000 8200000 82820000000 0 0
20000728 10000 10150 9620 9650 9930 98000000 8200000 79130000000 0 0
20000731 9500 9500 9030 9300 6690 62000000 8200000 76260000000 0 0
20000801 9300 9800 9300 9800 10530 101000000 8200000 80360000000 0 0
20000802 9410 9790 9410 9650 4470 43000000 8200000 79130000000 0 0
20000803 9750 9900 9500 9700 6540 63000000 8200000 79540000000 0 0
20000804 9800 9800 9500 9650 3750 36000000 8200000 79130000000 0 0
20000807 9600 9700 9400 9600 4860 46000000 8200000 78720000000 0 0
20000808 9600 9750 9120 9750 66570 639000000 8200000 79950000000 0 0
20000809 9900 11200 9500 11200 51360 567000000 8200000 91840000000 0 0
20000810 12150 12400 10650 10800 116180 1360000000 8200000 88560000000 0 0
20000811 11000 11650 10800 11200 37210 418000000 8200000 91840000000 0 0
20000814 11300 12200 11300 11750 437330 5147000000 8200000 96350000000 0 0
20000816 12000 13500 11500 13500 196100 2520000000 8200000 110700000000 0 0
20000817 13600 14850 12500 13900 216740 2977000000 8200000 113980000000 0 0
20000818 13500 14000 12450 13100 57910 764000000 8200000 107420000000 0 0
20000821 12800 12800 11950 12000 35180 430000000 8200000 98400000000 0 0
20000822 12200 12250 11650 12100 22500 269000000 8200000 99220000000 0 0
20000823 12100 12700 11800 11900 20470 249000000 8200000 97580000000 0 0
20000824 11900 11900 11400 11850 13350 156000000 8200000 97170000000 0 0
20000825 10600 12000 10600 12000 14270 165000000 8200000 98400000000 0 0
20000828 12300 12350 11700 11950 10360 125000000 8200000 97990000000 0 0
20000829 12200 12300 11600 12050 14670 175000000 8200000 98810000000 0 0
20000830 11750 12050 11650 11850 10090 119000000 8200000 97170000000 0 0
20000831 12000 12000 11000 11400 9620 110000000 8200000 93480000000 0 0
20000901 11800 12400 11200 11800 15660 184000000 8200000 96760000000 0 0
20000904 11800 12300 11800 12200 14220 171000000 8200000 100040000000 0 0
20000905 12400 12800 12000 12300 25110 311000000 8200000 100860000000 0 0
20000906 12100 12400 11800 12000 12950 156000000 8200000 98400000000 0 0
20000907 12000 12000 11400 11500 12200 141000000 8200000 94300000000 0 0
20000908 11300 11600 11300 11600 7900 90000000 8200000 95120000000 0 0
20000914 11300 11500 11200 11500 5180 59000000 8200000 94300000000 0 0
20000915 11600 11800 11250 11600 3510 41000000 8200000 95120000000 0 0
20000918 11200 11200 9900 10900 9760 101000000 8200000 89380000000 0 0
20000919 10500 10600 10000 10000 9040 93000000 8200000 82000000000 0 0
20000920 10000 10600 10000 10500 5380 56000000 8200000 86100000000 0 0
20000921 10100 10500 9900 10300 13320 133000000 8200000 84460000000 0 0
20000922 10000 10250 9800 9800 3540 35000000 8200000 80360000000 0 0
20000925 10000 10000 9200 9800 4260 42000000 8200000 80360000000 0 0
20000926 9550 10000 9500 9800 2520 24000000 8200000 80360000000 0 0
20000927 9800 10250 9600 10000 4360 43000000 8200000 82000000000 0 0
20000928 10200 10200 9950 10000 3840 38000000 8200000 82000000000 0 0
20000929 10000 10550 10000 10300 10790 110000000 8200000 84460000000 0 0
20001002 10900 10900 10050 10100 5160 52000000 8200000 82820000000 0 0
20001004 10100 10300 9850 10300 12680 128000000 8200000 84460000000 0 0
20001005 10100 10500 10100 10400 10790 112000000 8200000 85280000000 0 0
20001006 10200 10400 10000 10400 12690 129000000 8200000 85280000000 0 0
20001009 10300 10600 10100 10300 3940 41000000 8200000 84460000000 0 0
20001010 10300 10300 10000 10000 4090 41000000 8200000 82000000000 0 0
20001011 9800 10000 9630 10000 7740 76000000 8200000 82000000000 0 0
20001012 10000 10000 9700 9800 3380 33000000 8200000 80360000000 0 0
20001013 9700 10100 9300 9800 8110 78000000 8200000 80360000000 0 0
20001016 10100 10200 9850 10200 8220 82000000 8200000 83640000000 0 0
20001017 10200 11400 10200 10650 21750 236000000 8200000 87330000000 0 0
20001018 10700 10700 9820 10650 13580 139000000 8200000 87330000000 0 0
20001019 10450 10700 10400 10700 8590 91000000 8200000 87740000000 0 0
20001020 10600 11200 10500 11000 10530 115000000 8200000 90200000000 1180 0
20001023 11300 11400 10800 10950 13790 154000000 8200000 89790000000 1180 0
20001024 11550 11550 10700 10800 16080 175000000 8200000 88560000000 1180 0
20001025 10800 10800 10350 10350 7030 74000000 8200000 84870000000 1180 0
20001026 10350 10350 9950 10000 12150 123000000 8200000 82000000000 1180 0
20001027 9930 10200 9900 10200 10530 105000000 8200000 83640000000 1180 0
20001030 10300 10550 9960 10100 3200 32000000 8200000 82820000000 1180 0
20001031 9910 10200 9800 10100 10470 105000000 8200000 82820000000 1180 0
20001101 10200 11300 10000 10500 11550 123000000 8200000 86100000000 1180 0
20001102 10600 10600 10200 10500 8370 87000000 8200000 86100000000 1180 0
20001103 10800 10800 10400 10400 4990 52000000 8200000 85280000000 1180 0
20001106 10450 11000 10400 10550 2650 28000000 8200000 86510000000 1180 0
20001107 11000 11000 10250 10500 3190 33000000 8200000 86100000000 1180 0
20001108 10350 10500 10100 10500 5130 53000000 8200000 86100000000 1180 0
20001109 10500 10500 10150 10400 3510 36000000 8200000 85280000000 1180 0
20001110 10100 10650 10100 10550 7390 77000000 8200000 86510000000 1180 0
20001113 10550 10950 10450 10800 8660 92000000 8200000 88560000000 1180 0
20001114 10800 11100 10400 10850 10010 107000000 8200000 88970000000 1180 0
20001115 10700 11000 10400 10800 9910 107000000 8200000 88560000000 1180 0
20001116 10800 12400 10300 12400 47170 563000000 8200000 101680000000 1180 0
20001117 12900 14250 12300 13600 106820 1436000000 8200000 111520000000 1180 0
20001120 13400 13800 12300 12500 42270 546000000 8200000 102500000000 1220 0
20001121 12200 12600 10950 12400 32050 376000000 8200000 101680000000 1180 0
20001122 12400 14000 12300 12700 62390 825000000 8200000 104140000000 1180 0
20001123 11500 12700 11500 12000 22950 273000000 8200000 98400000000 1180 0
20001124 12500 12500 11350 12200 17130 202000000 8200000 100040000000 1180 0
20001127 11500 12450 11500 11900 17170 206000000 8200000 97580000000 1180 0
20001128 12500 13650 12300 12500 51580 669000000 8200000 102500000000 1180 0
20001129 12500 13100 11500 12350 34710 425000000 8200000 101270000000 1180 0
20001130 12350 12850 11750 12600 22710 279000000 8200000 103320000000 1180 0
20001201 12100 12500 11800 12300 22490 274000000 8200000 100860000000 1180 0
20001204 12700 13000 11900 12050 18330 229000000 8200000 98810000000 1180 0
20001205 12050 12400 11700 12000 25930 311000000 8200000 98400000000 1180 0
20001206 12000 12250 11650 11950 31060 370000000 8200000 97990000000 1189 0
20001207 11950 12000 11600 11850 12730 149000000 8200000 97170000000 1189 0
20001208 11800 11800 11350 11700 20650 240000000 8200000 95940000000 1180 0
20001211 11400 11900 11400 11500 15420 177000000 8200000 94300000000 1180 0
20001212 11450 11500 11100 11300 12210 138000000 8200000 92660000000 1180 0
20001213 11500 11500 11000 11350 14130 159000000 8200000 93070000000 1180 0
20001214 11500 11500 11100 11100 3940 44000000 8200000 91020000000 1180 0
20001215 10900 12300 10900 11500 12000 140000000 8200000 94300000000 1180 0
20001218 11700 11700 11250 11500 12240 140000000 8200000 94300000000 1180 0
20001219 11550 12500 11500 11600 36560 434000000 8200000 95120000000 1180 0
20001220 11700 11900 10700 11200 22150 248000000 8200000 91840000000 1180 0
20001221 10900 10900 10400 10500 18400 195000000 8200000 86100000000 1180 0
20001222 10300 10400 9750 9900 22150 222000000 8200000 81180000000 1180 0
20001226 9570 10000 9500 9900 21130 209000000 8200000 81180000000 1180 0
20010102 9600 9850 9520 9600 5790 56000000 8200000 78720000000 1180 0
20010103 9600 9880 9600 9700 1590 15000000 8200000 79540000000 1180 0
20010104 10000 10100 9750 9900 55710 553000000 8200000 81180000000 1180 0
20010105 9720 9900 9300 9700 22260 212000000 8200000 79540000000 1180 0
20010108 9790 9870 9570 9720 15000 146000000 8200000 79704000000 1180 0
20010109 9630 9870 9600 9820 11910 116000000 8200000 80524000000 1180 0
20010110 9880 9880 9400 9400 14780 143000000 8200000 77080000000 1180 0
20010111 9400 9600 9100 9600 15940 148000000 8200000 78720000000 1180 0
20010112 9600 9820 9400 9800 11380 109000000 8200000 80360000000 1180 0
20010115 9800 9800 9640 9680 10840 105000000 8200000 79376000000 1180 0
20010116 9600 9750 9400 9460 9170 87000000 8200000 77572000000 1180 0
20010117 9500 9650 9300 9500 10780 101000000 8200000 77900000000 1180 0
20010118 9500 9590 9410 9420 6120 58000000 8200000 77244000000 1180 0
20010119 9400 9480 9330 9350 7230 68000000 8200000 76670000000 1180 0
20010122 9300 9500 9180 9200 12920 119000000 8200000 75440000000 1180 0
20010126 9200 9210 9050 9070 8630 78000000 8200000 74374000000 1180 0
20010129 9020 9300 8910 9210 30540 280000000 8200000 75522000000 1180 0
20010130 9280 9280 9120 9120 27330 251000000 8200000 74784000000 1180 0
20010131 9170 9200 9000 9150 16540 150000000 8200000 75030000000 1180 0
20010201 9200 9200 8980 9050 18310 165000000 8200000 74210000000 1180 0
20010202 8760 9090 8710 8900 20520 183000000 8200000 72980000000 1180 0
20010205 8910 9000 8500 8500 13510 118000000 8200000 69700000000 1180 0
20010206 8310 9500 8220 8950 32210 286000000 8200000 73390000000 1180 0
20010207 8490 8890 8490 8530 15570 134000000 8200000 69946000000 1180 0
20010208 8700 8700 8340 8550 10700 90000000 8200000 70110000000 1180 0
20010209 8400 8580 8310 8540 16280 137000000 8200000 70028000000 1180 0
20010212 8450 8500 8310 8350 13480 113000000 8200000 68470000000 1180 0
20010213 8400 8500 8360 8440 12940 109000000 8200000 69208000000 1180 0
20010214 8320 8500 8320 8450 13870 117000000 8200000 69290000000 1180 0
20010215 8460 8720 8450 8690 20770 179000000 8200000 71258000000 1180 0
20010216 8790 8800 8350 8480 19110 165000000 8200000 69536000000 1180 0
20010219 8550 8630 8360 8500 6810 57000000 8200000 69700000000 1180 0
20010220 8500 8800 8350 8700 26110 225000000 8200000 71340000000 1180 0
20010221 8700 8700 8500 8500 20030 172000000 8200000 69700000000 1180 0
20010222 8600 8770 8400 8700 14810 127000000 8200000 71340000000 1180 0
20010223 8770 9250 8700 9140 39930 361000000 8200000 74948000000 1180 0
20010226 9400 9400 9060 9140 18010 166000000 8200000 74948000000 1180 0
20010227 9100 9190 8850 8850 22610 203000000 8200000 72570000000 1180 0
20010228 8520 8920 8520 8580 14590 126000000 8200000 70356000000 1180 0
