날짜 시간 시가 고가 저가 종가 거래량
20181203 901 162500 163500 162500 163500 1721
20181203 902 163500 164000 163500 163500 464
20181203 903 164000 164000 163500 164000 917
20181203 904 164000 164500 164000 164500 530
20181203 905 164500 164500 163500 164000 555
20181203 906 163500 164000 163000 163000 577
20181203 907 163000 164000 163000 164000 457
20181203 908 164000 164500 163500 164500 623
20181203 909 164000 164500 164000 164500 1002
20181203 910 164500 165500 164000 165500 1214
20181203 911 165000 165500 165000 165500 517
20181203 912 165500 166000 165000 165500 1053
20181203 913 165500 165500 164500 164500 401
20181203 914 164500 165500 164500 165500 576
20181203 915 165000 166000 165000 166000 595
20181203 916 165500 166000 165500 165500 1272
20181203 917 165000 166500 165000 166000 2905
20181203 918 166000 166500 166000 166500 600
20181203 919 166000 166500 166000 166500 130
20181203 920 166500 168000 166000 168000 3877
20181203 921 168000 168000 167000 167000 672
20181203 922 167500 168000 167500 168000 804
20181203 923 168000 168500 167500 168000 2208
20181203 924 168000 168500 168000 168500 352
20181203 925 168000 169000 167500 168500 2242
20181203 926 168500 169000 168500 169000 288
20181203 927 169000 169500 168500 169500 2549
20181203 928 169500 170000 169500 170000 1665
20181203 929 170000 170000 169500 170000 145
20181203 930 170000 170000 169500 169500 887
20181203 931 170000 170000 169000 169500 500
20181203 932 169000 170000 169000 170000 578
20181203 933 169500 170000 169500 169500 224
20181203 934 169500 169500 169000 169000 289
20181203 935 169000 169500 168500 169000 453
20181203 936 169500 169500 169000 169000 711
20181203 937 169500 170500 169500 170500 2459
20181203 938 171000 171000 170500 170500 596
20181203 939 170500 171000 170000 171000 701
20181203 940 170500 171000 170500 171000 360
20181203 941 171000 171000 170500 171000 365
20181203 942 171000 171000 170500 171000 661
20181203 943 170500 170500 170000 170500 2099
20181203 944 171000 171500 170500 171000 2056
20181203 945 171500 171500 171000 171500 705
20181203 946 171500 171500 169500 171000 1478
20181203 947 169500 171500 169500 171500 1321
20181203 948 172000 172000 170500 171000 947
20181203 949 171000 171500 170500 171500 267
20181203 950 171500 171500 171000 171000 586
20181203 951 170500 171500 170500 171000 587
20181203 952 170500 171000 170500 171000 201
20181203 953 171000 171000 170500 170500 408
20181203 954 171000 171500 170500 171000 1325
20181203 955 171000 172000 171000 171500 759
20181203 956 171500 172000 171000 171500 1009
20181203 957 171500 172000 171000 171500 1195
20181203 958 171500 172000 171000 172000 242
20181203 959 172000 172000 171500 172000 617
20181203 1000 172000 172000 171000 171500 622
20181203 1001 171000 171500 171000 171000 204
20181203 1002 171000 171500 170500 171000 363
20181203 1003 171000 171000 170000 171000 1070
20181203 1004 170500 171000 170500 170500 81
20181203 1005 170500 171000 170000 170500 156
20181203 1006 170500 171000 170500 171000 149
20181203 1007 170500 170500 170000 170500 85
20181203 1008 170500 170500 170000 170500 371
20181203 1009 170500 170500 170000 170500 147
20181203 1010 170000 171000 170000 170500 303
20181203 1011 170500 171000 170500 170500 282
20181203 1012 170500 171000 170500 171000 232
20181203 1013 170500 171000 170500 171000 284
20181203 1014 170500 171000 170500 171000 290
20181203 1015 171000 171000 170500 170500 227
20181203 1016 171000 171500 170500 171000 682
20181203 1017 171000 172000 171000 172000 1075
20181203 1018 172000 172000 171500 172000 944
20181203 1019 172000 172500 172000 172500 2369
20181203 1020 172500 172500 172000 172000 745
20181203 1021 172500 172500 172000 172000 620
20181203 1022 172500 172500 172000 172000 270
20181203 1023 172500 172500 171500 172500 278
20181203 1024 172500 172500 171500 172000 502
20181203 1025 172000 172500 171500 172500 1103
20181203 1026 172000 172500 171500 172500 254
20181203 1027 172000 172500 172000 172500 276
20181203 1028 172000 172500 172000 172500 296
20181203 1029 172500 172500 172000 172500 240
20181203 1030 172000 172500 172000 172500 312
20181203 1031 172000 172500 172000 172000 493
20181203 1032 172000 172000 171500 172000 257
20181203 1033 172000 172500 171500 172000 93
20181203 1034 172000 172500 171500 172000 122
20181203 1035 171500 171500 171000 171000 414
20181203 1036 171500 171500 171000 171000 81
20181203 1037 171000 171500 171000 171500 122
20181203 1038 171500 171500 171000 171500 58
20181203 1039 171500 171500 171000 171000 355
20181203 1040 171500 171500 171000 171500 188
20181203 1041 171000 171500 171000 171500 54
20181203 1042 171500 171500 170500 171000 139
20181203 1043 171000 171500 171000 171000 99
20181203 1044 171000 171500 171000 171000 149
20181203 1045 171000 171500 171000 171500 82
20181203 1046 171000 172000 171000 171500 385
20181203 1047 171500 172000 171000 171000 175
20181203 1048 171500 171500 171000 171000 48
20181203 1049 171000 171500 171000 171500 388
20181203 1050 171500 171500 171000 171000 146
20181203 1051 171000 171500 170500 171000 194
20181203 1052 170500 171500 170500 171500 95
20181203 1053 171000 171500 171000 171500 127
20181203 1054 171500 171500 170500 171000 48
20181203 1055 171000 171000 170500 171000 102
20181203 1056 170500 171000 170500 170500 137
20181203 1057 171000 171000 170000 171000 115
20181203 1058 170500 171000 170500 170500 97
20181203 1059 170500 171000 170000 171000 107
20181203 1100 170500 171000 170500 171000 120
20181203 1101 170500 171000 170500 171000 48
20181203 1102 170500 171000 170500 170500 170
20181203 1103 170500 171000 170500 170500 93
20181203 1104 171000 171000 170500 170500 64
20181203 1105 170500 171000 170500 170500 121
20181203 1106 171000 171000 170500 170500 119
20181203 1107 171000 171000 170500 170500 78
20181203 1108 170500 171000 170500 171000 71
20181203 1109 171000 171000 170500 170500 197
20181203 1110 170500 171000 170500 170500 646
20181203 1111 170500 170500 169500 170000 1109
20181203 1112 170000 170500 170000 170500 138
20181203 1113 170000 170500 170000 170500 54
20181203 1114 170500 170500 170000 170000 129
