날짜 시간 시가 고가 저가 종가 거래량
20181101 901 28550 28550 28150 28150 4386
20181101 902 28250 28300 28250 28300 440
20181101 903 28300 28300 28250 28250 172
20181101 904 28400 28400 28350 28350 49
20181101 905 28350 28450 28350 28450 412
20181101 906 28400 28450 28400 28400 813
20181101 907 28400 28400 28350 28350 1550
20181101 908 28300 28300 28250 28300 396
20181101 909 28300 28400 28300 28400 557
20181101 910 28450 28550 28450 28550 580
20181101 911 28500 28550 28450 28550 1715
20181101 912 28550 28600 28550 28600 1028
20181101 913 28600 28600 28600 28600 887
20181101 914 28600 28600 28500 28500 2729
20181101 915 28500 28500 28400 28400 2650
20181101 916 28400 28400 28400 28400 81
20181101 917 28450 28450 28450 28450 15
20181101 918 28450 28450 28450 28450 56
20181101 919 28400 28450 28400 28400 357
20181101 920 28400 28400 28300 28300 2961
20181101 921 28300 28300 28100 28100 1987
20181101 922 28100 28100 28050 28100 1009
20181101 923 28100 28100 28100 28100 1054
20181101 924 28100 28100 28050 28050 2486
20181101 925 28050 28100 28000 28050 1332
20181101 926 28000 28000 27900 27900 3119
20181101 927 27950 27950 27900 27950 2708
20181101 928 27900 28050 27900 28050 868
20181101 929 28050 28100 28000 28000 612
20181101 930 28000 28100 28000 28100 649
20181101 931 28050 28100 28050 28050 642
20181101 932 28100 28100 28050 28050 745
20181101 933 28050 28050 28000 28050 325
20181101 934 28000 28050 28000 28000 1321
20181101 935 28000 28000 27950 28000 1264
20181101 936 27950 28050 27950 27950 1724
20181101 937 27950 28050 27950 28000 695
20181101 938 28050 28100 28000 28100 1407
20181101 939 28050 28100 28050 28100 511
20181101 940 28100 28150 28050 28100 508
20181101 941 28100 28100 28050 28100 487
20181101 942 28050 28100 28050 28100 391
20181101 943 28100 28100 28050 28050 548
20181101 944 28050 28050 28000 28000 282
20181101 945 28050 28050 28000 28000 759
20181101 946 28050 28050 28000 28000 817
20181101 947 27950 28000 27900 27900 2468
20181101 948 27900 27950 27900 27900 1363
20181101 949 27950 27950 27900 27900 774
20181101 950 27950 27950 27850 27900 821
20181101 951 27900 27900 27850 27900 856
20181101 952 27900 27900 27850 27850 2696
20181101 953 27850 27900 27800 27850 1741
20181101 954 27850 27900 27850 27900 89
20181101 955 27900 27900 27800 27850 2525
20181101 956 27800 27850 27800 27800 1886
20181101 957 27800 27800 27750 27800 768
20181101 958 27850 27850 27800 27850 1287
20181101 959 27850 27900 27750 27750 2131
20181101 1000 27750 27750 27700 27750 1962
20181101 1001 27700 27700 27650 27650 4019
20181101 1002 27650 27750 27650 27750 2001
20181101 1003 27700 27900 27700 27850 3500
20181101 1004 27850 27950 27850 27950 2520
20181101 1005 27950 28000 27800 27950 1988
20181101 1006 27900 27950 27850 27900 442
20181101 1007 27950 28000 27900 28000 1956
20181101 1008 27950 28000 27900 27950 467
20181101 1009 27950 28000 27900 28000 827
20181101 1010 28000 28000 27900 27950 450
20181101 1011 27950 27950 27900 27900 777
20181101 1012 27950 27950 27850 27950 1069
20181101 1013 27900 28000 27900 28000 1675
20181101 1014 28000 28100 27950 28050 1326
20181101 1015 28050 28050 28000 28050 417
20181101 1016 28050 28050 28000 28050 365
20181101 1017 28050 28050 27950 28000 749
20181101 1018 28000 28050 28000 28050 773
20181101 1019 28050 28050 28000 28050 681
20181101 1020 28000 28100 27950 28100 1466
20181101 1021 28100 28150 28050 28150 586
20181101 1022 28100 28150 28100 28150 463
20181101 1023 28150 28150 28050 28150 964
20181101 1024 28150 28250 28150 28250 1147
20181101 1025 28250 28300 28200 28250 974
20181101 1026 28250 28250 28200 28250 1265
20181101 1027 28200 28350 28200 28300 1419
