날짜 시간 시가 고가 저가 종가 거래량
20171201 901 35250 35250 35050 35100 2892
20171201 902 35050 35100 34900 34900 4458
20171201 903 34950 35000 34900 35000 1709
20171201 904 35000 35050 35000 35000 2245
20171201 905 35000 35000 35000 35000 863
20171201 906 35000 35000 34650 34650 11305
20171201 907 34700 34750 34650 34750 2313
20171201 908 34750 34750 34700 34700 4478
20171201 909 34750 34750 34650 34650 2544
20171201 910 34700 34700 34650 34650 590
20171201 911 34650 34700 34650 34650 3837
20171201 912 34650 34700 34600 34600 1647
20171201 913 34600 34650 34550 34550 7283
20171201 914 34550 34600 34550 34550 1354
20171201 915 34550 34600 34550 34550 2103
20171201 916 34550 34600 34550 34550 2993
20171201 917 34600 34650 34550 34600 11982
20171201 918 34650 34700 34600 34650 2885
20171201 919 34650 34650 34600 34600 3735
20171201 920 34650 34650 34600 34600 2590
20171201 921 34700 34700 34600 34600 1370
20171201 922 34650 34700 34650 34700 1168
20171201 923 34700 34700 34500 34500 16261
20171201 924 34550 34550 34500 34500 991
20171201 925 34550 34550 34500 34550 1690
20171201 926 34500 34550 34500 34550 2005
20171201 927 34500 34550 34500 34500 1289
20171201 928 34550 34550 34500 34500 2431
20171201 929 34500 34550 34500 34500 2089
20171201 930 34500 34550 34450 34450 9285
20171201 931 34450 34450 34350 34350 9876
20171201 932 34350 34400 34350 34350 1528
20171201 933 34350 34400 34350 34350 1249
20171201 934 34400 34450 34350 34400 10746
20171201 935 34400 34450 34350 34400 2808
20171201 936 34400 34400 34350 34350 4146
20171201 937 34400 34400 34350 34350 441
20171201 938 34350 34400 34300 34350 13228
20171201 939 34300 34300 34200 34200 7324
20171201 940 34200 34250 34200 34200 1691
20171201 941 34200 34250 34150 34150 15075
20171201 942 34150 34200 34150 34150 2087
20171201 943 34150 34250 34150 34150 5056
20171201 944 34150 34300 34150 34200 2411
20171201 945 34250 34350 34200 34300 1583
20171201 946 34300 34300 34200 34250 2412
20171201 947 34200 34250 34200 34250 2870
20171201 948 34250 34300 34250 34250 1047
20171201 949 34250 34300 34200 34300 1284
20171201 950 34250 34300 34200 34200 1628
20171201 951 34250 34250 34200 34250 586
20171201 952 34250 34250 34200 34200 1711
20171201 953 34200 34250 34200 34250 1308
20171201 954 34200 34250 34200 34200 396
20171201 955 34200 34250 34200 34250 730
20171201 956 34250 34250 34200 34200 200
20171201 957 34250 34250 34200 34250 1390
20171201 958 34250 34250 34200 34250 1862
