날짜 시간 시가 고가 저가 종가 거래량
20191101 901 37800 37950 37750 37800 943
20191101 902 37800 37800 37650 37700 245
20191101 903 37700 37700 37650 37650 96
20191101 904 37650 37650 37650 37650 185
20191101 905 37850 37900 37700 37850 720
20191101 906 37800 37900 37800 37850 740
20191101 907 37850 37850 37650 37750 1268
20191101 908 37650 37750 37600 37650 1121
20191101 909 37700 37700 37600 37600 1686
20191101 910 37550 37600 37550 37550 830
20191101 911 37550 37600 37550 37600 211
20191101 912 37550 37650 37550 37650 2103
20191101 913 37600 37650 37550 37600 363
20191101 914 37600 37600 37550 37600 3576
20191101 915 37550 37600 37550 37600 133
20191101 916 37600 37600 37550 37600 394
20191101 917 37600 37600 37550 37550 610
20191101 918 37600 37700 37550 37700 1494
20191101 919 37750 37750 37700 37700 276
20191101 920 37700 37800 37650 37700 880
20191101 921 37700 37700 37650 37650 223
20191101 922 37650 37650 37650 37650 195
20191101 923 37650 37700 37600 37700 580
20191101 924 37700 37800 37700 37800 1546
20191101 925 37800 37800 37750 37750 1045
20191101 926 37750 37800 37650 37750 873
20191101 927 37650 37650 37600 37600 935
20191101 928 37650 37650 37600 37650 498
20191101 929 37700 37750 37600 37600 2303
20191101 930 37600 37600 37600 37600 354
20191101 931 37600 37650 37600 37650 78
20191101 932 37600 37650 37550 37600 706
20191101 933 37600 37650 37600 37600 129
20191101 934 37650 37650 37600 37600 398
20191101 935 37600 37750 37600 37700 1118
20191101 936 37700 37800 37700 37750 950
20191101 937 37650 37650 37650 37650 36
20191101 938 37650 37700 37600 37600 696
20191101 939 37600 37750 37550 37550 2628
20191101 940 37600 37600 37550 37600 69
20191101 941 37550 37700 37550 37700 2100
20191101 942 37700 37700 37600 37650 1960
20191101 943 37600 37600 37550 37550 250
20191101 944 37550 37600 37550 37600 156
20191101 946 37550 37600 37550 37550 109
20191101 947 37550 37550 37550 37550 1606
20191101 948 37550 37600 37550 37550 271
20191101 949 37550 37600 37550 37600 971
20191101 950 37600 37700 37600 37650 117
20191101 951 37650 37650 37600 37600 483
20191101 952 37600 37600 37550 37550 512
20191101 953 37550 37600 37550 37600 133
