날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19870629.0 6912.0 6912.0 6912.0 6912.0 0.0 0.0 0.0 0.0 0.0 0.0
19870630.0 7201.0 7201.0 7201.0 7201.0 0.0 0.0 0.0 0.0 0.0 0.0
19870701.0 7491.0 7491.0 7491.0 7491.0 0.0 0.0 0.0 0.0 0.0 0.0
19870702.0 7852.0 7852.0 7852.0 7852.0 0.0 0.0 0.0 0.0 0.0 0.0
19870703.0 8214.0 8214.0 8214.0 8214.0 0.0 0.0 0.0 0.0 0.0 0.0
19870704.0 8576.0 8576.0 8576.0 8576.0 0.0 0.0 0.0 0.0 0.0 0.0
19870706.0 8685.0 8685.0 8685.0 8685.0 0.0 0.0 0.0 0.0 0.0 0.0
19870707.0 9047.0 9047.0 9047.0 9047.0 0.0 0.0 0.0 0.0 0.0 0.0
19870708.0 9409.0 9409.0 9409.0 9409.0 0.0 0.0 0.0 0.0 0.0 0.0
19870709.0 9771.0 9771.0 9771.0 9771.0 0.0 0.0 0.0 0.0 0.0 0.0
19870710.0 10132.0 10132.0 10132.0 10132.0 0.0 0.0 0.0 0.0 0.0 0.0
19870711.0 10494.0 10494.0 10494.0 10494.0 0.0 0.0 0.0 0.0 0.0 0.0
19870713.0 10856.0 10856.0 10856.0 10856.0 0.0 0.0 0.0 0.0 0.0 0.0
19870714.0 11327.0 11327.0 11327.0 11327.0 0.0 0.0 0.0 0.0 0.0 0.0
19870715.0 11399.0 11399.0 11399.0 11399.0 0.0 0.0 0.0 0.0 0.0 0.0
19870716.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870718.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870720.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870721.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870722.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870723.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870724.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870725.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870727.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870728.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870729.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870730.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870731.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870801.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870803.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870804.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870805.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870806.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870807.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870808.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870810.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870811.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870812.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870813.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870814.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870817.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870818.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870819.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870820.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870821.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870822.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870824.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870825.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870826.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870827.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870828.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870829.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870831.0 11634.0 11634.0 11634.0 11634.0 0.0 0.0 0.0 0.0 0.0 0.0
19870901.0 11471.0 11471.0 11399.0 11399.0 29937.0 0.0 0.0 0.0 0.0 0.0
19870902.0 11435.0 11471.0 11435.0 11471.0 29001.0 0.0 0.0 0.0 0.0 0.0
19870903.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870904.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870905.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870907.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870908.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870909.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870910.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870911.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870912.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870914.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870915.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870916.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870917.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870918.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870919.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870921.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870922.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870923.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870924.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870925.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870926.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870928.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870929.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19870930.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19871002.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19871005.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19871006.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19871010.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19871012.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19871013.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19871014.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19871015.0 11471.0 11471.0 11471.0 11471.0 0.0 0.0 0.0 0.0 0.0 0.0
19871016.0 10695.0 10695.0 10695.0 10695.0 0.0 0.0 0.0 0.0 0.0 0.0
19871017.0 11079.0 11079.0 11079.0 11079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871019.0 11079.0 11079.0 11079.0 11079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871020.0 11079.0 11079.0 11079.0 11079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871021.0 11079.0 11079.0 11079.0 11079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871022.0 11079.0 11079.0 11079.0 11079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871023.0 11079.0 11079.0 11079.0 11079.0 9.0 0.0 0.0 0.0 0.0 0.0
19871024.0 11079.0 11079.0 11079.0 11079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871026.0 11079.0 11079.0 11079.0 11079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871028.0 11079.0 11079.0 11079.0 11079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871029.0 11079.0 11079.0 11079.0 11079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871030.0 11079.0 11079.0 11079.0 11079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871031.0 11079.0 11079.0 11079.0 11079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871102.0 11079.0 11079.0 11079.0 11079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871103.0 11079.0 11079.0 11079.0 11079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871104.0 11002.0 11002.0 10925.0 10925.0 14033.0 0.0 0.0 0.0 0.0 0.0
19871105.0 10925.0 10925.0 10925.0 10925.0 0.0 0.0 0.0 0.0 0.0 0.0
19871106.0 10925.0 10925.0 10848.0 10848.0 11226.0 0.0 0.0 0.0 0.0 0.0
19871107.0 10848.0 10848.0 10848.0 10848.0 0.0 0.0 0.0 0.0 0.0 0.0
19871109.0 10848.0 10848.0 10848.0 10848.0 9991.0 0.0 0.0 0.0 0.0 0.0
19871110.0 10848.0 10848.0 10848.0 10848.0 0.0 0.0 0.0 0.0 0.0 0.0
19871111.0 10848.0 10848.0 10848.0 10848.0 0.0 0.0 0.0 0.0 0.0 0.0
19871112.0 10848.0 10848.0 10848.0 10848.0 0.0 0.0 0.0 0.0 0.0 0.0
19871113.0 10848.0 10848.0 10848.0 10848.0 0.0 0.0 0.0 0.0 0.0 0.0
19871114.0 10848.0 10848.0 10848.0 10848.0 0.0 0.0 0.0 0.0 0.0 0.0
19871116.0 10464.0 10464.0 10464.0 10464.0 0.0 0.0 0.0 0.0 0.0 0.0
19871117.0 10079.0 10079.0 10079.0 10079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871118.0 10079.0 10079.0 10079.0 10079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871119.0 10079.0 10079.0 10079.0 10079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871120.0 9733.0 9733.0 9733.0 9733.0 21517.0 0.0 0.0 0.0 0.0 0.0
19871121.0 9733.0 9733.0 9733.0 9733.0 27130.0 0.0 0.0 0.0 0.0 0.0
19871123.0 9733.0 9733.0 9733.0 9733.0 0.0 0.0 0.0 0.0 0.0 0.0
19871124.0 9733.0 9733.0 9733.0 9733.0 0.0 0.0 0.0 0.0 0.0 0.0
19871125.0 9733.0 9733.0 9733.0 9733.0 35550.0 0.0 0.0 0.0 0.0 0.0
19871126.0 9733.0 9733.0 9733.0 9733.0 0.0 0.0 0.0 0.0 0.0 0.0
19871127.0 9733.0 9733.0 9733.0 9733.0 27093.0 0.0 0.0 0.0 0.0 0.0
19871128.0 9771.0 9771.0 9771.0 9771.0 0.0 0.0 0.0 0.0 0.0 0.0
19871130.0 9771.0 9771.0 9771.0 9771.0 0.0 0.0 0.0 0.0 0.0 0.0
19871201.0 9771.0 9771.0 9771.0 9771.0 0.0 0.0 0.0 0.0 0.0 0.0
19871202.0 9848.0 9848.0 9848.0 9848.0 0.0 0.0 0.0 0.0 0.0 0.0
19871203.0 10079.0 10079.0 10079.0 10079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871204.0 10079.0 10079.0 10079.0 10079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871205.0 10079.0 10079.0 10079.0 10079.0 0.0 0.0 0.0 0.0 0.0 0.0
19871207.0 10271.0 10271.0 10271.0 10271.0 0.0 0.0 0.0 0.0 0.0 0.0
19871208.0 10271.0 10271.0 10271.0 10271.0 0.0 0.0 0.0 0.0 0.0 0.0
19871209.0 10271.0 10271.0 10271.0 10271.0 0.0 0.0 0.0 0.0 0.0 0.0
19871210.0 10271.0 10271.0 10271.0 10271.0 0.0 0.0 0.0 0.0 0.0 0.0
19871211.0 10387.0 10464.0 10387.0 10464.0 41163.0 0.0 0.0 0.0 0.0 0.0
19871212.0 10541.0 10618.0 10541.0 10618.0 97296.0 0.0 0.0 0.0 0.0 0.0
19871214.0 10656.0 10656.0 10656.0 10656.0 0.0 0.0 0.0 0.0 0.0 0.0
19871215.0 10656.0 10656.0 10656.0 10656.0 0.0 0.0 0.0 0.0 0.0 0.0
19871217.0 10656.0 10656.0 10656.0 10656.0 0.0 0.0 0.0 0.0 0.0 0.0
19871218.0 10656.0 10656.0 10656.0 10656.0 0.0 0.0 0.0 0.0 0.0 0.0
19871219.0 10387.0 10387.0 10387.0 10387.0 0.0 0.0 0.0 0.0 0.0 0.0
19871221.0 10387.0 10387.0 10387.0 10387.0 0.0 0.0 0.0 0.0 0.0 0.0
19871222.0 10387.0 10387.0 10387.0 10387.0 0.0 0.0 0.0 0.0 0.0 0.0
19871223.0 10387.0 10387.0 10387.0 10387.0 0.0 0.0 0.0 0.0 0.0 0.0
19871224.0 10387.0 10387.0 10387.0 10387.0 0.0 0.0 0.0 0.0 0.0 0.0
19871226.0 10387.0 10387.0 10387.0 10387.0 0.0 0.0 0.0 0.0 0.0 0.0
19880104.0 10394.0 10394.0 10387.0 10387.0 1029.0 0.0 0.0 0.0 0.0 0.0
19880105.0 10348.0 10348.0 10002.0 10006.0 1234.0 0.0 0.0 0.0 0.0 0.0
19880106.0 9810.0 9887.0 9771.0 9810.0 5079.0 0.0 0.0 0.0 0.0 0.0
19880107.0 9733.0 9810.0 9540.0 9617.0 5744.0 0.0 0.0 0.0 0.0 0.0
19880108.0 9617.0 9637.0 9425.0 9579.0 2133.0 0.0 0.0 0.0 0.0 0.0
19880109.0 9733.0 9733.0 9617.0 9617.0 1393.0 0.0 0.0 0.0 0.0 0.0
19880111.0 9617.0 9656.0 9425.0 9579.0 5847.0 0.0 0.0 0.0 0.0 0.0
19880112.0 9575.0 9964.0 9540.0 9925.0 5697.0 0.0 0.0 0.0 0.0 0.0
19880113.0 9925.0 10117.0 9540.0 10117.0 3517.0 0.0 0.0 0.0 0.0 0.0
19880114.0 10117.0 10156.0 10002.0 10117.0 3901.0 0.0 0.0 0.0 0.0 0.0
19880115.0 10194.0 10194.0 10044.0 10114.0 5566.0 0.0 0.0 0.0 0.0 0.0
19880116.0 10194.0 10194.0 9998.0 10117.0 7156.0 0.0 0.0 0.0 0.0 0.0
19880118.0 10233.0 10502.0 9887.0 10156.0 5416.0 0.0 0.0 0.0 0.0 0.0
19880119.0 9964.0 10002.0 9925.0 10002.0 4378.0 0.0 0.0 0.0 0.0 0.0
19880120.0 9925.0 10387.0 9733.0 10387.0 4163.0 0.0 0.0 0.0 0.0 0.0
19880121.0 10772.0 10772.0 10772.0 10772.0 6941.0 0.0 0.0 0.0 0.0 0.0
19880122.0 11156.0 11156.0 10579.0 11156.0 17232.0 0.0 0.0 0.0 0.0 0.0
19880123.0 11541.0 11541.0 11541.0 11541.0 8232.0 0.0 0.0 0.0 0.0 0.0
19880125.0 12041.0 12041.0 11733.0 12041.0 9551.0 0.0 0.0 0.0 0.0 0.0
19880126.0 12503.0 12541.0 11849.0 12041.0 11058.0 0.0 0.0 0.0 0.0 0.0
19880127.0 12041.0 12041.0 11541.0 11733.0 3639.0 0.0 0.0 0.0 0.0 0.0
19880128.0 11464.0 11541.0 11349.0 11387.0 7531.0 0.0 0.0 0.0 0.0 0.0
19880129.0 11541.0 11772.0 11391.0 11772.0 9084.0 0.0 0.0 0.0 0.0 0.0
19880130.0 11656.0 11656.0 11387.0 11387.0 1487.0 0.0 0.0 0.0 0.0 0.0
19880201.0 11156.0 11772.0 11156.0 11772.0 4275.0 0.0 0.0 0.0 0.0 0.0
19880202.0 11733.0 11772.0 11387.0 11387.0 2853.0 0.0 0.0 0.0 0.0 0.0
19880203.0 11002.0 11387.0 11002.0 11156.0 5987.0 0.0 0.0 0.0 0.0 0.0
19880204.0 11156.0 11156.0 10925.0 10925.0 3236.0 0.0 0.0 0.0 0.0 0.0
19880205.0 10541.0 10541.0 10541.0 10541.0 8073.0 0.0 0.0 0.0 0.0 0.0
19880206.0 10425.0 10425.0 10233.0 10425.0 4453.0 0.0 0.0 0.0 0.0 0.0
19880208.0 10772.0 10810.0 10695.0 10810.0 1871.0 0.0 0.0 0.0 0.0 0.0
19880209.0 11195.0 11195.0 11195.0 11195.0 4107.0 0.0 0.0 0.0 0.0 0.0
19880210.0 11579.0 11579.0 10964.0 11195.0 6885.0 0.0 0.0 0.0 0.0 0.0
19880211.0 11195.0 11195.0 10848.0 10964.0 5192.0 0.0 0.0 0.0 0.0 0.0
19880212.0 10772.0 10964.0 10772.0 10925.0 2254.0 0.0 0.0 0.0 0.0 0.0
19880213.0 10925.0 10925.0 10772.0 10772.0 2123.0 0.0 0.0 0.0 0.0 0.0
19880215.0 10772.0 10925.0 10772.0 10772.0 1646.0 0.0 0.0 0.0 0.0 0.0
19880216.0 10810.0 10925.0 10772.0 10848.0 6062.0 0.0 0.0 0.0 0.0 0.0
19880217.0 10925.0 11156.0 10810.0 11156.0 4050.0 0.0 0.0 0.0 0.0 0.0
19880219.0 11156.0 11156.0 10964.0 11156.0 6380.0 0.0 0.0 0.0 0.0 0.0
19880220.0 11156.0 11156.0 10848.0 10964.0 963.0 0.0 0.0 0.0 0.0 0.0
19880222.0 10964.0 10964.0 10772.0 10772.0 1206.0 0.0 0.0 0.0 0.0 0.0
19880223.0 10579.0 10733.0 10579.0 10656.0 1627.0 0.0 0.0 0.0 0.0 0.0
19880224.0 10772.0 11041.0 10579.0 10772.0 6342.0 0.0 0.0 0.0 0.0 0.0
19880226.0 10887.0 10964.0 10656.0 10733.0 1375.0 0.0 0.0 0.0 0.0 0.0
19880227.0 10656.0 10656.0 10541.0 10541.0 972.0 0.0 0.0 0.0 0.0 0.0
19880229.0 10464.0 10464.0 10233.0 10233.0 1337.0 0.0 0.0 0.0 0.0 0.0
19880302.0 10156.0 10156.0 9887.0 10002.0 2086.0 0.0 0.0 0.0 0.0 0.0
19880303.0 10156.0 10194.0 10117.0 10194.0 2918.0 0.0 0.0 0.0 0.0 0.0
19880304.0 10002.0 10348.0 10002.0 10348.0 1637.0 0.0 0.0 0.0 0.0 0.0
19880305.0 10348.0 10464.0 10194.0 10464.0 1019.0 0.0 0.0 0.0 0.0 0.0
19880307.0 10579.0 10695.0 10579.0 10618.0 570.0 0.0 0.0 0.0 0.0 0.0
19880308.0 10502.0 10541.0 10233.0 10541.0 1393.0 0.0 0.0 0.0 0.0 0.0
19880309.0 10541.0 10579.0 10541.0 10579.0 2217.0 0.0 0.0 0.0 0.0 0.0
19880311.0 10579.0 10772.0 10579.0 10695.0 4219.0 0.0 0.0 0.0 0.0 0.0
19880312.0 10695.0 10772.0 10695.0 10772.0 1777.0 0.0 0.0 0.0 0.0 0.0
19880314.0 10848.0 10887.0 10848.0 10848.0 2348.0 0.0 0.0 0.0 0.0 0.0
19880315.0 10887.0 11041.0 10887.0 10964.0 4163.0 0.0 0.0 0.0 0.0 0.0
19880316.0 11118.0 11156.0 10964.0 11079.0 5182.0 0.0 0.0 0.0 0.0 0.0
19880317.0 11118.0 11233.0 11118.0 11156.0 5033.0 0.0 0.0 0.0 0.0 0.0
19880318.0 11156.0 11272.0 11156.0 11233.0 3573.0 0.0 0.0 0.0 0.0 0.0
19880319.0 11156.0 11233.0 11156.0 11233.0 1319.0 0.0 0.0 0.0 0.0 0.0
19880321.0 10848.0 11233.0 10848.0 11233.0 1758.0 0.0 0.0 0.0 0.0 0.0
19880322.0 11041.0 11233.0 10848.0 11233.0 4425.0 0.0 0.0 0.0 0.0 0.0
19880323.0 11041.0 11041.0 10887.0 10887.0 159.0 0.0 0.0 0.0 0.0 0.0
19880324.0 10887.0 11041.0 10772.0 11041.0 6174.0 0.0 0.0 0.0 0.0 0.0
19880325.0 11156.0 11156.0 11118.0 11156.0 1889.0 0.0 0.0 0.0 0.0 0.0
19880326.0 11156.0 11156.0 11156.0 11156.0 1674.0 0.0 0.0 0.0 0.0 0.0
19880328.0 11156.0 11156.0 11002.0 11041.0 1375.0 0.0 0.0 0.0 0.0 0.0
19880329.0 10925.0 11041.0 10656.0 10964.0 1665.0 0.0 0.0 0.0 0.0 0.0
19880330.0 10964.0 11002.0 10887.0 10925.0 589.0 0.0 0.0 0.0 0.0 0.0
19880331.0 10772.0 11079.0 10772.0 10964.0 1262.0 0.0 0.0 0.0 0.0 0.0
19880401.0 11002.0 11233.0 11002.0 11156.0 2666.0 0.0 0.0 0.0 0.0 0.0
19880402.0 11156.0 11156.0 11041.0 11041.0 1384.0 0.0 0.0 0.0 0.0 0.0
19880404.0 11041.0 11426.0 10772.0 11349.0 7615.0 0.0 0.0 0.0 0.0 0.0
19880406.0 11656.0 11733.0 11541.0 11541.0 3302.0 0.0 0.0 0.0 0.0 0.0
19880407.0 11579.0 11579.0 11156.0 11426.0 3236.0 0.0 0.0 0.0 0.0 0.0
19880408.0 11349.0 11464.0 11233.0 11233.0 1291.0 0.0 0.0 0.0 0.0 0.0
19880409.0 11156.0 11156.0 10887.0 11002.0 159.0 0.0 0.0 0.0 0.0 0.0
19880411.0 11041.0 11156.0 10810.0 10964.0 589.0 0.0 0.0 0.0 0.0 0.0
19880412.0 10964.0 11079.0 10772.0 10772.0 739.0 0.0 0.0 0.0 0.0 0.0
19880413.0 10656.0 10887.0 10579.0 10810.0 224.0 0.0 0.0 0.0 0.0 0.0
19880414.0 10810.0 10810.0 10772.0 10810.0 3601.0 0.0 0.0 0.0 0.0 0.0
19880415.0 10810.0 10810.0 10733.0 10772.0 2179.0 0.0 0.0 0.0 0.0 0.0
19880416.0 10810.0 10810.0 10772.0 10810.0 1814.0 0.0 0.0 0.0 0.0 0.0
19880418.0 10848.0 10964.0 10848.0 10964.0 3676.0 0.0 0.0 0.0 0.0 0.0
19880419.0 11041.0 11349.0 11041.0 11349.0 9327.0 0.0 0.0 0.0 0.0 0.0
19880420.0 11541.0 11695.0 11464.0 11541.0 22322.0 0.0 0.0 0.0 0.0 0.0
19880421.0 11656.0 11656.0 11349.0 11349.0 9215.0 0.0 0.0 0.0 0.0 0.0
19880422.0 11272.0 11541.0 11272.0 11426.0 2292.0 0.0 0.0 0.0 0.0 0.0
19880423.0 11541.0 11541.0 11426.0 11426.0 4855.0 0.0 0.0 0.0 0.0 0.0
19880425.0 11349.0 11426.0 11272.0 11426.0 3302.0 0.0 0.0 0.0 0.0 0.0
19880427.0 11156.0 11310.0 11041.0 11041.0 7287.0 0.0 0.0 0.0 0.0 0.0
19880428.0 10772.0 11426.0 10772.0 11156.0 739.0 0.0 0.0 0.0 0.0 0.0
19880429.0 11310.0 11310.0 11079.0 11156.0 4135.0 0.0 0.0 0.0 0.0 0.0
19880430.0 11156.0 11272.0 11041.0 11272.0 96669.0 0.0 0.0 0.0 0.0 0.0
19880502.0 11310.0 11310.0 11233.0 11310.0 23734.0 0.0 0.0 0.0 0.0 0.0
19880503.0 11426.0 11464.0 11310.0 11310.0 37393.0 0.0 0.0 0.0 0.0 0.0
19880504.0 11310.0 11310.0 11195.0 11272.0 4920.0 0.0 0.0 0.0 0.0 0.0
19880506.0 11272.0 11272.0 11156.0 11195.0 2900.0 0.0 0.0 0.0 0.0 0.0
19880507.0 11156.0 11233.0 11118.0 11156.0 1132.0 0.0 0.0 0.0 0.0 0.0
19880509.0 11156.0 11156.0 10964.0 11118.0 1216.0 0.0 0.0 0.0 0.0 0.0
