날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 39900.0 40100.0 39900.0 39950.0 3615.0
20170801.0 902.0 39950.0 40000.0 39950.0 40000.0 233.0
20170801.0 903.0 39950.0 40000.0 39950.0 39950.0 331.0
20170801.0 904.0 39950.0 39950.0 39900.0 39900.0 725.0
20170801.0 905.0 39900.0 39900.0 39850.0 39850.0 706.0
20170801.0 906.0 39850.0 39900.0 39850.0 39850.0 544.0
20170801.0 907.0 39850.0 39900.0 39750.0 39750.0 1903.0
20170801.0 908.0 39750.0 39750.0 39700.0 39700.0 1311.0
20170801.0 909.0 39700.0 39700.0 39650.0 39650.0 1642.0
20170801.0 910.0 39650.0 39700.0 39650.0 39700.0 164.0
20170801.0 911.0 39700.0 39700.0 39650.0 39700.0 1091.0
20170801.0 912.0 39700.0 39800.0 39700.0 39750.0 998.0
20170801.0 913.0 39800.0 39800.0 39750.0 39800.0 1123.0
20170801.0 914.0 39800.0 39800.0 39800.0 39800.0 183.0
20170801.0 915.0 39800.0 39850.0 39800.0 39800.0 78.0
20170801.0 916.0 39800.0 39850.0 39800.0 39800.0 63.0
20170801.0 917.0 39850.0 39900.0 39800.0 39850.0 1217.0
20170801.0 918.0 39900.0 39900.0 39850.0 39900.0 330.0
20170801.0 919.0 39900.0 39950.0 39900.0 39950.0 219.0
20170801.0 920.0 39900.0 40000.0 39900.0 39950.0 1299.0
20170801.0 921.0 40000.0 40000.0 39950.0 39950.0 337.0
20170801.0 922.0 39950.0 40000.0 39950.0 39950.0 73.0
20170801.0 923.0 39950.0 39950.0 39900.0 39900.0 678.0
20170801.0 924.0 39900.0 39950.0 39900.0 39900.0 267.0
20170801.0 925.0 39950.0 39950.0 39900.0 39950.0 1415.0
20170801.0 926.0 39900.0 39950.0 39900.0 39900.0 97.0
20170801.0 927.0 39950.0 39950.0 39900.0 39950.0 430.0
20170801.0 928.0 39950.0 39950.0 39900.0 39950.0 3552.0
20170801.0 929.0 39900.0 39950.0 39900.0 39900.0 74.0
20170801.0 930.0 39950.0 39950.0 39900.0 39900.0 200.0
20170801.0 931.0 39950.0 40000.0 39950.0 39950.0 1560.0
20170801.0 932.0 40000.0 40000.0 39950.0 39950.0 179.0
20170801.0 933.0 39950.0 40000.0 39950.0 39950.0 166.0
20170801.0 934.0 39950.0 40000.0 39950.0 39950.0 319.0
20170801.0 935.0 39950.0 40000.0 39950.0 39950.0 295.0
20170801.0 936.0 40000.0 40000.0 39950.0 39950.0 1043.0
20170801.0 937.0 39950.0 40000.0 39950.0 40000.0 109.0
20170801.0 938.0 39950.0 40000.0 39950.0 40000.0 66.0
20170801.0 939.0 39950.0 39950.0 39950.0 39950.0 1083.0
20170801.0 940.0 39950.0 40000.0 39950.0 40000.0 654.0
20170801.0 941.0 39950.0 40000.0 39950.0 39950.0 1691.0
20170801.0 942.0 39950.0 40000.0 39950.0 39950.0 1177.0
20170801.0 943.0 40000.0 40000.0 39950.0 39950.0 63.0
20170801.0 944.0 39950.0 40000.0 39950.0 39950.0 110.0
20170801.0 945.0 39950.0 40000.0 39950.0 39950.0 306.0
20170801.0 946.0 39950.0 40000.0 39950.0 39950.0 391.0
20170801.0 947.0 39950.0 40000.0 39950.0 39950.0 788.0
20170801.0 948.0 39950.0 40000.0 39950.0 39950.0 328.0
20170801.0 949.0 39950.0 40050.0 39950.0 40050.0 7915.0
20170801.0 950.0 40000.0 40100.0 40000.0 40050.0 1707.0
20170801.0 951.0 40050.0 40100.0 40000.0 40000.0 3481.0
20170801.0 952.0 40000.0 40050.0 40000.0 40050.0 1013.0
20170801.0 953.0 40050.0 40050.0 40000.0 40000.0 216.0
20170801.0 954.0 40000.0 40050.0 40000.0 40000.0 111.0
20170801.0 955.0 40000.0 40050.0 40000.0 40050.0 2063.0
20170801.0 956.0 40100.0 40100.0 40050.0 40050.0 109.0
20170801.0 957.0 40050.0 40050.0 40000.0 40050.0 2038.0
20170801.0 958.0 40050.0 40050.0 40000.0 40000.0 2063.0
20170801.0 959.0 40000.0 40050.0 39950.0 40000.0 4114.0
20170801.0 1000.0 39950.0 40000.0 39950.0 40000.0 467.0
20170801.0 1001.0 39950.0 40000.0 39950.0 40000.0 13.0
20170801.0 1002.0 40000.0 40000.0 39950.0 40000.0 183.0
20170801.0 1003.0 40000.0 40050.0 39950.0 40000.0 2496.0
20170801.0 1004.0 40000.0 40050.0 40000.0 40000.0 111.0
20170801.0 1005.0 40000.0 40050.0 40000.0 40050.0 85.0
20170801.0 1006.0 40000.0 40050.0 40000.0 40050.0 120.0
20170801.0 1007.0 40050.0 40050.0 40000.0 40050.0 187.0
20170801.0 1008.0 40050.0 40050.0 40000.0 40000.0 173.0
20170801.0 1009.0 40000.0 40050.0 40000.0 40000.0 40.0
20170801.0 1010.0 40000.0 40050.0 40000.0 40050.0 95.0
20170801.0 1011.0 40050.0 40050.0 40050.0 40050.0 109.0
20170801.0 1012.0 40000.0 40050.0 40000.0 40000.0 78.0
20170801.0 1013.0 40000.0 40050.0 40000.0 40000.0 102.0
20170801.0 1014.0 40000.0 40050.0 40000.0 40050.0 433.0
20170801.0 1015.0 40050.0 40050.0 40000.0 40000.0 146.0
20170801.0 1016.0 40000.0 40000.0 40000.0 40000.0 2011.0
20170801.0 1017.0 40000.0 40050.0 39950.0 39950.0 6058.0
20170801.0 1018.0 40000.0 40000.0 39950.0 39950.0 450.0
20170801.0 1019.0 39950.0 39950.0 39950.0 39950.0 2.0
20170801.0 1020.0 39950.0 40000.0 39950.0 40000.0 226.0
20170801.0 1021.0 39950.0 40000.0 39950.0 39950.0 68.0
20170801.0 1022.0 39950.0 40000.0 39950.0 39950.0 370.0
20170801.0 1023.0 39950.0 40000.0 39950.0 40000.0 298.0
20170801.0 1024.0 39950.0 40000.0 39950.0 40000.0 122.0
20170801.0 1025.0 39950.0 40000.0 39950.0 39950.0 71.0
20170801.0 1026.0 39950.0 39950.0 39950.0 39950.0 69.0
20170801.0 1027.0 39950.0 40000.0 39950.0 39950.0 50.0
20170801.0 1028.0 39950.0 40000.0 39950.0 39950.0 107.0
20170801.0 1029.0 40000.0 40000.0 39950.0 40000.0 202.0
20170801.0 1030.0 39950.0 40000.0 39950.0 40000.0 680.0
20170801.0 1031.0 39950.0 40000.0 39950.0 39950.0 99.0
20170801.0 1032.0 40000.0 40000.0 39950.0 40000.0 33.0
20170801.0 1033.0 40000.0 40000.0 39950.0 40000.0 91.0
20170801.0 1034.0 40000.0 40000.0 39950.0 39950.0 206.0
20170801.0 1035.0 39950.0 40000.0 39950.0 40000.0 379.0
20170801.0 1036.0 40000.0 40000.0 39950.0 40000.0 67.0
20170801.0 1037.0 39950.0 40000.0 39950.0 39950.0 80.0
20170801.0 1038.0 39950.0 39950.0 39950.0 39950.0 756.0
20170801.0 1039.0 40000.0 40000.0 39950.0 40000.0 143.0
20170801.0 1040.0 40000.0 40000.0 39950.0 40000.0 3996.0
20170801.0 1041.0 40000.0 40050.0 40000.0 40000.0 300.0
20170801.0 1042.0 40000.0 40050.0 40000.0 40000.0 203.0
20170801.0 1043.0 40050.0 40050.0 40000.0 40050.0 73.0
20170801.0 1044.0 40050.0 40050.0 40000.0 40050.0 82.0
20170801.0 1045.0 40050.0 40050.0 40000.0 40000.0 67.0
20170801.0 1046.0 40000.0 40050.0 40000.0 40000.0 2312.0
20170801.0 1047.0 40000.0 40100.0 40000.0 40100.0 1948.0
20170801.0 1048.0 40050.0 40100.0 40000.0 40050.0 670.0
20170801.0 1049.0 40000.0 40050.0 40000.0 40050.0 331.0
20170801.0 1050.0 40050.0 40050.0 40000.0 40000.0 853.0
20170801.0 1051.0 40050.0 40050.0 40000.0 40000.0 133.0
20170801.0 1052.0 40000.0 40050.0 40000.0 40000.0 19.0
20170801.0 1053.0 40000.0 40050.0 40000.0 40000.0 218.0
20170801.0 1054.0 40000.0 40050.0 40000.0 40000.0 869.0
20170801.0 1055.0 40000.0 40050.0 40000.0 40000.0 451.0
20170801.0 1056.0 40000.0 40000.0 40000.0 40000.0 1701.0
20170801.0 1057.0 40000.0 40050.0 40000.0 40000.0 4361.0
20170801.0 1058.0 40000.0 40050.0 40000.0 40000.0 1049.0
20170801.0 1059.0 40000.0 40050.0 40000.0 40050.0 283.0
20170801.0 1100.0 40000.0 40050.0 40000.0 40050.0 602.0
20170801.0 1101.0 40000.0 40050.0 40000.0 40000.0 133.0
20170801.0 1102.0 40050.0 40050.0 40000.0 40000.0 404.0
20170801.0 1103.0 40050.0 40050.0 40000.0 40000.0 321.0
20170801.0 1104.0 40050.0 40050.0 40000.0 40000.0 1951.0
20170801.0 1105.0 40000.0 40050.0 40000.0 40050.0 576.0
20170801.0 1106.0 40050.0 40050.0 40000.0 40050.0 2021.0
20170801.0 1107.0 40050.0 40050.0 40000.0 40000.0 400.0
20170801.0 1108.0 40000.0 40100.0 40000.0 40100.0 794.0
20170801.0 1109.0 40050.0 40100.0 40050.0 40100.0 515.0
20170801.0 1110.0 40050.0 40100.0 40050.0 40050.0 276.0
20170801.0 1111.0 40050.0 40100.0 40050.0 40100.0 442.0
20170801.0 1112.0 40100.0 40100.0 40050.0 40100.0 116.0
20170801.0 1113.0 40100.0 40100.0 40050.0 40050.0 2452.0
20170801.0 1114.0 40050.0 40050.0 39950.0 39950.0 5155.0
20170801.0 1115.0 39950.0 40000.0 39950.0 39950.0 2127.0
20170801.0 1116.0 39950.0 39950.0 39900.0 39950.0 1340.0
20170801.0 1117.0 39950.0 39950.0 39900.0 39900.0 511.0
20170801.0 1118.0 39900.0 39950.0 39900.0 39950.0 1306.0
20170801.0 1119.0 39950.0 39950.0 39900.0 39900.0 1035.0
20170801.0 1120.0 39950.0 39950.0 39900.0 39950.0 669.0
20170801.0 1121.0 39950.0 40000.0 39900.0 39950.0 2141.0
20170801.0 1122.0 39950.0 40000.0 39950.0 40000.0 132.0
20170801.0 1123.0 40000.0 40000.0 39950.0 39950.0 400.0
20170801.0 1124.0 39950.0 40000.0 39950.0 40000.0 169.0
20170801.0 1125.0 39950.0 40000.0 39950.0 39950.0 506.0
20170801.0 1126.0 40000.0 40000.0 39950.0 40000.0 141.0
20170801.0 1127.0 40000.0 40000.0 39950.0 40000.0 314.0
20170801.0 1128.0 40000.0 40000.0 39950.0 39950.0 751.0
20170801.0 1129.0 39950.0 40000.0 39950.0 39950.0 35.0
20170801.0 1130.0 40000.0 40000.0 39950.0 40000.0 151.0
20170801.0 1131.0 40000.0 40000.0 39950.0 40000.0 321.0
20170801.0 1132.0 39950.0 40000.0 39950.0 39950.0 34.0
20170801.0 1133.0 40000.0 40000.0 39950.0 39950.0 99.0
20170801.0 1134.0 39950.0 40000.0 39950.0 39950.0 888.0
20170801.0 1135.0 40000.0 40000.0 39950.0 39950.0 120.0
20170801.0 1136.0 39950.0 40000.0 39950.0 39950.0 44.0
20170801.0 1137.0 40000.0 40000.0 39950.0 39950.0 125.0
20170801.0 1138.0 39950.0 40000.0 39950.0 39950.0 93.0
20170801.0 1139.0 39950.0 40000.0 39950.0 39950.0 73.0
20170801.0 1140.0 39950.0 40000.0 39950.0 40000.0 728.0
20170801.0 1141.0 39950.0 40000.0 39900.0 39900.0 458.0
20170801.0 1142.0 39900.0 39900.0 39900.0 39900.0 1019.0
20170801.0 1143.0 39900.0 39950.0 39900.0 39950.0 426.0
20170801.0 1144.0 39900.0 39950.0 39900.0 39900.0 87.0
20170801.0 1145.0 39950.0 39950.0 39900.0 39950.0 81.0
20170801.0 1146.0 39900.0 39950.0 39900.0 39950.0 34.0
20170801.0 1147.0 39900.0 39950.0 39900.0 39900.0 521.0
20170801.0 1148.0 39900.0 39950.0 39900.0 39950.0 272.0
20170801.0 1149.0 39900.0 39950.0 39900.0 39900.0 21.0
20170801.0 1150.0 39900.0 39950.0 39900.0 39950.0 81.0
20170801.0 1151.0 39950.0 39950.0 39900.0 39950.0 582.0
20170801.0 1152.0 39950.0 39950.0 39900.0 39950.0 85.0
20170801.0 1153.0 39900.0 39950.0 39900.0 39950.0 5493.0
20170801.0 1154.0 39900.0 39950.0 39900.0 39950.0 813.0
20170801.0 1155.0 39950.0 40000.0 39950.0 39950.0 641.0
20170801.0 1156.0 40000.0 40000.0 39950.0 39950.0 66.0
20170801.0 1157.0 39950.0 40000.0 39950.0 39950.0 59.0
20170801.0 1158.0 39950.0 40000.0 39950.0 39950.0 10.0
20170801.0 1159.0 40000.0 40000.0 39950.0 39950.0 159.0
20170801.0 1200.0 40000.0 40000.0 39950.0 40000.0 46.0
20170801.0 1201.0 39950.0 40000.0 39950.0 40000.0 54.0
20170801.0 1202.0 39950.0 40000.0 39950.0 40000.0 540.0
20170801.0 1203.0 39950.0 40000.0 39950.0 39950.0 362.0
20170801.0 1204.0 40000.0 40000.0 39950.0 39950.0 45.0
20170801.0 1205.0 39950.0 39950.0 39950.0 39950.0 14.0
20170801.0 1206.0 39950.0 40000.0 39950.0 39950.0 146.0
20170801.0 1207.0 39950.0 40000.0 39950.0 39950.0 332.0
20170801.0 1208.0 39950.0 40000.0 39950.0 40000.0 42.0
20170801.0 1209.0 39950.0 40000.0 39950.0 40000.0 14.0
20170801.0 1210.0 39950.0 40000.0 39950.0 40000.0 232.0
20170801.0 1211.0 40000.0 40000.0 39950.0 39950.0 678.0
20170801.0 1212.0 39950.0 40000.0 39950.0 40000.0 350.0
20170801.0 1213.0 39950.0 40000.0 39950.0 40000.0 94.0
20170801.0 1214.0 40000.0 40000.0 39950.0 39950.0 124.0
20170801.0 1215.0 39950.0 40000.0 39950.0 39950.0 35.0
20170801.0 1216.0 39950.0 40000.0 39950.0 39950.0 87.0
20170801.0 1217.0 40000.0 40000.0 39950.0 40000.0 129.0
20170801.0 1218.0 39950.0 40000.0 39950.0 39950.0 63.0
20170801.0 1219.0 39950.0 40000.0 39950.0 39950.0 749.0
20170801.0 1220.0 39950.0 40000.0 39950.0 40000.0 81.0
20170801.0 1221.0 39950.0 40000.0 39950.0 39950.0 87.0
20170801.0 1222.0 39950.0 40000.0 39950.0 39950.0 139.0
20170801.0 1223.0 39950.0 40000.0 39950.0 39950.0 73.0
20170801.0 1224.0 39950.0 40000.0 39950.0 39950.0 87.0
20170801.0 1225.0 40000.0 40000.0 39950.0 39950.0 497.0
20170801.0 1226.0 40000.0 40000.0 39950.0 40000.0 29.0
20170801.0 1227.0 40000.0 40000.0 39950.0 40000.0 34.0
20170801.0 1228.0 39950.0 40000.0 39950.0 39950.0 550.0
20170801.0 1229.0 40000.0 40000.0 39950.0 39950.0 85.0
20170801.0 1230.0 39950.0 40000.0 39950.0 39950.0 654.0
20170801.0 1231.0 40000.0 40000.0 39950.0 39950.0 83.0
20170801.0 1232.0 40000.0 40000.0 39950.0 39950.0 120.0
20170801.0 1233.0 39950.0 40000.0 39950.0 40000.0 243.0
20170801.0 1234.0 39950.0 40000.0 39950.0 39950.0 617.0
20170801.0 1235.0 40000.0 40000.0 39950.0 39950.0 102.0
20170801.0 1236.0 40000.0 40100.0 39950.0 40050.0 6838.0
20170801.0 1237.0 40050.0 40100.0 40000.0 40050.0 1233.0
20170801.0 1238.0 40050.0 40050.0 40000.0 40000.0 610.0
20170801.0 1239.0 40050.0 40050.0 40050.0 40050.0 371.0
20170801.0 1240.0 40050.0 40050.0 40000.0 40000.0 26.0
20170801.0 1241.0 40000.0 40050.0 40000.0 40000.0 29.0
20170801.0 1242.0 40000.0 40050.0 40000.0 40000.0 81.0
20170801.0 1243.0 40050.0 40050.0 40000.0 40000.0 82.0
20170801.0 1244.0 40000.0 40000.0 40000.0 40000.0 414.0
20170801.0 1245.0 40000.0 40000.0 40000.0 40000.0 110.0
20170801.0 1246.0 40000.0 40050.0 40000.0 40050.0 173.0
20170801.0 1247.0 40000.0 40000.0 40000.0 40000.0 161.0
20170801.0 1248.0 40000.0 40000.0 40000.0 40000.0 10.0
20170801.0 1249.0 40000.0 40050.0 39950.0 39950.0 2254.0
20170801.0 1250.0 40000.0 40000.0 39950.0 40000.0 674.0
20170801.0 1251.0 39950.0 40000.0 39950.0 39950.0 25.0
20170801.0 1252.0 40000.0 40050.0 40000.0 40000.0 945.0
20170801.0 1253.0 40000.0 40000.0 39950.0 39950.0 556.0
20170801.0 1254.0 40000.0 40050.0 39950.0 39950.0 1733.0
20170801.0 1255.0 39950.0 40000.0 39950.0 39950.0 2544.0
20170801.0 1256.0 39950.0 40000.0 39950.0 40000.0 20.0
20170801.0 1257.0 39950.0 40000.0 39950.0 39950.0 227.0
20170801.0 1258.0 39950.0 39950.0 39950.0 39950.0 33.0
20170801.0 1259.0 39950.0 39950.0 39950.0 39950.0 9.0
20170801.0 1300.0 39950.0 40000.0 39950.0 40000.0 399.0
20170801.0 1301.0 39950.0 40000.0 39950.0 39950.0 82.0
20170801.0 1302.0 40000.0 40000.0 39950.0 40000.0 61.0
20170801.0 1303.0 40000.0 40000.0 39950.0 39950.0 13.0
20170801.0 1304.0 39950.0 40000.0 39950.0 40000.0 217.0
20170801.0 1305.0 39950.0 40000.0 39950.0 39950.0 27.0
20170801.0 1306.0 39950.0 40000.0 39950.0 39950.0 120.0
20170801.0 1307.0 40000.0 40000.0 39950.0 39950.0 82.0
20170801.0 1308.0 40000.0 40000.0 39950.0 40000.0 1351.0
20170801.0 1309.0 40000.0 40000.0 39950.0 40000.0 485.0
20170801.0 1310.0 40000.0 40000.0 39950.0 39950.0 312.0
20170801.0 1311.0 39950.0 40050.0 39950.0 40050.0 185.0
20170801.0 1312.0 40050.0 40050.0 40000.0 40000.0 64.0
20170801.0 1313.0 40000.0 40050.0 40000.0 40000.0 34.0
20170801.0 1314.0 40000.0 40050.0 40000.0 40050.0 662.0
20170801.0 1315.0 40000.0 40050.0 39950.0 39950.0 295.0
20170801.0 1316.0 39950.0 40000.0 39950.0 40000.0 328.0
20170801.0 1317.0 40000.0 40000.0 39950.0 40000.0 28.0
20170801.0 1318.0 39950.0 40000.0 39950.0 39950.0 42.0
20170801.0 1319.0 39950.0 40000.0 39950.0 39950.0 146.0
20170801.0 1320.0 39950.0 40000.0 39950.0 40000.0 627.0
20170801.0 1321.0 40000.0 40000.0 39950.0 40000.0 56.0
20170801.0 1322.0 39950.0 40000.0 39950.0 40000.0 378.0
20170801.0 1323.0 40000.0 40000.0 39950.0 40000.0 628.0
20170801.0 1324.0 40000.0 40000.0 39950.0 39950.0 581.0
20170801.0 1325.0 39950.0 40000.0 39950.0 40000.0 20.0
20170801.0 1326.0 40000.0 40000.0 39950.0 39950.0 139.0
20170801.0 1327.0 39950.0 39950.0 39950.0 39950.0 32.0
20170801.0 1328.0 40000.0 40000.0 39950.0 39950.0 109.0
20170801.0 1329.0 40000.0 40000.0 39950.0 40000.0 54.0
20170801.0 1330.0 39950.0 40000.0 39950.0 39950.0 131.0
20170801.0 1331.0 39950.0 40000.0 39950.0 39950.0 220.0
20170801.0 1332.0 39950.0 40000.0 39950.0 39950.0 71.0
20170801.0 1333.0 39950.0 40000.0 39950.0 40000.0 142.0
20170801.0 1334.0 39950.0 40000.0 39950.0 40000.0 299.0
20170801.0 1335.0 40000.0 40000.0 39950.0 39950.0 76.0
20170801.0 1336.0 39950.0 40000.0 39950.0 39950.0 243.0
20170801.0 1337.0 39950.0 40000.0 39950.0 40000.0 274.0
20170801.0 1338.0 39950.0 40000.0 39950.0 39950.0 1416.0
20170801.0 1339.0 40000.0 40000.0 39950.0 40000.0 12.0
20170801.0 1340.0 39950.0 40000.0 39950.0 40000.0 202.0
20170801.0 1341.0 39950.0 40000.0 39950.0 39950.0 75.0
20170801.0 1342.0 39950.0 40000.0 39950.0 39950.0 30.0
20170801.0 1343.0 40000.0 40000.0 39950.0 40000.0 5201.0
20170801.0 1344.0 39950.0 40000.0 39950.0 39950.0 342.0
20170801.0 1345.0 39950.0 40000.0 39950.0 39950.0 32.0
20170801.0 1346.0 39950.0 40000.0 39950.0 39950.0 276.0
20170801.0 1347.0 39950.0 40000.0 39950.0 39950.0 34.0
20170801.0 1348.0 39950.0 40000.0 39950.0 40000.0 176.0
20170801.0 1349.0 39950.0 40000.0 39950.0 39950.0 45.0
20170801.0 1350.0 39950.0 40000.0 39950.0 39950.0 195.0
20170801.0 1351.0 39950.0 40000.0 39950.0 39950.0 457.0
20170801.0 1352.0 40000.0 40000.0 39950.0 39950.0 93.0
20170801.0 1353.0 39950.0 40000.0 39950.0 39950.0 87.0
20170801.0 1354.0 39950.0 40000.0 39950.0 39950.0 828.0
20170801.0 1355.0 39950.0 40000.0 39950.0 39950.0 200.0
20170801.0 1356.0 39950.0 40000.0 39950.0 39950.0 1200.0
20170801.0 1357.0 39950.0 40000.0 39950.0 39950.0 38.0
20170801.0 1358.0 39950.0 40000.0 39950.0 40000.0 69.0
20170801.0 1359.0 39950.0 40000.0 39950.0 39950.0 265.0
20170801.0 1400.0 39950.0 39950.0 39950.0 39950.0 114.0
20170801.0 1401.0 39950.0 40000.0 39950.0 40000.0 56.0
20170801.0 1402.0 39950.0 40000.0 39950.0 40000.0 159.0
20170801.0 1403.0 39950.0 39950.0 39950.0 39950.0 376.0
20170801.0 1404.0 40000.0 40000.0 39950.0 39950.0 87.0
20170801.0 1405.0 39950.0 40000.0 39950.0 39950.0 46.0
20170801.0 1406.0 39950.0 40000.0 39950.0 39950.0 260.0
20170801.0 1407.0 40000.0 40000.0 39950.0 39950.0 321.0
20170801.0 1408.0 39950.0 40000.0 39950.0 39950.0 91.0
20170801.0 1409.0 40000.0 40000.0 39950.0 39950.0 74.0
20170801.0 1410.0 39950.0 40000.0 39950.0 39950.0 163.0
20170801.0 1411.0 39950.0 40000.0 39950.0 40000.0 113.0
20170801.0 1412.0 40000.0 40000.0 39950.0 39950.0 199.0
20170801.0 1413.0 39950.0 40000.0 39950.0 40000.0 268.0
20170801.0 1414.0 39950.0 40000.0 39950.0 39950.0 289.0
20170801.0 1415.0 39950.0 40000.0 39950.0 39950.0 49.0
20170801.0 1416.0 40000.0 40000.0 39950.0 39950.0 71.0
20170801.0 1417.0 39950.0 40000.0 39950.0 39950.0 360.0
20170801.0 1418.0 39950.0 40000.0 39950.0 40000.0 223.0
20170801.0 1419.0 40000.0 40000.0 39950.0 39950.0 96.0
20170801.0 1420.0 39950.0 40000.0 39950.0 40000.0 169.0
20170801.0 1421.0 39950.0 40000.0 39950.0 40000.0 1097.0
20170801.0 1422.0 39950.0 40000.0 39950.0 40000.0 23.0
20170801.0 1423.0 39950.0 40000.0 39950.0 40000.0 160.0
20170801.0 1424.0 39950.0 40000.0 39950.0 40000.0 192.0
20170801.0 1425.0 39950.0 40000.0 39950.0 40000.0 519.0
20170801.0 1426.0 40000.0 40000.0 39950.0 39950.0 252.0
20170801.0 1427.0 39950.0 40000.0 39950.0 39950.0 221.0
20170801.0 1428.0 39950.0 40000.0 39950.0 39950.0 196.0
20170801.0 1429.0 39950.0 40000.0 39950.0 40000.0 691.0
20170801.0 1430.0 39950.0 40000.0 39950.0 40000.0 76.0
20170801.0 1431.0 39950.0 40000.0 39950.0 40000.0 741.0
20170801.0 1432.0 40000.0 40000.0 39950.0 39950.0 83.0
20170801.0 1433.0 39950.0 40000.0 39950.0 39950.0 125.0
20170801.0 1434.0 39950.0 39950.0 39900.0 39900.0 6708.0
20170801.0 1435.0 39950.0 39950.0 39900.0 39900.0 197.0
20170801.0 1436.0 39900.0 39950.0 39900.0 39900.0 72.0
20170801.0 1437.0 39900.0 39950.0 39900.0 39900.0 55.0
20170801.0 1438.0 39900.0 39950.0 39900.0 39900.0 170.0
20170801.0 1439.0 39900.0 39950.0 39900.0 39900.0 258.0
20170801.0 1440.0 39900.0 39950.0 39900.0 39900.0 483.0
20170801.0 1441.0 39900.0 39950.0 39900.0 39950.0 89.0
20170801.0 1442.0 39900.0 39950.0 39900.0 39950.0 354.0
20170801.0 1443.0 39900.0 39950.0 39900.0 39900.0 59.0
20170801.0 1444.0 39900.0 39950.0 39900.0 39900.0 130.0
20170801.0 1445.0 39900.0 39950.0 39900.0 39950.0 557.0
20170801.0 1446.0 39900.0 39950.0 39900.0 39900.0 315.0
20170801.0 1447.0 39950.0 39950.0 39900.0 39900.0 131.0
20170801.0 1448.0 39950.0 39950.0 39900.0 39950.0 1777.0
20170801.0 1449.0 39950.0 39950.0 39900.0 39950.0 370.0
20170801.0 1450.0 39900.0 39950.0 39900.0 39950.0 144.0
20170801.0 1451.0 39950.0 39950.0 39900.0 39950.0 118.0
20170801.0 1452.0 39900.0 39950.0 39900.0 39900.0 47.0
20170801.0 1453.0 39900.0 39950.0 39900.0 39900.0 413.0
20170801.0 1454.0 39900.0 39950.0 39900.0 39950.0 181.0
20170801.0 1455.0 39900.0 39950.0 39900.0 39950.0 220.0
20170801.0 1456.0 39900.0 39950.0 39900.0 39950.0 112.0
20170801.0 1457.0 39950.0 39950.0 39900.0 39900.0 304.0
20170801.0 1458.0 39950.0 39950.0 39900.0 39900.0 145.0
20170801.0 1459.0 39900.0 39950.0 39900.0 39950.0 830.0
20170801.0 1500.0 39900.0 39950.0 39900.0 39950.0 440.0
20170801.0 1501.0 39900.0 39950.0 39900.0 39900.0 251.0
20170801.0 1502.0 39900.0 39950.0 39900.0 39900.0 203.0
20170801.0 1503.0 39900.0 39950.0 39900.0 39900.0 473.0
20170801.0 1504.0 39900.0 39950.0 39900.0 39950.0 113.0
20170801.0 1505.0 39900.0 39950.0 39900.0 39950.0 133.0
