날짜 시간 시가 고가 저가 종가 거래량
20190401 901 34800 34800 34650 34650 1002
20190401 902 34650 34650 34550 34550 69
20190401 903 34550 34600 34550 34600 16
20190401 904 34600 34650 34550 34600 278
20190401 905 34650 34650 34600 34600 445
20190401 906 34600 34650 34600 34600 520
20190401 907 34600 34700 34600 34700 286
20190401 908 34700 34750 34700 34700 145
20190401 909 34700 34750 34700 34750 187
20190401 910 34800 34800 34650 34650 935
20190401 911 34650 34750 34500 34500 2260
20190401 912 34500 34550 34500 34550 89
20190401 913 34550 34550 34500 34500 195
20190401 914 34500 34650 34500 34600 728
20190401 915 34600 34650 34600 34650 154
20190401 916 34650 34650 34600 34600 192
20190401 917 34600 34650 34550 34600 997
20190401 918 34600 34600 34600 34600 5
20190401 919 34600 34700 34600 34700 772
20190401 920 34650 34700 34650 34650 320
20190401 922 34650 34700 34650 34700 341
20190401 923 34650 34700 34650 34700 75
20190401 924 34650 34700 34650 34700 285
20190401 925 34650 34650 34650 34650 188
20190401 926 34650 34700 34600 34600 106
20190401 927 34650 34650 34650 34650 158
20190401 928 34650 34700 34650 34650 208
20190401 929 34600 34650 34600 34650 381
20190401 930 34600 34600 34550 34550 148
20190401 931 34600 34600 34550 34550 18
20190401 932 34550 34600 34550 34600 237
20190401 933 34550 34600 34550 34550 798
20190401 934 34550 34550 34450 34500 280
20190401 935 34500 34550 34500 34550 98
20190401 936 34500 34550 34500 34500 228
20190401 937 34500 34550 34500 34550 401
20190401 938 34500 34550 34500 34500 83
20190401 939 34550 34550 34500 34550 255
20190401 940 34550 34550 34500 34500 157
20190401 941 34500 34550 34500 34550 113
20190401 942 34550 34650 34550 34650 358
20190401 943 34600 34650 34550 34550 650
20190401 944 34550 34600 34550 34600 250
20190401 945 34600 34650 34600 34600 55
20190401 946 34650 34650 34600 34600 161
20190401 947 34600 34650 34600 34650 269
20190401 948 34600 34650 34600 34600 202
20190401 949 34600 34650 34600 34600 380
20190401 950 34600 34600 34600 34600 42
20190401 951 34600 34650 34600 34600 149
20190401 952 34600 34700 34600 34650 276
20190401 953 34700 34700 34650 34650 60
20190401 954 34650 34700 34650 34700 246
20190401 955 34650 34700 34650 34700 60
20190401 956 34650 34700 34650 34650 170
20190401 957 34650 34700 34650 34650 161
20190401 958 34700 34700 34650 34650 256
20190401 959 34650 34650 34600 34650 489
20190401 1000 34700 34700 34650 34650 83
20190401 1001 34700 34700 34650 34700 120
20190401 1002 34650 34700 34650 34700 356
20190401 1003 34700 34700 34650 34700 417
20190401 1004 34700 34700 34650 34700 234
20190401 1005 34700 34700 34650 34650 62
20190401 1006 34650 34700 34650 34700 148
20190401 1007 34650 34700 34650 34650 294
20190401 1008 34650 34700 34650 34700 282
20190401 1009 34650 34700 34650 34650 184
20190401 1010 34650 34700 34650 34650 155
20190401 1011 34650 34700 34650 34700 138
20190401 1012 34700 34700 34650 34700 188
