날짜 시간 시가 고가 저가 종가 거래량
20190502 901 30650 30700 30650 30650 1245
20190502 902 30650 30650 30600 30600 1460
20190502 903 30600 30600 30400 30400 1438
20190502 904 30400 30400 30350 30350 1090
20190502 905 30350 30500 30350 30450 3279
20190502 906 30500 30550 30500 30500 985
20190502 907 30600 30600 30600 30600 70
20190502 908 30500 30600 30500 30500 1205
20190502 909 30500 30500 30500 30500 83
20190502 910 30550 30550 30400 30450 3426
20190502 911 30450 30500 30450 30500 335
20190502 912 30450 30450 30450 30450 70
20190502 913 30450 30600 30450 30600 513
20190502 914 30600 30600 30600 30600 152
20190502 915 30600 30650 30600 30650 592
20190502 916 30700 30700 30600 30650 227
20190502 917 30650 30650 30650 30650 15
20190502 918 30600 30600 30600 30600 665
20190502 919 30600 30600 30600 30600 198
20190502 920 30600 30600 30550 30550 741
20190502 921 30600 30650 30600 30650 346
20190502 922 30600 30600 30600 30600 41
20190502 923 30650 30650 30650 30650 5
20190502 924 30600 30600 30600 30600 1
20190502 925 30600 30650 30600 30650 67
20190502 926 30650 30800 30650 30800 6969
20190502 927 30800 30850 30800 30850 687
20190502 928 30800 30850 30800 30850 246
20190502 929 30850 30900 30800 30900 553
20190502 930 30850 30900 30850 30850 113
20190502 931 30850 30850 30850 30850 134
20190502 932 30850 30850 30750 30750 678
20190502 933 30800 30800 30800 30800 29
20190502 934 30850 30850 30800 30800 51
20190502 935 30800 30850 30800 30850 7
20190502 936 30850 30850 30800 30800 66
20190502 937 30850 30850 30800 30850 101
20190502 938 30800 30900 30800 30900 477
20190502 939 30900 30950 30900 30950 1823
20190502 940 30950 31000 30900 30950 386
20190502 941 31000 31000 30950 30950 79
20190502 942 30950 31000 30950 31000 158
20190502 943 30950 31050 30950 31050 591
20190502 944 31050 31100 31050 31050 1141
20190502 945 31050 31100 31050 31100 342
20190502 946 31050 31100 31050 31100 228
20190502 947 31100 31150 31100 31100 2063
20190502 948 31100 31100 31050 31050 78
20190502 949 31100 31100 31050 31050 131
20190502 950 31050 31100 31050 31050 432
20190502 951 31050 31100 30950 30950 5430
20190502 952 30950 30950 30950 30950 48
20190502 953 31000 31000 30950 30950 156
20190502 954 31000 31100 31000 31100 793
20190502 955 31050 31050 31050 31050 292
20190502 956 31050 31100 31050 31050 425
20190502 957 31050 31100 31050 31100 7
20190502 958 31050 31100 31050 31100 114
20190502 959 31100 31100 31050 31100 1247
20190502 1000 31050 31100 31050 31100 366
20190502 1001 31050 31100 31050 31050 750
20190502 1002 31000 31050 31000 31000 286
20190502 1003 31000 31050 30950 30950 1402
20190502 1004 30950 31000 30950 31000 317
20190502 1005 31000 31000 30900 31000 277
20190502 1006 30950 31000 30900 31000 279
20190502 1007 31000 31000 30900 30900 55
20190502 1008 30950 31050 30900 31000 622
20190502 1009 31050 31050 31000 31000 30
20190502 1010 30950 31000 30950 31000 469
20190502 1011 30950 31000 30950 30950 126
20190502 1012 31000 31000 30950 31000 78
20190502 1013 30950 31050 30950 31050 1719
20190502 1014 31050 31100 31050 31050 1085
20190502 1015 31100 31100 31050 31100 558
20190502 1016 31050 31100 31050 31050 53
20190502 1017 31050 31100 31050 31050 565
20190502 1018 31050 31100 31050 31050 728
20190502 1019 31050 31050 31000 31050 103
20190502 1020 31050 31050 31000 31050 107
20190502 1021 31050 31050 31000 31000 155
20190502 1022 31000 31050 31000 31050 66
20190502 1023 31050 31050 31000 31050 411
20190502 1024 31050 31100 31050 31050 334
20190502 1025 31050 31100 31000 31050 413
20190502 1026 31100 31100 31050 31050 110
20190502 1027 31050 31100 31050 31050 359
20190502 1028 31100 31100 31050 31100 64
20190502 1029 31100 31100 31050 31050 200
20190502 1030 31050 31100 31050 31050 579
20190502 1031 31100 31100 31050 31100 163
20190502 1032 31100 31100 31050 31100 84
20190502 1033 31050 31100 31050 31050 94
20190502 1034 31050 31100 31050 31050 487
20190502 1035 31100 31100 31050 31050 118
20190502 1036 31100 31100 31050 31050 133
20190502 1037 31050 31100 31050 31100 289
20190502 1038 31050 31050 31000 31050 214
20190502 1039 31050 31050 31000 31000 126
20190502 1040 31000 31050 31000 31000 175
20190502 1041 31050 31050 31000 31000 65
20190502 1042 31050 31050 31000 31000 97
20190502 1043 31050 31050 31000 31050 64
20190502 1044 31000 31050 31000 31050 111
20190502 1045 31000 31050 31000 31000 82
20190502 1046 31050 31050 31000 31000 176
20190502 1047 31050 31050 31000 31000 271
20190502 1048 31050 31050 31000 31050 138
20190502 1049 31000 31050 31000 31050 70
20190502 1050 31050 31050 31000 31050 181
20190502 1051 31050 31050 31000 31000 301
20190502 1052 31050 31050 31000 31050 115
20190502 1053 31050 31050 31000 31050 59
20190502 1054 31050 31050 31000 31050 467
20190502 1055 31050 31100 31000 31050 612
